# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0188.txt
# SPEC date/time stamp	Sat Apr 01 11:21:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366078.079
# Rayonix Save date/time stamp	04/01 11:21:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266877 407392 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.524 23.661 90.939 123.166 624.925 1525.81 2.39 3998.87 2133.71 99.7265 98.652 98.7077 25.8242 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814784.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3039346E-01	 3.4643429E-02	 2.3520276E-01	 1.7443391E-02	 1.2001672E-03	 1.4404013E-06	 1.9257397E-08	 1.4281903E-09	 2.3112096E-11	 1.7140672E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3072373E+01	 9.6948906E-01	 4.9001104E-03	 3.6340790E-04	 1.6045596E-05	 1.1899928E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.4149123E-01	 1.7558724E-02	 1.2126431E-03	 1.4705033E-06	 1.9977806E-08	 1.4525778E-09	 2.4225949E-11	 1.7614584E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3421881E+01	 9.7589921E-01	 5.0311217E-03	 3.6581071E-04	 1.6474597E-05	 1.1978609E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.5200031E-01	 1.8024292E-02	 1.2251835E-03	 1.5010746E-06	 2.1062778E-08	 1.5065127E-09	 2.5805768E-11	 1.8457545E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.4005966E+01	 1.0017751E+00	 5.2500631E-03	 3.7551014E-04	 1.7191529E-05	 1.2296221E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.3084665E-01	 1.7120527E-02	 1.2377884E-03	 1.5321202E-06	 1.9493213E-08	 1.4456960E-09	 2.4128474E-11	 1.7894658E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.2830264E+01	 9.5154454E-01	 4.8093572E-03	 3.5668149E-04	 1.5748421E-05	 1.1679669E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.4181185E-01	 1.7709025E-02	 1.2504579E-03	 1.5636449E-06	 2.0628141E-08	 1.5106963E-09	 2.5794621E-11	 1.8890621E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3439700E+01	 9.8425279E-01	 5.0378013E-03	 3.6894201E-04	 1.6496470E-05	 1.2081145E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3887598E-01	 1.7288253E-02	 1.2631918E-03	 1.5956536E-06	 2.0585206E-08	 1.4898202E-09	 2.6003065E-11	 1.8819287E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3276527E+01	 9.6086661E-01	 4.9766366E-03	 3.6017582E-04	 1.6296184E-05	 1.1794093E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.4844321E-01	 1.7664207E-02	 1.2759903E-03	 1.6281512E-06	 2.1626585E-08	 1.5376410E-09	 2.7595312E-11	 1.9620149E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3808266E+01	 9.8176181E-01	 5.1759561E-03	 3.6800828E-04	 1.6948863E-05	 1.2050569E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.3840588E-01	 1.7429517E-02	 1.2888533E-03	 1.6611427E-06	 2.0962056E-08	 1.5325063E-09	 2.7017014E-11	 1.9751758E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3250399E+01	 9.6871799E-01	 4.9668428E-03	 3.6311887E-04	 1.6264113E-05	 1.1890464E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.4374433E-01	 1.7291554E-02	 1.3017807E-03	 1.6946331E-06	 2.1646406E-08	 1.5356255E-09	 2.8178874E-11	 1.9990477E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3547106E+01	 9.6105011E-01	 5.0780617E-03	 3.6024461E-04	 1.6628304E-05	 1.1796345E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.4246445E-01	 1.7409020E-02	 1.3147727E-03	 1.7286273E-06	 2.1747643E-08	 1.5614873E-09	 2.8593208E-11	 2.0530009E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3475971E+01	 9.6757878E-01	 5.0513973E-03	 3.6269184E-04	 1.6540990E-05	 1.1876481E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.4111611E-01	 1.7260067E-02	 1.3278292E-03	 1.7631305E-06	 2.1841471E-08	 1.5635009E-09	 2.9001744E-11	 2.0760622E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3401032E+01	 9.5930009E-01	 5.0233066E-03	 3.5958862E-04	 1.6449006E-05	 1.1774864E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3838568E-01	 1.7001169E-02	 1.3409502E-03	 1.7981475E-06	 2.1807519E-08	 1.5552667E-09	 2.9242798E-11	 2.0855352E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3249277E+01	 9.4491073E-01	 4.9664220E-03	 3.5419484E-04	 1.6262735E-05	 1.1598243E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.4266451E-01	 1.7163276E-02	 1.3541358E-03	 1.8336836E-06	 2.2417228E-08	 1.5855349E-09	 3.0355970E-11	 2.1470296E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3487090E+01	 9.5392050E-01	 5.0555653E-03	 3.5757211E-04	 1.6554638E-05	 1.1708833E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.3778389E-01	 1.6992659E-02	 1.3673858E-03	 1.8697439E-06	 2.2181296E-08	 1.5851334E-09	 3.0330389E-11	 2.1674889E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3215829E+01	 9.4443775E-01	 4.9538845E-03	 3.5401755E-04	 1.6221681E-05	 1.1592438E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.3433880E-01	 1.6981969E-02	 1.3807003E-03	 1.9063334E-06	 2.2072782E-08	 1.5995613E-09	 3.0475896E-11	 2.2085148E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3024355E+01	 9.4384360E-01	 4.8821112E-03	 3.5379483E-04	 1.5986656E-05	 1.1585145E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.3622454E-01	 1.6770281E-02	 1.3940794E-03	 1.9434573E-06	 2.2466009E-08	 1.5949287E-09	 3.1319400E-11	 2.2234571E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.3129162E+01	 9.3207817E-01	 4.9213976E-03	 3.4938463E-04	 1.6115301E-05	 1.1440731E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.3303709E-01	 1.7008556E-02	 1.4075229E-03	 1.9811207E-06	 2.2376593E-08	 1.6331886E-09	 3.1495567E-11	 2.2987503E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2952006E+01	 9.4532128E-01	 4.8549918E-03	 3.5434873E-04	 1.5897853E-05	 1.1603282E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.3075181E-01	 1.6628426E-02	 1.4210310E-03	 2.0193290E-06	 2.2369799E-08	 1.6120115E-09	 3.1788178E-11	 2.2907182E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.2824992E+01	 9.2419401E-01	 4.8073813E-03	 3.4642929E-04	 1.5741951E-05	 1.1343957E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.2945229E-01	 1.6507556E-02	 1.4346035E-03	 2.0580873E-06	 2.2456275E-08	 1.6155786E-09	 3.2215852E-11	 2.3177148E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.2752766E+01	 9.1747612E-01	 4.7803077E-03	 3.4391112E-04	 1.5653297E-05	 1.1261499E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.3412504E-01	 1.6766505E-02	 1.4482406E-03	 2.0974009E-06	 2.3131405E-08	 1.6565201E-09	 3.3499841E-11	 2.3990397E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.3012474E+01	 9.3186831E-01	 4.8776576E-03	 3.4930596E-04	 1.5972073E-05	 1.1438155E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3849854E-01	 1.6675237E-02	 1.4619422E-03	 2.1372750E-06	 2.3786436E-08	 1.6630896E-09	 3.4774394E-11	 2.4313409E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.3255549E+01	 9.2679571E-01	 4.9687733E-03	 3.4740452E-04	 1.6270435E-05	 1.1375892E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.3331015E-01	 1.6702610E-02	 1.4757083E-03	 2.1777150E-06	 2.3488083E-08	 1.6815055E-09	 3.4661560E-11	 2.4814117E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2967183E+01	 9.2831708E-01	 4.8606805E-03	 3.4797480E-04	 1.5916481E-05	 1.1394566E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3055231E-01	 1.6399271E-02	 1.4895389E-03	 2.2187262E-06	 2.3427975E-08	 1.6664406E-09	 3.4896881E-11	 2.4822281E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2813904E+01	 9.1145776E-01	 4.8032249E-03	 3.4165517E-04	 1.5728340E-05	 1.1187627E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.3356170E-01	 1.6475240E-02	 1.5034340E-03	 2.2603139E-06	 2.3955180E-08	 1.6897777E-09	 3.6015033E-11	 2.5404693E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2981164E+01	 9.1568007E-01	 4.8659213E-03	 3.4323788E-04	 1.5933642E-05	 1.1239453E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.4102406E-01	 1.6625852E-02	 1.5173937E-03	 2.3024835E-06	 2.4950089E-08	 1.7210584E-09	 3.7859107E-11	 2.6115231E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.3395916E+01	 9.2405094E-01	 5.0213889E-03	 3.4637566E-04	 1.6442727E-05	 1.1342201E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.3242863E-01	 1.6392235E-02	 1.5314178E-03	 2.3452405E-06	 2.4282687E-08	 1.7125580E-09	 3.7186939E-11	 2.6226419E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2918189E+01	 9.1106671E-01	 4.8423154E-03	 3.4150859E-04	 1.5856344E-05	 1.1182827E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.3483364E-01	 1.6504393E-02	 1.5455064E-03	 2.3885902E-06	 2.4759654E-08	 1.7401385E-09	 3.8266204E-11	 2.6893952E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.3051857E+01	 9.1730035E-01	 4.8924204E-03	 3.4384524E-04	 1.6020414E-05	 1.1259341E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.3349465E-01	 1.6369365E-02	 1.5596596E-03	 2.4325381E-06	 2.4843924E-08	 1.7417069E-09	 3.8748065E-11	 2.7164699E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2977437E+01	 9.0979558E-01	 4.8645245E-03	 3.4103211E-04	 1.5929068E-05	 1.1167225E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.1856597E-01	 1.5915888E-02	 1.5738773E-03	 2.4770896E-06	 2.3467501E-08	 1.7088942E-09	 3.6934967E-11	 2.6895897E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2147714E+01	 8.8459173E-01	 4.5535070E-03	 3.3158458E-04	 1.4910630E-05	 1.0857862E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2388702E-01	 1.6160717E-02	 1.5881594E-03	 2.5222504E-06	 2.4256964E-08	 1.7509275E-09	 3.8523926E-11	 2.7807520E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2443453E+01	 8.9819914E-01	 4.6643633E-03	 3.3668525E-04	 1.5273633E-05	 1.1024885E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2777186E-01	 1.5960007E-02	 1.6025061E-03	 2.5680259E-06	 2.4900794E-08	 1.7448022E-09	 3.9903674E-11	 2.7960562E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2659369E+01	 8.8704383E-01	 4.7452983E-03	 3.3250374E-04	 1.5538657E-05	 1.0887960E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.3030040E-01	 1.6251360E-02	 1.6169173E-03	 2.6144216E-06	 2.5403639E-08	 1.7926312E-09	 4.1075583E-11	 2.8985364E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2799903E+01	 9.0323696E-01	 4.7979767E-03	 3.3857365E-04	 1.5711155E-05	 1.1086721E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.3430135E-01	 1.6106527E-02	 1.6313930E-03	 2.6614432E-06	 2.6076351E-08	 1.7925610E-09	 4.2540777E-11	 2.9243715E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.3022273E+01	 8.9518730E-01	 4.8813308E-03	 3.3555628E-04	 1.5984101E-05	 1.0987916E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.3750739E-01	 1.6331962E-02	 1.6459332E-03	 2.7090962E-06	 2.6668756E-08	 1.8338508E-09	 4.3894992E-11	 3.0183960E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.3200462E+01	 9.0771678E-01	 4.9481240E-03	 3.4025289E-04	 1.6202818E-05	 1.1141709E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2926346E-01	 1.6122647E-02	 1.6605379E-03	 2.7573863E-06	 2.5971503E-08	 1.8264112E-09	 4.3126666E-11	 3.0328251E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2742271E+01	 8.9608320E-01	 4.7763738E-03	 3.3589210E-04	 1.5640415E-05	 1.0998913E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.3000088E-01	 1.5982197E-02	 1.6752072E-03	 2.8063191E-06	 2.6285210E-08	 1.8264948E-09	 4.4033173E-11	 3.0597572E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2783257E+01	 8.8827714E-01	 4.7917368E-03	 3.3296604E-04	 1.5690722E-05	 1.0903098E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.3228821E-01	 1.5914157E-02	 1.6899409E-03	 2.8559003E-06	 2.6780096E-08	 1.8347149E-09	 4.5256779E-11	 3.1005598E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2910384E+01	 8.8449552E-01	 4.8393900E-03	 3.3154852E-04	 1.5846765E-05	 1.0856681E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2671238E-01	 1.5682242E-02	 1.7047392E-03	 2.9061356E-06	 2.6366143E-08	 1.8238097E-09	 4.4947397E-11	 3.1091198E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2600484E+01	 8.7160587E-01	 4.7232257E-03	 3.2671690E-04	 1.5466380E-05	 1.0698468E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2579745E-01	 1.5859000E-02	 1.7196019E-03	 2.9570307E-06	 2.6488683E-08	 1.8604463E-09	 4.5549991E-11	 3.1992271E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2549633E+01	 8.8142994E-01	 4.7041643E-03	 3.3039940E-04	 1.5403963E-05	 1.0819052E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2803791E-01	 1.5760944E-02	 1.7345292E-03	 3.0085914E-06	 2.6983737E-08	 1.8649932E-09	 4.6804079E-11	 3.2348851E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2674156E+01	 8.7598005E-01	 4.7508411E-03	 3.2835654E-04	 1.5556808E-05	 1.0752158E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2257700E-01	 1.5718272E-02	 1.7495209E-03	 3.0608235E-06	 2.6565186E-08	 1.8760197E-09	 4.6476350E-11	 3.2821357E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2370643E+01	 8.7360841E-01	 4.6370709E-03	 3.2746754E-04	 1.5184263E-05	 1.0723048E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2106264E-01	 1.5498499E-02	 1.7645772E-03	 3.1137328E-06	 2.6611506E-08	 1.8657082E-09	 4.6958058E-11	 3.2921863E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2286477E+01	 8.6139358E-01	 4.6055215E-03	 3.2288888E-04	 1.5080953E-05	 1.0573118E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2874298E-01	 1.5639642E-02	 1.7796980E-03	 3.1673250E-06	 2.7772024E-08	 1.8988321E-09	 4.9425816E-11	 3.3793477E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2713344E+01	 8.6923822E-01	 4.7655303E-03	 3.2582940E-04	 1.5604908E-05	 1.0669406E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.2783029E-01	 1.5669900E-02	 1.7948833E-03	 3.2216061E-06	 2.7897232E-08	 1.9187389E-09	 5.0072277E-11	 3.4439124E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2662617E+01	 8.7091991E-01	 4.7465157E-03	 3.2645977E-04	 1.5542644E-05	 1.0690048E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2686480E-01	 1.5479953E-02	 1.8101331E-03	 3.2765820E-06	 2.8015028E-08	 1.9115849E-09	 5.0710930E-11	 3.4602231E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2608955E+01	 8.6036283E-01	 4.7264010E-03	 3.2250251E-04	 1.5476778E-05	 1.0560466E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2692708E-01	 1.5679832E-02	 1.8254475E-03	 3.3322584E-06	 2.8259801E-08	 1.9526490E-09	 5.1586782E-11	 3.5644581E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2612417E+01	 8.7147195E-01	 4.7276986E-03	 3.2666670E-04	 1.5481027E-05	 1.0696824E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1701048E-01	 1.5233232E-02	 1.8408263E-03	 3.3886414E-06	 2.7252537E-08	 1.9130146E-09	 5.0167187E-11	 3.5215276E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2061261E+01	 8.4665027E-01	 4.5211005E-03	 3.1736242E-04	 1.4804513E-05	 1.0392152E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.2690937E-01	 1.5476368E-02	 1.8562696E-03	 3.4457369E-06	 2.8734716E-08	 1.9598532E-09	 5.3339380E-11	 3.6380159E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2611433E+01	 8.6016357E-01	 4.7273295E-03	 3.2242781E-04	 1.5479818E-05	 1.0558020E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.3291766E-01	 1.5690674E-02	 1.8717775E-03	 3.5035509E-06	 2.9741993E-08	 2.0035917E-09	 5.5670392E-11	 3.7502779E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2945369E+01	 8.7207450E-01	 4.8525037E-03	 3.2689256E-04	 1.5889706E-05	 1.0704220E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.3097483E-01	 1.5368264E-02	 1.8873498E-03	 3.5620893E-06	 2.9739282E-08	 1.9787488E-09	 5.6128429E-11	 3.7345911E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2837387E+01	 8.5415527E-01	 4.8120275E-03	 3.2017563E-04	 1.5757165E-05	 1.0484271E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.2525577E-01	 1.5535406E-02	 1.9029867E-03	 3.6213583E-06	 2.9243214E-08	 2.0168416E-09	 5.5649446E-11	 3.8380226E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2519527E+01	 8.6344485E-01	 4.6928792E-03	 3.2365778E-04	 1.5367009E-05	 1.0598296E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.2211987E-01	 1.5209872E-02	 1.9186881E-03	 3.6813639E-06	 2.9074029E-08	 1.9908721E-09	 5.5783992E-11	 3.8198625E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2345237E+01	 8.4535194E-01	 4.6275473E-03	 3.1687575E-04	 1.5153078E-05	 1.0376216E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2891413E-01	 1.5502880E-02	 1.9344539E-03	 3.7421120E-06	 3.0209562E-08	 2.0458991E-09	 5.8439006E-11	 3.9576977E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2722856E+01	 8.6163711E-01	 4.7690959E-03	 3.2298016E-04	 1.5616584E-05	 1.0576107E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2157107E-01	 1.5201306E-02	 1.9502843E-03	 3.8036090E-06	 2.9479792E-08	 2.0225174E-09	 5.7493976E-11	 3.9444841E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2314734E+01	 8.4487588E-01	 4.6161137E-03	 3.1669730E-04	 1.5115638E-05	 1.0370372E-06	 5.1400000E+02
