# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0517.txt
# SPEC date/time stamp	Sat Apr 01 11:48:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367725.182
# Rayonix Save date/time stamp	04/01 11:48:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269626 412564 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.7517 23.602 90.143 123.113 624.898 1525.77 2.41 3998.86 2144.38 99.1237 98.2845 98.5064 25.8599 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 7.2042258E+01	 1.0380576E+00	 1.9991848E-05	 3.9967398E-10	 9.8254779E-08	 1.4157541E-09	 1.9642946E-12	 2.8303541E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0548865E+03	 5.8426902E+01	 1.5044504E+00	 2.1677642E-02	 4.9147423E-03	 7.0816573E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1577043E+01	 9.1106490E-01	 2.1630136E-05	 4.6786278E-10	 9.0863929E-08	 1.3443799E-09	 1.9653991E-12	 2.9079119E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4658536E+03	 5.1279136E+01	 1.2859065E+00	 1.9025666E-02	 4.2008025E-03	 6.2153093E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6062639E+01	 7.2621432E-01	 2.3332934E-05	 5.4442581E-10	 8.9239334E-08	 1.1559727E-09	 2.0822155E-12	 2.6972236E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1554763E+03	 4.0874852E+01	 1.1707498E+00	 1.5165452E-02	 3.8246083E-03	 4.9542536E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1033867E+01	 6.4891165E-01	 2.5100242E-05	 6.3002215E-10	 8.7387602E-08	 1.1111608E-09	 2.1934500E-12	 2.7890405E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8724327E+03	 3.6523884E+01	 1.0657345E+00	 1.3551149E-02	 3.4815442E-03	 4.4268928E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5950240E+01	 5.2052518E-01	 2.6932060E-05	 7.2533585E-10	 8.4424946E-08	 9.5636736E-10	 2.2737377E-12	 2.5756943E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5863016E+03	 2.9297673E+01	 9.5957372E-01	 1.0870069E-02	 3.1347378E-03	 3.5510368E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2061723E+01	 4.4559260E-01	 2.8828388E-05	 8.3107593E-10	 8.2721965E-08	 8.7633822E-10	 2.3847409E-12	 2.5263418E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3674371E+03	 2.5080105E+01	 8.7837025E-01	 9.3052603E-03	 2.8694621E-03	 3.0398447E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9992448E+01	 4.4339157E-01	 3.0789225E-05	 9.4797638E-10	 8.4002108E-08	 9.3132148E-10	 2.5863598E-12	 2.8674667E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2509683E+03	 2.4956220E+01	 8.3515782E-01	 9.2592964E-03	 2.7282956E-03	 3.0248292E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8661784E+01	 3.8839451E-01	 3.2814573E-05	 1.0767962E-09	 8.6549003E-08	 8.6946733E-10	 2.8400685E-12	 2.8531199E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1760720E+03	 2.1860720E+01	 8.0736969E-01	 8.1107991E-03	 2.6375173E-03	 2.6496378E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6227529E+01	 3.6405197E-01	 3.4904430E-05	 1.2183192E-09	 8.6264617E-08	 8.6687677E-10	 3.0110173E-12	 3.0257840E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0390605E+03	 2.0490605E+01	 7.5653544E-01	 7.6024565E-03	 2.4714518E-03	 2.4835724E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2189823E+01	 3.2367491E-01	 3.7058797E-05	 1.3733544E-09	 8.1381059E-08	 8.1830232E-10	 3.0158842E-12	 3.0325300E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8117988E+03	 1.8217988E+01	 6.7221647E-01	 6.7592668E-03	 2.1959984E-03	 2.2081190E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8055766E+01	 2.8233434E-01	 3.9277674E-05	 1.5427357E-09	 7.5176365E-08	 7.5652432E-10	 2.9527528E-12	 2.9714516E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5791141E+03	 1.5891141E+01	 5.8588542E-01	 5.8959564E-03	 1.9139719E-03	 1.9260925E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3901448E+01	 2.4079115E-01	 4.1561061E-05	 1.7273218E-09	 6.7767936E-08	 6.8271679E-10	 2.8165073E-12	 2.8374434E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3452890E+03	 1.3552890E+01	 4.9913125E-01	 5.0284147E-03	 1.6305632E-03	 1.6426837E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0621474E+01	 2.0799141E-01	 4.3908957E-05	 1.9279965E-09	 6.1771231E-08	 6.2303431E-10	 2.7123103E-12	 2.7356787E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1606762E+03	 1.1706762E+01	 4.3063592E-01	 4.3434614E-03	 1.4068025E-03	 1.4189230E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8478621E+01	 1.9196245E-01	 4.6321364E-05	 2.1456688E-09	 5.8393476E-08	 6.0661209E-10	 2.7048654E-12	 2.8099099E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0400661E+03	 1.0804575E+01	 3.8588697E-01	 4.0087304E-03	 1.2606165E-03	 1.3095730E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6772682E+01	 1.9249193E-01	 4.8798280E-05	 2.3812722E-09	 5.5836793E-08	 6.4081177E-10	 2.7247395E-12	 3.1270512E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4404761E+02	 1.0834376E+01	 3.5026204E-01	 4.0197874E-03	 1.1442369E-03	 1.3131851E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5500763E+01	 1.9814668E-01	 5.1339707E-05	 2.6357655E-09	 5.4290007E-08	 6.9399064E-10	 2.7872330E-12	 3.5629276E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7245788E+02	 1.1152653E+01	 3.2370070E-01	 4.1378749E-03	 1.0574662E-03	 1.3517620E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4238353E+01	 2.0032118E-01	 5.3945643E-05	 2.9101324E-09	 5.2399793E-08	 7.3721925E-10	 2.8267405E-12	 3.9769766E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0140334E+02	 1.1275044E+01	 2.9733794E-01	 4.1832847E-03	 9.7134430E-04	 1.3665965E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3032680E+01	 1.9172088E-01	 5.6616089E-05	 3.2053815E-09	 5.0336966E-08	 7.4049597E-10	 2.8498821E-12	 4.1923986E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3354224E+02	 1.0790978E+01	 2.7216000E-01	 4.0036856E-03	 8.8909296E-04	 1.3079250E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2181907E+01	 1.8705692E-01	 5.9351045E-05	 3.5225465E-09	 4.9323861E-08	 7.5738303E-10	 2.9274227E-12	 4.4951474E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8565659E+02	 1.0528467E+01	 2.5439339E-01	 3.9062886E-03	 8.3105296E-04	 1.2761073E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1253119E+01	 1.7721904E-01	 6.2150510E-05	 3.8626859E-09	 4.7712374E-08	 7.5139535E-10	 2.9653484E-12	 4.6699604E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3337990E+02	 9.9747439E+00	 2.3499761E-01	 3.7008453E-03	 7.6769078E-04	 1.2089930E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0399373E+01	 1.7907587E-01	 6.5014486E-05	 4.2268834E-09	 4.6124399E-08	 7.9425626E-10	 2.9987541E-12	 5.1638162E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8532698E+02	 1.0079256E+01	 2.1716894E-01	 3.7396214E-03	 7.0944803E-04	 1.2216604E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8472503E+00	 1.7090406E-01	 6.7942971E-05	 4.6162473E-09	 4.5642870E-08	 7.9215533E-10	 3.1011122E-12	 5.3821387E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5425084E+02	 9.6193066E+00	 2.0563902E-01	 3.5689704E-03	 6.7178207E-04	 1.1659121E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1258573E+00	 1.6560063E-01	 7.0935966E-05	 5.0319113E-09	 4.4162494E-08	 8.0138630E-10	 3.1327092E-12	 5.6847112E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1364736E+02	 9.3208040E+00	 1.9057426E-01	 3.4582195E-03	 6.2256845E-04	 1.1297320E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3112755E+00	 1.5799544E-01	 7.3993471E-05	 5.4750338E-09	 4.1954110E-08	 7.9753798E-10	 3.1043303E-12	 5.9012604E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6779876E+02	 8.8927467E+00	 1.7356344E-01	 3.2994010E-03	 5.6699746E-04	 1.0778491E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4651948E+00	 1.5438829E-01	 7.7115486E-05	 5.9467982E-09	 3.9273190E-08	 8.1221198E-10	 3.0285711E-12	 6.2634122E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2017724E+02	 8.6897192E+00	 1.5589483E-01	 3.2240733E-03	 5.0927760E-04	 1.0532411E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8119329E+00	 1.4597009E-01	 8.0302011E-05	 6.4484130E-09	 3.7317300E-08	 7.9965698E-10	 2.9966542E-12	 6.4214064E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8340851E+02	 8.2159023E+00	 1.4225283E-01	 3.0482771E-03	 4.6471190E-04	 9.9581190E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2586765E+00	 1.3668069E-01	 8.3553046E-05	 6.9811114E-09	 3.5674527E-08	 7.7908147E-10	 2.9807153E-12	 6.5094629E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5226856E+02	 7.6930498E+00	 1.3069924E-01	 2.8542875E-03	 4.2696860E-04	 9.3243934E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8746135E+00	 1.3603380E-01	 8.6868590E-05	 7.5461519E-09	 3.4814126E-08	 8.0616332E-10	 3.0242541E-12	 7.0030271E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3065164E+02	 7.6566397E+00	 1.2267889E-01	 2.8407786E-03	 4.0076772E-04	 9.2802625E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5716412E+00	 1.3021833E-01	 9.0248644E-05	 8.1448178E-09	 3.4303407E-08	 8.0172650E-10	 3.0958360E-12	 7.2354730E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1359890E+02	 7.3293170E+00	 1.1635196E-01	 2.7193348E-03	 3.8009887E-04	 8.8835296E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2242300E+00	 1.2614794E-01	 9.3693208E-05	 8.7784173E-09	 3.3392108E-08	 8.0630939E-10	 3.1286137E-12	 7.5545714E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9404492E+02	 7.1002160E+00	 1.0909701E-01	 2.6343334E-03	 3.5639838E-04	 8.6058467E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8977726E+00	 1.2378660E-01	 9.7202282E-05	 9.4482837E-09	 3.2477943E-08	 8.2084948E-10	 3.1569302E-12	 7.9788443E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7567032E+02	 6.9673082E+00	 1.0227964E-01	 2.5850217E-03	 3.3412737E-04	 8.4447553E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5908876E+00	 1.1775265E-01	 1.0077587E-04	 1.0155775E-08	 3.1562154E-08	 8.0954441E-10	 3.1807034E-12	 8.1582539E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5839734E+02	 6.6276885E+00	 9.5870991E-02	 2.4590155E-03	 3.1319159E-04	 8.0331179E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3568197E+00	 1.1449427E-01	 1.0441396E-04	 1.0902275E-08	 3.1034273E-08	 8.1555967E-10	 3.2404114E-12	 8.5155814E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4522287E+02	 6.4442908E+00	 9.0982976E-02	 2.3909710E-03	 2.9722341E-04	 7.8108298E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1406811E+00	 1.0859474E-01	 1.0811656E-04	 1.1689191E-08	 3.0540591E-08	 8.0096668E-10	 3.3019438E-12	 8.6597765E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3305754E+02	 6.1122368E+00	 8.6469379E-02	 2.2677718E-03	 2.8247838E-04	 7.4083624E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9065353E+00	 1.0669830E-01	 1.1188368E-04	 1.2517957E-08	 2.9817547E-08	 8.1439982E-10	 3.3360967E-12	 9.1118046E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1987869E+02	 6.0054962E+00	 8.1579738E-02	 2.2281687E-03	 2.6650489E-04	 7.2789870E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7045320E+00	 1.0523370E-01	 1.1571530E-04	 1.3390030E-08	 2.9244053E-08	 8.3072842E-10	 3.3839844E-12	 9.6127987E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0850897E+02	 5.9230614E+00	 7.7361326E-02	 2.1975836E-03	 2.5272417E-04	 7.1790716E-06	 1.2000000E+02
