# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0283.txt
# SPEC date/time stamp	Sat Apr 01 11:29:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366553.446
# Rayonix Save date/time stamp	04/01 11:29:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268048 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3685 23.625 90.621 123.132 624.933 1525.83 2.4 3998.87 2173.29 99.3258 98.146 98.3004 25.8529 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7643291E-01	 1.7791559E-03	 5.3513400E-01	 2.8636840E-01	 7.7517574E-04	 7.8169001E-06	 4.1482289E-04	 4.1830890E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1899656E+03	 1.1999656E+01	 4.4410302E-01	 4.4783509E-03	 1.4485638E-03	 1.4607370E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7717288E-01	 1.7865555E-03	 5.4072575E-01	 2.9238434E-01	 7.8656084E-04	 7.9314318E-06	 4.2531371E-04	 4.2887295E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1949564E+03	 1.2049564E+01	 4.4596561E-01	 4.4969767E-03	 1.4546391E-03	 1.4668123E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7789243E-01	 1.7937510E-03	 5.4634652E-01	 2.9849452E-01	 7.9796466E-04	 8.0461542E-06	 4.3596522E-04	 4.3959884E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1998094E+03	 1.2098094E+01	 4.4777679E-01	 4.5150885E-03	 1.4605468E-03	 1.4727200E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7880648E-01	 1.8028915E-03	 5.5199630E-01	 3.0469991E-01	 8.1035896E-04	 8.1707850E-06	 4.4731515E-04	 4.5102431E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2059743E+03	 1.2159743E+01	 4.5007758E-01	 4.5380964E-03	 1.4680515E-03	 1.4802246E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7977134E-01	 1.8125402E-03	 5.5767508E-01	 3.1100149E-01	 8.2311349E-04	 8.2990215E-06	 4.5902988E-04	 4.6281575E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2124819E+03	 1.2224819E+01	 4.5250625E-01	 4.5623832E-03	 1.4759732E-03	 1.4881464E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8054901E-01	 1.8203168E-03	 5.6338287E-01	 3.1740026E-01	 8.3513516E-04	 8.4199331E-06	 4.7050084E-04	 4.7436461E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2177269E+03	 1.2277269E+01	 4.5446374E-01	 4.5819580E-03	 1.4823581E-03	 1.4945313E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8104569E-01	 1.8252836E-03	 5.6911966E-01	 3.2389719E-01	 8.4595994E-04	 8.5288792E-06	 4.8145243E-04	 4.8539528E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2210768E+03	 1.2310768E+01	 4.5571393E-01	 4.5944600E-03	 1.4864360E-03	 1.4986091E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8173572E-01	 1.8321839E-03	 5.7488546E-01	 3.3049329E-01	 8.5778736E-04	 8.6478553E-06	 4.9312948E-04	 4.9715263E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2257308E+03	 1.2357308E+01	 4.5745083E-01	 4.6118289E-03	 1.4921013E-03	 1.5042745E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8271121E-01	 1.8419388E-03	 5.8068026E-01	 3.3718957E-01	 8.7108449E-04	 8.7815320E-06	 5.0582157E-04	 5.0992623E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2323101E+03	 1.2423101E+01	 4.5990625E-01	 4.6363832E-03	 1.5001104E-03	 1.5122835E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8398066E-01	 1.8546333E-03	 5.8650407E-01	 3.4398702E-01	 8.8593371E-04	 8.9307331E-06	 5.1960372E-04	 5.2379113E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2408720E+03	 1.2508720E+01	 4.6310162E-01	 4.6683368E-03	 1.5105329E-03	 1.5227061E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8488263E-01	 1.8636530E-03	 5.9235687E-01	 3.5088667E-01	 8.9916120E-04	 9.0637205E-06	 5.3262432E-04	 5.3689571E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2469554E+03	 1.2569554E+01	 4.6537197E-01	 4.6910404E-03	 1.5179383E-03	 1.5301115E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8532792E-01	 1.8681060E-03	 5.9823868E-01	 3.5788952E-01	 9.1027658E-04	 9.1755903E-06	 5.4456266E-04	 5.4891930E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2499587E+03	 1.2599587E+01	 4.6649284E-01	 4.7022491E-03	 1.5215943E-03	 1.5337675E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8650322E-01	 1.8798589E-03	 6.0414948E-01	 3.6499660E-01	 9.2510016E-04	 9.3245457E-06	 5.5889878E-04	 5.6334194E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2578856E+03	 1.2678856E+01	 4.6945120E-01	 4.7318326E-03	 1.5312438E-03	 1.5434170E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8746584E-01	 1.8894851E-03	 6.1008928E-01	 3.7220893E-01	 9.3901721E-04	 9.4644392E-06	 5.7288434E-04	 5.7741530E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2643780E+03	 1.2743780E+01	 4.7187423E-01	 4.7560629E-03	 1.5391472E-03	 1.5513204E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8841686E-01	 1.8989953E-03	 6.1605808E-01	 3.7952756E-01	 9.5301434E-04	 9.6051371E-06	 5.8711218E-04	 5.9173223E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2707923E+03	 1.2807923E+01	 4.7426806E-01	 4.7800012E-03	 1.5469553E-03	 1.5591285E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8948761E-01	 1.9097028E-03	 6.2205587E-01	 3.8695351E-01	 9.6776126E-04	 9.7533365E-06	 6.0200158E-04	 6.0671202E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2780140E+03	 1.2880140E+01	 4.7696327E-01	 4.8069534E-03	 1.5557465E-03	 1.5679197E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9038141E-01	 1.9186408E-03	 6.2808266E-01	 3.9448783E-01	 9.8174651E-04	 9.8939226E-06	 6.1661796E-04	 6.2142012E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2840423E+03	 1.2940423E+01	 4.7921308E-01	 4.8294514E-03	 1.5630849E-03	 1.5752580E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9171928E-01	 1.9320196E-03	 6.3413844E-01	 4.0213156E-01	 9.9817777E-04	 1.0058972E-05	 6.3298290E-04	 6.3787811E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2930657E+03	 1.3030657E+01	 4.8258066E-01	 4.8631273E-03	 1.5740692E-03	 1.5862423E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9274982E-01	 1.9423249E-03	 6.4022321E-01	 4.0988576E-01	 1.0131726E-03	 1.0209661E-05	 6.4865659E-04	 6.5364619E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3000163E+03	 1.3100163E+01	 4.8517465E-01	 4.8890672E-03	 1.5825302E-03	 1.5947033E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9388023E-01	 1.9536290E-03	 6.4633697E-01	 4.1775148E-01	 1.0288464E-03	 1.0367143E-05	 6.6498146E-04	 6.7006681E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3076404E+03	 1.3176404E+01	 4.8802002E-01	 4.9175208E-03	 1.5918111E-03	 1.6039843E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9483887E-01	 1.9632154E-03	 6.5247972E-01	 4.2572979E-01	 1.0437600E-03	 1.0517027E-05	 6.8103222E-04	 6.8621469E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3141060E+03	 1.3241060E+01	 4.9043304E-01	 4.9416510E-03	 1.5996818E-03	 1.6118550E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9559300E-01	 1.9707568E-03	 6.5865146E-01	 4.3382175E-01	 1.0577109E-03	 1.0657288E-05	 6.9666285E-04	 7.0194383E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3191923E+03	 1.3291923E+01	 4.9233129E-01	 4.9606335E-03	 1.6058735E-03	 1.6180467E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9643874E-01	 1.9792141E-03	 6.6485219E-01	 4.4202843E-01	 1.0722851E-03	 1.0803784E-05	 7.1291109E-04	 7.1829197E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3248965E+03	 1.3348965E+01	 4.9446011E-01	 4.9819218E-03	 1.6128173E-03	 1.6249904E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9722060E-01	 1.9870327E-03	 6.7108190E-01	 4.5035092E-01	 1.0866403E-03	 1.0948095E-05	 7.2922465E-04	 7.3470684E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3301698E+03	 1.3401698E+01	 4.9642814E-01	 5.0016021E-03	 1.6192365E-03	 1.6314097E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9840099E-01	 1.9988366E-03	 6.7734059E-01	 4.5879028E-01	 1.1033390E-03	 1.1115843E-05	 7.4733627E-04	 7.5292120E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3381310E+03	 1.3481310E+01	 4.9939933E-01	 5.0313139E-03	 1.6289279E-03	 1.6411010E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9942360E-01	 2.0090627E-03	 6.8362827E-01	 4.6734762E-01	 1.1193208E-03	 1.1276428E-05	 7.6519937E-04	 7.7088847E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3450281E+03	 1.3550281E+01	 5.0197337E-01	 5.0570543E-03	 1.6373238E-03	 1.6494970E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0064084E-01	 2.0212351E-03	 6.8994493E-01	 4.7602401E-01	 1.1365585E-03	 1.1449573E-05	 7.8416276E-04	 7.8995747E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3532378E+03	 1.3632378E+01	 5.0503730E-01	 5.0876937E-03	 1.6473177E-03	 1.6594908E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0186257E-01	 2.0334524E-03	 6.9629057E-01	 4.8482056E-01	 1.1539961E-03	 1.1624721E-05	 8.0351659E-04	 8.0941839E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3614779E+03	 1.3714779E+01	 5.0811255E-01	 5.1184461E-03	 1.6573484E-03	 1.6695216E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0297268E-01	 2.0445535E-03	 7.0266520E-01	 4.9373838E-01	 1.1709654E-03	 1.1795190E-05	 8.2279660E-04	 8.2880696E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3689651E+03	 1.3789651E+01	 5.1090683E-01	 5.1463889E-03	 1.6664627E-03	 1.6786359E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0451886E-01	 2.0600153E-03	 7.0906879E-01	 5.0277855E-01	 1.1906380E-03	 1.1992696E-05	 8.4424426E-04	 8.5036467E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3793934E+03	 1.3893934E+01	 5.1479874E-01	 5.1853081E-03	 1.6791573E-03	 1.6913304E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0574674E-01	 2.0722941E-03	 7.1550137E-01	 5.1194221E-01	 1.2086525E-03	 1.2173624E-05	 8.6479250E-04	 8.7102445E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3876750E+03	 1.3976750E+01	 5.1788947E-01	 5.2162153E-03	 1.6892385E-03	 1.7014117E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0677333E-01	 2.0825600E-03	 7.2196292E-01	 5.2123046E-01	 1.2256527E-03	 1.2344413E-05	 8.8487581E-04	 8.9122083E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3945989E+03	 1.4045989E+01	 5.2047352E-01	 5.2420558E-03	 1.6976671E-03	 1.7098403E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0786422E-01	 2.0934689E-03	 7.2845345E-01	 5.3064442E-01	 1.2431959E-03	 1.2520634E-05	 9.0561030E-04	 9.1206992E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4019565E+03	 1.4119565E+01	 5.2321942E-01	 5.2695148E-03	 1.7066236E-03	 1.7187968E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0947673E-01	 2.1095940E-03	 7.3497294E-01	 5.4018523E-01	 1.2640526E-03	 1.2729996E-05	 9.2904447E-04	 9.3562023E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4128322E+03	 1.4228322E+01	 5.2727830E-01	 5.3101037E-03	 1.7198628E-03	 1.7320359E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1129615E-01	 2.1277883E-03	 7.4152142E-01	 5.4985401E-01	 1.2863919E-03	 1.2954186E-05	 9.5388717E-04	 9.6058063E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4251035E+03	 1.4351035E+01	 5.3185802E-01	 5.3559008E-03	 1.7348008E-03	 1.7469739E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1290498E-01	 2.1438765E-03	 7.4809886E-01	 5.5965190E-01	 1.3076840E-03	 1.3167908E-05	 9.7827693E-04	 9.8508966E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4359543E+03	 1.4459543E+01	 5.3590762E-01	 5.3963969E-03	 1.7480097E-03	 1.7601828E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1395726E-01	 2.1543993E-03	 7.5470527E-01	 5.6958004E-01	 1.3257524E-03	 1.3349395E-05	 1.0005523E-03	 1.0074859E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4430515E+03	 1.4530515E+01	 5.3855634E-01	 5.4228841E-03	 1.7566492E-03	 1.7688224E-05	 4.7500000E+02
