# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0018.txt
# SPEC date/time stamp	Sat Apr 01 11:07:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365226.875
# Rayonix Save date/time stamp	04/01 11:07:06.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268300 410851 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5818 23.647 90.282 123.155 624.965 1525.84 2.39 3998.87 2136.42 99.0329 98.189 98.3174 25.8863 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821702.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1638972E-01	 4.7574347E-02	 2.1318232E-01	 1.4370638E-02	 2.2633185E-03	 5.1226105E-06	 3.2916245E-08	 2.2188867E-09	 7.4499945E-11	 5.0220474E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1949106E+01	 8.0549019E-01	 4.4552951E-03	 3.0033180E-04	 1.4543355E-05	 9.8036877E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1428041E-01	 1.4230421E-02	 2.2804390E-03	 5.2004022E-06	 3.3336067E-08	 2.2138574E-09	 7.6020869E-11	 5.0485669E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2010655E+01	 7.9763090E-01	 4.4782439E-03	 2.9740142E-04	 1.4618267E-05	 9.7080316E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1341853E-01	 1.4316418E-02	 2.2976241E-03	 5.2790766E-06	 3.3452188E-08	 2.2440203E-09	 7.6860555E-11	 5.1559152E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1962345E+01	 8.0245113E-01	 4.4602315E-03	 2.9919867E-04	 1.4559469E-05	 9.7666990E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1494764E-01	 1.4229661E-02	 2.3148737E-03	 5.3586403E-06	 3.3944812E-08	 2.2471667E-09	 7.8577953E-11	 5.2019072E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2048054E+01	 7.9758831E-01	 4.4921884E-03	 2.9738554E-04	 1.4663786E-05	 9.7075132E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.2059917E-01	 1.4398171E-02	 2.3321878E-03	 5.4391000E-06	 3.5097875E-08	 2.2907847E-09	 8.1854836E-11	 5.3425402E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.2364828E+01	 8.0703347E-01	 4.6102997E-03	 3.0090722E-04	 1.5049335E-05	 9.8224710E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1640842E-01	 1.4312844E-02	 2.3495664E-03	 5.5204623E-06	 3.4687685E-08	 2.2941780E-09	 8.1501019E-11	 5.3903236E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2129932E+01	 8.0225083E-01	 4.5227173E-03	 2.9912399E-04	 1.4763441E-05	 9.7642611E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0772829E-01	 1.3982028E-02	 2.3670095E-03	 5.6027341E-06	 3.3543555E-08	 2.2577903E-09	 7.9397913E-11	 5.3442112E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1643401E+01	 7.8370820E-01	 4.3413113E-03	 2.9221026E-04	 1.4171280E-05	 9.5385772E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0370172E-01	 1.3978178E-02	 2.3845172E-03	 5.6859221E-06	 3.3136648E-08	 2.2738638E-09	 7.9014906E-11	 5.4220674E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1417708E+01	 7.8349242E-01	 4.2571601E-03	 2.9212980E-04	 1.3896586E-05	 9.5359509E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0730846E-01	 1.3911823E-02	 2.4020893E-03	 5.7700330E-06	 3.3971881E-08	 2.2797469E-09	 8.1603492E-11	 5.4761555E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1619869E+01	 7.7977314E-01	 4.3325372E-03	 2.9074305E-04	 1.4142639E-05	 9.4906833E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0878009E-01	 1.3990998E-02	 2.4197259E-03	 5.8550736E-06	 3.4464238E-08	 2.3095549E-09	 8.3394011E-11	 5.5884899E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1702356E+01	 7.8421095E-01	 4.3632929E-03	 2.9239771E-04	 1.4243034E-05	 9.5446963E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0873084E-01	 1.3928855E-02	 2.4374271E-03	 5.9410508E-06	 3.4708168E-08	 2.3161169E-09	 8.4598629E-11	 5.6453660E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1699596E+01	 7.8072778E-01	 4.3622637E-03	 2.9109899E-04	 1.4239674E-05	 9.5023023E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1061113E-01	 1.3983565E-02	 2.4551927E-03	 6.0279714E-06	 3.5276082E-08	 2.3421619E-09	 8.6609581E-11	 5.7504589E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1804988E+01	 7.8379432E-01	 4.4015598E-03	 2.9224237E-04	 1.4367948E-05	 9.5396254E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1285428E-01	 1.4058706E-02	 2.4730229E-03	 6.1158423E-06	 3.5910706E-08	 2.3718483E-09	 8.8808000E-11	 5.8656352E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1930719E+01	 7.8800607E-01	 4.4484393E-03	 2.9381274E-04	 1.4520976E-05	 9.5908870E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1406446E-01	 1.3864978E-02	 2.4909176E-03	 6.2046704E-06	 3.6376203E-08	 2.3560905E-09	 9.0610123E-11	 5.8688273E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1998551E+01	 7.7714741E-01	 4.4737309E-03	 2.8976403E-04	 1.4603535E-05	 9.4587254E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1347434E-01	 1.4067262E-02	 2.5088768E-03	 6.2944626E-06	 3.6537467E-08	 2.4076998E-09	 9.1668002E-11	 6.0406222E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1965474E+01	 7.8848567E-01	 4.4613979E-03	 2.9399156E-04	 1.4563277E-05	 9.5967242E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1011663E-01	 1.3807101E-02	 2.5269005E-03	 6.3852260E-06	 3.6221131E-08	 2.3801485E-09	 9.1527192E-11	 6.0143984E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1777271E+01	 7.7390333E-01	 4.3912253E-03	 2.8855445E-04	 1.4334213E-05	 9.4192413E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1065495E-01	 1.3917674E-02	 2.5449887E-03	 6.4769673E-06	 3.6573873E-08	 2.4163839E-09	 9.3080092E-11	 6.1496696E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1807444E+01	 7.8010106E-01	 4.4024756E-03	 2.9086531E-04	 1.4370937E-05	 9.4946744E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1047087E-01	 1.3921936E-02	 2.5631414E-03	 6.5696937E-06	 3.6802557E-08	 2.4343646E-09	 9.4330156E-11	 6.2396207E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1797126E+01	 7.8033998E-01	 4.3986285E-03	 2.9095440E-04	 1.4358379E-05	 9.4975824E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1131000E-01	 1.3679548E-02	 2.5813586E-03	 6.6634122E-06	 3.7211899E-08	 2.4089818E-09	 9.6057254E-11	 6.2184458E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1844160E+01	 7.6675385E-01	 4.4161655E-03	 2.8588873E-04	 1.4415625E-05	 9.3322245E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1247392E-01	 1.3796217E-02	 2.5996403E-03	 6.7581298E-06	 3.7681860E-08	 2.4467337E-09	 9.7959284E-11	 6.3606275E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1909399E+01	 7.7329326E-01	 4.4404903E-03	 2.8832698E-04	 1.4495028E-05	 9.4118161E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1711487E-01	 1.3825285E-02	 2.6179866E-03	 6.8538537E-06	 3.8776661E-08	 2.4691925E-09	 1.0151678E-10	 6.4643127E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.2169529E+01	 7.7492259E-01	 4.5374813E-03	 2.8893449E-04	 1.4811635E-05	 9.4316468E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0950064E-01	 1.3720429E-02	 2.6363973E-03	 6.9505908E-06	 3.7679891E-08	 2.4676978E-09	 9.9339164E-11	 6.5058318E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1742743E+01	 7.6904526E-01	 4.3783516E-03	 2.8674309E-04	 1.4292190E-05	 9.3601134E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0761417E-01	 1.3605581E-02	 2.6548726E-03	 7.0483484E-06	 3.7602273E-08	 2.4641901E-09	 9.9829244E-11	 6.5421106E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1637005E+01	 7.6260792E-01	 4.3389263E-03	 2.8434289E-04	 1.4163495E-05	 9.2817640E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1509373E-01	 1.3682935E-02	 2.6734123E-03	 7.1471335E-06	 3.9228989E-08	 2.4955061E-09	 1.0487526E-10	 6.6715169E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.2056242E+01	 7.6694370E-01	 4.4952415E-03	 2.8595951E-04	 1.4673752E-05	 9.3345351E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1006505E-01	 1.3782417E-02	 2.6920166E-03	 7.2469534E-06	 3.8578467E-08	 2.5311422E-09	 1.0385387E-10	 6.8138768E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1774379E+01	 7.7251976E-01	 4.3901472E-03	 2.8803858E-04	 1.4330694E-05	 9.4024018E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0455764E-01	 1.3351698E-02	 2.7106854E-03	 7.3478153E-06	 3.7827552E-08	 2.4690452E-09	 1.0253859E-10	 6.6928049E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1465683E+01	 7.4837750E-01	 4.2750479E-03	 2.7903700E-04	 1.3954977E-05	 9.1085644E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0373431E-01	 1.3484738E-02	 2.7294187E-03	 7.4497263E-06	 3.7935671E-08	 2.5108809E-09	 1.0354233E-10	 6.8532452E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1419535E+01	 7.5583456E-01	 4.2578413E-03	 2.8181740E-04	 1.3898810E-05	 9.1993248E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.1096368E-01	 1.3611413E-02	 2.7482165E-03	 7.5526938E-06	 3.9552329E-08	 2.5519232E-09	 1.0869836E-10	 7.0132373E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1824748E+01	 7.6293484E-01	 4.4089277E-03	 2.8446479E-04	 1.4391999E-05	 9.2857429E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.1433143E-01	 1.3601507E-02	 2.7670788E-03	 7.6567250E-06	 4.0459529E-08	 2.5675683E-09	 1.1195471E-10	 7.1046637E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.2013515E+01	 7.6237960E-01	 4.4793104E-03	 2.8425776E-04	 1.4621748E-05	 9.2789850E-07	 6.1400000E+02
 3.5102710E-01	 5.2782626E-02	 2.1068230E-01	 1.3634534E-02	 2.7860056E-03	 7.7618272E-06	 4.0042710E-08	 2.5914076E-09	 1.1155921E-10	 7.2196761E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1808977E+01	 7.6423080E-01	 4.4030471E-03	 2.8494799E-04	 1.4372803E-05	 9.3015162E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.1281336E-01	 1.3462734E-02	 2.8049969E-03	 7.8680078E-06	 4.0723465E-08	 2.5761972E-09	 1.1422919E-10	 7.2262251E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1928425E+01	 7.5460121E-01	 4.4475843E-03	 2.8135754E-04	 1.4518185E-05	 9.1843136E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.1218168E-01	 1.3561266E-02	 2.8240528E-03	 7.9752740E-06	 4.0878421E-08	 2.6126815E-09	 1.1544282E-10	 7.3783503E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1893019E+01	 7.6012401E-01	 4.4343826E-03	 2.8341675E-04	 1.4475091E-05	 9.2515321E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.1605174E-01	 1.3488934E-02	 2.8431731E-03	 8.0836333E-06	 4.1905835E-08	 2.6163412E-09	 1.1914554E-10	 7.4387108E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.2109940E+01	 7.5606975E-01	 4.5152630E-03	 2.8190510E-04	 1.4739108E-05	 9.2021873E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0981149E-01	 1.3415961E-02	 2.8623580E-03	 8.1930931E-06	 4.0970065E-08	 2.6197458E-09	 1.1727099E-10	 7.4986503E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1760167E+01	 7.5197951E-01	 4.3848482E-03	 2.8038002E-04	 1.4313397E-05	 9.1524047E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1047455E-01	 1.3475253E-02	 2.8816073E-03	 8.3036607E-06	 4.1375934E-08	 2.6490195E-09	 1.1922919E-10	 7.6334338E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1797332E+01	 7.5530288E-01	 4.3987053E-03	 2.8161916E-04	 1.4358630E-05	 9.1928537E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1463875E-01	 1.3469501E-02	 2.9009212E-03	 8.4153437E-06	 4.2477358E-08	 2.6656362E-09	 1.2322347E-10	 7.7328006E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.2030740E+01	 7.5498051E-01	 4.4857330E-03	 2.8149897E-04	 1.4642713E-05	 9.1889302E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.1264753E-01	 1.3489208E-02	 2.9202996E-03	 8.5281495E-06	 4.2364411E-08	 2.6873690E-09	 1.2371677E-10	 7.8479224E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1919130E+01	 7.5608511E-01	 4.4441184E-03	 2.8191082E-04	 1.4506872E-05	 9.2023743E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.1094181E-01	 1.3299507E-02	 2.9397424E-03	 8.6420857E-06	 4.2304384E-08	 2.6672164E-09	 1.2436399E-10	 7.8409293E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1823523E+01	 7.4545213E-01	 4.4084706E-03	 2.7794625E-04	 1.4390507E-05	 9.0729594E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.1135292E-01	 1.3325374E-02	 2.9592498E-03	 8.7571596E-06	 4.2668102E-08	 2.6901375E-09	 1.2626557E-10	 7.9607888E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1846566E+01	 7.4690201E-01	 4.4170625E-03	 2.7848685E-04	 1.4418553E-05	 9.0906060E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.1102634E-01	 1.3300196E-02	 2.9788217E-03	 8.8733790E-06	 4.2883933E-08	 2.7028130E-09	 1.2774359E-10	 8.0511982E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1828261E+01	 7.4549078E-01	 4.4102372E-03	 2.7796067E-04	 1.4396274E-05	 9.0734299E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.1115204E-01	 1.3337456E-02	 2.9984582E-03	 8.9907513E-06	 4.3192337E-08	 2.7282516E-09	 1.2951041E-10	 8.1805484E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1835306E+01	 7.4757922E-01	 4.4128642E-03	 2.7873935E-04	 1.4404849E-05	 9.0988485E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0880351E-01	 1.3285572E-02	 3.0181591E-03	 9.1092842E-06	 4.2992564E-08	 2.7354943E-09	 1.2975840E-10	 8.2561568E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1703668E+01	 7.4467105E-01	 4.3637823E-03	 2.7765502E-04	 1.4244631E-05	 9.0634529E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.1361612E-01	 1.3130259E-02	 3.0379245E-03	 9.2289853E-06	 4.4271519E-08	 2.7212204E-09	 1.3449353E-10	 8.2668620E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1973421E+01	 7.3596562E-01	 4.4643610E-03	 2.7440915E-04	 1.4572949E-05	 8.9574983E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.1320420E-01	 1.3412938E-02	 3.0577544E-03	 9.3498622E-06	 4.4474574E-08	 2.7979500E-09	 1.3599233E-10	 8.5554441E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1950332E+01	 7.5181007E-01	 4.4557524E-03	 2.8031685E-04	 1.4544848E-05	 9.1503425E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0908086E-01	 1.3141198E-02	 3.0776489E-03	 9.4719227E-06	 4.3898207E-08	 2.7591002E-09	 1.3510327E-10	 8.4915417E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1719215E+01	 7.3657876E-01	 4.3695787E-03	 2.7463777E-04	 1.4263553E-05	 8.9649610E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.1059086E-01	 1.3155042E-02	 3.0976078E-03	 9.5951743E-06	 4.4501985E-08	 2.7799187E-09	 1.3784970E-10	 8.6110981E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1803851E+01	 7.3735471E-01	 4.4011361E-03	 2.7492708E-04	 1.4366565E-05	 8.9744051E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.1510338E-01	 1.3319235E-02	 3.1176313E-03	 9.7196249E-06	 4.5749402E-08	 2.8328102E-09	 1.4262977E-10	 8.8316577E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.2056783E+01	 7.4655793E-01	 4.4954433E-03	 2.7835856E-04	 1.4674411E-05	 9.0864182E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.1566390E-01	 1.3150657E-02	 3.1377193E-03	 9.8452822E-06	 4.6164164E-08	 2.8149777E-09	 1.4485019E-10	 8.8326097E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.2088201E+01	 7.3710891E-01	 4.5071576E-03	 2.7483543E-04	 1.4712650E-05	 8.9714134E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.1599180E-01	 1.3362621E-02	 3.1578718E-03	 9.9721540E-06	 4.6531300E-08	 2.8787209E-09	 1.4693988E-10	 9.0906314E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.2106580E+01	 7.4898973E-01	 4.5140104E-03	 2.7926527E-04	 1.4735019E-05	 9.1160158E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1252270E-01	 1.3073329E-02	 3.1780887E-03	 1.0100248E-05	 4.6077061E-08	 2.8344293E-09	 1.4643699E-10	 9.0080678E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1912133E+01	 7.3277459E-01	 4.4415096E-03	 2.7321936E-04	 1.4498356E-05	 8.9186600E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1111844E-01	 1.3113663E-02	 3.1983702E-03	 1.0229572E-05	 4.6064710E-08	 2.8613185E-09	 1.4733200E-10	 9.1515558E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1833423E+01	 7.3503540E-01	 4.4121621E-03	 2.7406231E-04	 1.4402557E-05	 8.9461765E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.1132437E-01	 1.3028575E-02	 3.2187162E-03	 1.0360134E-05	 4.6402963E-08	 2.8608366E-09	 1.4935797E-10	 9.2082212E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1844966E+01	 7.3026612E-01	 4.4164659E-03	 2.7228406E-04	 1.4416606E-05	 8.8881292E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0882881E-01	 1.2978052E-02	 3.2391268E-03	 1.0491942E-05	 4.6145759E-08	 2.8678134E-09	 1.4947196E-10	 9.2892111E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1705087E+01	 7.2743424E-01	 4.3643111E-03	 2.7122817E-04	 1.4246358E-05	 8.8536622E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0747636E-01	 1.2972470E-02	 3.2596018E-03	 1.0625004E-05	 4.6136708E-08	 2.8847001E-09	 1.5038730E-10	 9.4029735E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1629281E+01	 7.2712137E-01	 4.3360463E-03	 2.7111152E-04	 1.4154093E-05	 8.8498543E-07	 6.6200000E+02
