# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0462.txt
# SPEC date/time stamp	Sat Apr 01 11:44:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367450.261
# Rayonix Save date/time stamp	04/01 11:44:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269105 411804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7525 23.592 90.645 123.098 624.922 1525.82 2.4 3998.87 2191.29 99.7898 99.1292 99.1852 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7872544E-01	 1.8020443E-03	 5.3513400E-01	 2.8636840E-01	 7.8524817E-04	 7.9174626E-06	 4.2021299E-04	 4.2369034E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2084300E+03	 1.2184300E+01	 4.4922196E-01	 4.5293936E-03	 1.4673861E-03	 1.4795290E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7945215E-01	 1.8093114E-03	 5.4072575E-01	 2.9238434E-01	 7.9667967E-04	 8.0324566E-06	 4.3078522E-04	 4.3433562E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2133435E+03	 1.2233435E+01	 4.5104853E-01	 4.5476593E-03	 1.4733526E-03	 1.4854955E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8015631E-01	 1.8163530E-03	 5.4634652E-01	 2.9849452E-01	 8.0811969E-04	 8.1475393E-06	 4.4151338E-04	 4.4513797E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2181047E+03	 1.2281047E+01	 4.5281843E-01	 4.5653583E-03	 1.4791340E-03	 1.4912769E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8106582E-01	 1.8254481E-03	 5.5199630E-01	 3.0469991E-01	 8.2059838E-04	 8.2730122E-06	 4.5296727E-04	 4.5666721E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2242542E+03	 1.2342542E+01	 4.5510445E-01	 4.5882185E-03	 1.4866012E-03	 1.4987442E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8193950E-01	 1.8341849E-03	 5.5767508E-01	 3.1100149E-01	 8.3304078E-04	 8.3981258E-06	 4.6456608E-04	 4.6834254E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2301615E+03	 1.2401615E+01	 4.5730043E-01	 4.6101784E-03	 1.4937744E-03	 1.5059174E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8291124E-01	 1.8439023E-03	 5.6338287E-01	 3.1740026E-01	 8.4606172E-04	 8.5290283E-06	 4.7665668E-04	 4.8051084E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2367318E+03	 1.2467318E+01	 4.5974287E-01	 4.6346027E-03	 1.5017527E-03	 1.5138956E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8372075E-01	 1.8519974E-03	 5.6911966E-01	 3.2389719E-01	 8.5845953E-04	 8.6537030E-06	 4.8856620E-04	 4.9249926E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2422052E+03	 1.2522052E+01	 4.6177756E-01	 4.6549497E-03	 1.5083990E-03	 1.5205419E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8453080E-01	 1.8600979E-03	 5.7488546E-01	 3.3049329E-01	 8.7098005E-04	 8.7796084E-06	 5.0071377E-04	 5.0472692E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2476822E+03	 1.2576822E+01	 4.6381359E-01	 4.6753100E-03	 1.5150497E-03	 1.5271926E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8557146E-01	 1.8705045E-03	 5.8068026E-01	 3.3718957E-01	 8.8472085E-04	 8.9177200E-06	 5.1373994E-04	 5.1783440E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2547185E+03	 1.2647185E+01	 4.6642926E-01	 4.7014666E-03	 1.5235938E-03	 1.5357367E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8639485E-01	 1.8787384E-03	 5.8650407E-01	 3.4398702E-01	 8.9755891E-04	 9.0468078E-06	 5.2642195E-04	 5.3059896E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2602858E+03	 1.2702858E+01	 4.6849884E-01	 4.7221625E-03	 1.5303541E-03	 1.5424970E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8764345E-01	 1.8912244E-03	 5.9235687E-01	 3.5088667E-01	 9.1258824E-04	 9.1978117E-06	 5.4057791E-04	 5.4483870E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2687280E+03	 1.2787280E+01	 4.7163717E-01	 4.7535457E-03	 1.5406055E-03	 1.5527484E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8827299E-01	 1.8975198E-03	 5.9823868E-01	 3.5788952E-01	 9.2474187E-04	 9.3200623E-06	 5.5321635E-04	 5.5756218E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2729846E+03	 1.2829846E+01	 4.7321949E-01	 4.7693689E-03	 1.5457741E-03	 1.5579170E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8917395E-01	 1.9065294E-03	 6.0414948E-01	 3.6499660E-01	 9.3834762E-04	 9.4568376E-06	 5.6690223E-04	 5.7133435E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2790763E+03	 1.2890763E+01	 4.7548404E-01	 4.7920144E-03	 1.5531713E-03	 1.5653142E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9041801E-01	 1.9189700E-03	 6.1008928E-01	 3.7220893E-01	 9.5380468E-04	 9.6121294E-06	 5.8190601E-04	 5.8642571E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2874879E+03	 1.2974879E+01	 4.7861096E-01	 4.8232836E-03	 1.5633854E-03	 1.5755283E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9162718E-01	 1.9310617E-03	 6.1605808E-01	 3.7952756E-01	 9.6925219E-04	 9.7673293E-06	 5.9711564E-04	 6.0172421E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2956635E+03	 1.3056635E+01	 4.8165017E-01	 4.8536757E-03	 1.5733130E-03	 1.5854559E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9294634E-01	 1.9442532E-03	 6.2205587E-01	 3.8695351E-01	 9.8542584E-04	 9.9297941E-06	 6.1298994E-04	 6.1768868E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3045828E+03	 1.3145828E+01	 4.8496583E-01	 4.8868323E-03	 1.5841436E-03	 1.5962865E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9379605E-01	 1.9527504E-03	 6.2808266E-01	 3.9448783E-01	 9.9935488E-04	 1.0069816E-05	 6.2767747E-04	 6.3246770E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3103280E+03	 1.3203280E+01	 4.8710156E-01	 4.9081896E-03	 1.5911200E-03	 1.6032629E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9481662E-01	 1.9629561E-03	 6.3413844E-01	 4.0213156E-01	 1.0143039E-03	 1.0220042E-05	 6.4320910E-04	 6.4809215E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3172285E+03	 1.3272285E+01	 4.8966674E-01	 4.9338415E-03	 1.5994992E-03	 1.6116421E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9574240E-01	 1.9722139E-03	 6.4022321E-01	 4.0988576E-01	 1.0289028E-03	 1.0366769E-05	 6.5872744E-04	 6.6370465E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3234881E+03	 1.3334881E+01	 4.9199367E-01	 4.9571107E-03	 1.6071001E-03	 1.6192430E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9701754E-01	 1.9849653E-03	 6.4633697E-01	 4.1775148E-01	 1.0454949E-03	 1.0533433E-05	 6.7574200E-04	 6.8081472E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3321098E+03	 1.3421098E+01	 4.9519871E-01	 4.9891611E-03	 1.6175694E-03	 1.6297123E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9799789E-01	 1.9947688E-03	 6.5247972E-01	 4.2572979E-01	 1.0606830E-03	 1.0686060E-05	 6.9207414E-04	 6.9724374E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3387383E+03	 1.3487383E+01	 4.9766279E-01	 5.0138019E-03	 1.6256183E-03	 1.6377612E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9916221E-01	 2.0064120E-03	 6.5865146E-01	 4.3382175E-01	 1.0770122E-03	 1.0850102E-05	 7.0937566E-04	 7.1464352E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3466107E+03	 1.3566107E+01	 5.0058929E-01	 5.0430669E-03	 1.6351777E-03	 1.6473206E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0029166E-01	 2.0177064E-03	 6.6485219E-01	 4.4202843E-01	 1.0933167E-03	 1.1013899E-05	 7.2689399E-04	 7.3226151E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3542473E+03	 1.3642473E+01	 5.0342811E-01	 5.0714552E-03	 1.6444508E-03	 1.6565937E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0166179E-01	 2.0314078E-03	 6.7108190E-01	 4.5035092E-01	 1.1111102E-03	 1.1192591E-05	 7.4564598E-04	 7.5111455E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3635113E+03	 1.3735113E+01	 5.0687190E-01	 5.1058931E-03	 1.6556999E-03	 1.6678428E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0261354E-01	 2.0409253E-03	 6.7734059E-01	 4.5879028E-01	 1.1267656E-03	 1.1349905E-05	 7.6320411E-04	 7.6877516E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3699465E+03	 1.3799465E+01	 5.0926412E-01	 5.1298152E-03	 1.6635141E-03	 1.6756570E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0363402E-01	 2.0511301E-03	 6.8362827E-01	 4.6734762E-01	 1.1429530E-03	 1.1512542E-05	 7.8135498E-04	 7.8702995E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3768463E+03	 1.3868463E+01	 5.1182907E-01	 5.1554647E-03	 1.6718925E-03	 1.6840354E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0474114E-01	 2.0622013E-03	 6.8994493E-01	 4.7602401E-01	 1.1597852E-03	 1.1681632E-05	 8.0018793E-04	 8.0596825E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3843319E+03	 1.3943319E+01	 5.1461178E-01	 5.1832919E-03	 1.6809823E-03	 1.6931252E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0630496E-01	 2.0778395E-03	 6.9629057E-01	 4.8482056E-01	 1.1793921E-03	 1.1878471E-05	 8.2119958E-04	 8.2708672E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3949055E+03	 1.4049055E+01	 5.1854240E-01	 5.2225981E-03	 1.6938217E-03	 1.7059646E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0725396E-01	 2.0873295E-03	 7.0266520E-01	 4.9373838E-01	 1.1956644E-03	 1.2041968E-05	 8.4015176E-04	 8.4614718E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4013221E+03	 1.4113221E+01	 5.2092769E-01	 5.2464510E-03	 1.7016132E-03	 1.7137562E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0866361E-01	 2.1014260E-03	 7.0906879E-01	 5.0277855E-01	 1.2147673E-03	 1.2233775E-05	 8.6135361E-04	 8.6745880E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4108532E+03	 1.4208532E+01	 5.2447081E-01	 5.2818821E-03	 1.7131868E-03	 1.7253298E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1011339E-01	 2.1159238E-03	 7.1550137E-01	 5.1194221E-01	 1.2343043E-03	 1.2429925E-05	 8.8314639E-04	 8.8936286E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4206558E+03	 1.4306558E+01	 5.2811481E-01	 5.3183221E-03	 1.7250900E-03	 1.7372329E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1129552E-01	 2.1277451E-03	 7.2196292E-01	 5.2123046E-01	 1.2524581E-03	 1.2612248E-05	 9.0422830E-04	 9.1055756E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4286486E+03	 1.4386486E+01	 5.3108606E-01	 5.3480346E-03	 1.7347956E-03	 1.7469385E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1284453E-01	 2.1432352E-03	 7.2845345E-01	 5.3064442E-01	 1.2729821E-03	 1.2818277E-05	 9.2730823E-04	 9.3375180E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4391220E+03	 1.4491220E+01	 5.3497945E-01	 5.3869685E-03	 1.7475134E-03	 1.7596563E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1461704E-01	 2.1609603E-03	 7.3497294E-01	 5.4018523E-01	 1.2950710E-03	 1.3039957E-05	 9.5184213E-04	 9.5840155E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4511066E+03	 1.4611066E+01	 5.3943461E-01	 5.4315201E-03	 1.7620662E-03	 1.7742091E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1613823E-01	 2.1761722E-03	 7.4152142E-01	 5.4985401E-01	 1.3158710E-03	 1.3248752E-05	 9.7574652E-04	 9.8242335E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4613920E+03	 1.4713920E+01	 5.4325809E-01	 5.4697550E-03	 1.7745556E-03	 1.7866985E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1807541E-01	 2.1955439E-03	 7.4809886E-01	 5.5965190E-01	 1.3394413E-03	 1.3485254E-05	 1.0020345E-03	 1.0088303E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4744899E+03	 1.4844899E+01	 5.4812713E-01	 5.5184453E-03	 1.7904603E-03	 1.8026033E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1986051E-01	 2.2133950E-03	 7.5470527E-01	 5.6958004E-01	 1.3623310E-03	 1.3714953E-05	 1.0281584E-03	 1.0350747E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4865597E+03	 1.4965597E+01	 5.5261395E-01	 5.5633135E-03	 1.8051166E-03	 1.8172595E-05	 4.7500000E+02
