# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0445.txt
# SPEC date/time stamp	Sat Apr 01 11:42:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367365.203
# Rayonix Save date/time stamp	04/01 11:42:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269367 412352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5118 23.601 90.758 123.117 624.931 1525.85 2.4 3998.87 2133.14 99.5736 98.424 98.4784 25.9012 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0869448E+01	 1.2913828E+00	 1.8418069E-05	 3.3922528E-10	 1.1417616E-07	 1.6226040E-09	 2.1029044E-12	 2.9885234E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1119433E+03	 7.2647915E+01	 1.8984656E+00	 2.6979870E-02	 6.1991383E-03	 8.8098486E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1175805E+01	 1.0284244E+00	 1.9991848E-05	 3.9967398E-10	 9.7073068E-08	 1.4026158E-09	 1.9406700E-12	 2.8040882E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0040596E+03	 5.7854947E+01	 1.4870215E+00	 2.1486081E-02	 4.8556326E-03	 7.0159388E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0924990E+01	 8.9928084E-01	 2.1630136E-05	 4.6786278E-10	 8.9901750E-08	 1.3269911E-09	 1.9445871E-12	 2.8702999E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4273906E+03	 5.0589860E+01	 1.2728590E+00	 1.8787984E-02	 4.1563192E-03	 6.1349181E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6313212E+01	 7.3146147E-01	 2.3332934E-05	 5.4442581E-10	 8.9638191E-08	 1.1643250E-09	 2.0915220E-12	 2.7167120E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1679509E+03	 4.1149029E+01	 1.1765087E+00	 1.5281863E-02	 3.8417025E-03	 4.9900499E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1486117E+01	 6.4220196E-01	 2.5100242E-05	 6.3002215E-10	 8.8162009E-08	 1.0996715E-09	 2.2128878E-12	 2.7602021E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8963982E+03	 3.6127654E+01	 1.0756599E+00	 1.3417032E-02	 3.5123968E-03	 4.3811191E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6104520E+01	 5.0974405E-01	 2.6932060E-05	 7.2533585E-10	 8.4708406E-08	 9.3655906E-10	 2.2813719E-12	 2.5223465E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5936516E+03	 2.8676114E+01	 9.6322634E-01	 1.0649691E-02	 3.1452628E-03	 3.4774877E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1897850E+01	 4.4740846E-01	 2.8828388E-05	 8.3107593E-10	 8.2399679E-08	 8.7990944E-10	 2.3754499E-12	 2.5366370E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3570016E+03	 2.5169369E+01	 8.7533961E-01	 9.3473615E-03	 2.8582826E-03	 3.0522326E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9967387E+01	 4.4399541E-01	 3.0789225E-05	 9.4797638E-10	 8.3949467E-08	 9.3258981E-10	 2.5847390E-12	 2.8713718E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2484016E+03	 2.4977365E+01	 8.3500792E-01	 9.2760551E-03	 2.7265859E-03	 3.0289486E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8354435E+01	 3.8532195E-01	 3.2814573E-05	 1.0767962E-09	 8.5860967E-08	 8.6258902E-10	 2.8174909E-12	 2.8305490E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1576636E+03	 2.1676636E+01	 8.0130977E-01	 8.0502356E-03	 2.6165499E-03	 2.6286767E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6230472E+01	 3.6408231E-01	 3.4904430E-05	 1.2183192E-09	 8.6271624E-08	 8.6694902E-10	 3.0112618E-12	 3.0260361E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0381781E+03	 2.0481781E+01	 7.5693544E-01	 7.6064922E-03	 2.4716526E-03	 2.4837793E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1905625E+01	 3.2083384E-01	 3.7058797E-05	 1.3733544E-09	 8.0662561E-08	 8.1111964E-10	 2.9892575E-12	 3.0059118E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7948799E+03	 1.8048799E+01	 6.6657973E-01	 6.7029351E-03	 2.1766103E-03	 2.1887371E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7182898E+01	 2.7360657E-01	 3.9277674E-05	 1.5427357E-09	 7.2837485E-08	 7.3313797E-10	 2.8608870E-12	 2.8795954E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5291986E+03	 1.5391986E+01	 5.6791141E-01	 5.7162520E-03	 1.8544246E-03	 1.8665514E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3066824E+01	 2.3244583E-01	 4.1561061E-05	 1.7273218E-09	 6.5401522E-08	 6.5905523E-10	 2.7181566E-12	 2.7391035E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2976451E+03	 1.3076451E+01	 4.8191744E-01	 4.8563123E-03	 1.5736249E-03	 1.5857517E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9996587E+01	 2.0174346E-01	 4.3908957E-05	 1.9279965E-09	 5.9899396E-08	 6.0431870E-10	 2.6301200E-12	 2.6535004E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1249262E+03	 1.1349262E+01	 4.1777335E-01	 4.2148713E-03	 1.3641726E-03	 1.3762994E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7846573E+01	 1.9709926E-01	 4.6321364E-05	 2.1456688E-09	 5.6396168E-08	 6.2284470E-10	 2.6123474E-12	 2.8851016E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0039752E+03	 1.1087998E+01	 3.7285474E-01	 4.1178436E-03	 1.2174980E-03	 1.3446165E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6374733E+01	 1.9140814E-01	 4.8798280E-05	 2.3812722E-09	 5.4512009E-08	 6.3720379E-10	 2.6600923E-12	 3.1094449E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2117550E+02	 1.0767839E+01	 3.4210473E-01	 3.9989433E-03	 1.1170887E-03	 1.3057915E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5275232E+01	 1.9266342E-01	 5.1339707E-05	 2.6357655E-09	 5.3500105E-08	 6.7478603E-10	 2.7466797E-12	 3.4643317E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5932206E+02	 1.0838456E+01	 3.1913370E-01	 4.0251689E-03	 1.0420805E-03	 1.3143550E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4129620E+01	 1.9135318E-01	 5.3945643E-05	 2.9101324E-09	 5.1999634E-08	 7.0421535E-10	 2.8051537E-12	 3.7989349E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9487460E+02	 1.0764747E+01	 2.9519930E-01	 3.9977950E-03	 9.6392648E-04	 1.3054165E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3145410E+01	 1.9334929E-01	 5.6616089E-05	 3.2053815E-09	 5.0772368E-08	 7.4678550E-10	 2.8745329E-12	 4.2280074E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3950695E+02	 1.0877040E+01	 2.7463695E-01	 4.0394983E-03	 8.9678338E-04	 1.3190341E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2062554E+01	 1.8705821E-01	 5.9351045E-05	 3.5225465E-09	 4.8840608E-08	 7.5738826E-10	 2.8987411E-12	 4.4951785E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7858991E+02	 1.0523129E+01	 2.5201367E-01	 3.9080635E-03	 8.2291067E-04	 1.2761161E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0995447E+01	 1.7711359E-01	 6.2150510E-05	 3.8626859E-09	 4.6619864E-08	 7.5094827E-10	 2.8974483E-12	 4.6671818E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1855883E+02	 9.9636859E+00	 2.2971942E-01	 3.7002983E-03	 7.5011233E-04	 1.2082737E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0213242E+01	 1.7359251E-01	 6.5014486E-05	 4.2268834E-09	 4.5298850E-08	 7.6993588E-10	 2.9450814E-12	 5.0056985E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7455518E+02	 9.7656045E+00	 2.1337742E-01	 3.6267351E-03	 6.9675010E-04	 1.1842528E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5636397E+00	 1.6979621E-01	 6.7942971E-05	 4.6162473E-09	 4.4328310E-08	 7.8702036E-10	 3.0117971E-12	 5.3472502E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3801123E+02	 9.5520401E+00	 1.9980578E-01	 3.5474219E-03	 6.5243408E-04	 1.1583543E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9186734E+00	 1.6584594E-01	 7.0935966E-05	 5.0319113E-09	 4.3159875E-08	 8.0257341E-10	 3.0615875E-12	 5.6931320E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0172807E+02	 9.3298140E+00	 1.8633100E-01	 3.4648919E-03	 6.0843430E-04	 1.1314055E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0155127E+00	 1.6143136E-01	 7.3993471E-05	 5.4750338E-09	 4.0461143E-08	 8.1488203E-10	 2.9938604E-12	 6.0295950E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5091995E+02	 9.0814678E+00	 1.6746195E-01	 3.3726615E-03	 5.4682044E-04	 1.1012891E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2673983E+00	 1.5142940E-01	 7.7115486E-05	 5.9467982E-09	 3.8232614E-08	 7.9664572E-10	 2.9483266E-12	 6.1433722E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0883409E+02	 8.5187982E+00	 1.5183217E-01	 3.1636981E-03	 4.9578387E-04	 1.0330554E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5879724E+00	 1.4392144E-01	 8.0302011E-05	 6.4484130E-09	 3.6090394E-08	 7.8843399E-10	 2.8981312E-12	 6.3312835E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7061237E+02	 8.0964311E+00	 1.3763745E-01	 3.0068401E-03	 4.4943325E-04	 9.8183593E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1327015E+00	 1.3558361E-01	 8.3553046E-05	 6.9811114E-09	 3.4956468E-08	 7.7282812E-10	 2.9207194E-12	 6.4572143E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4500069E+02	 7.6273792E+00	 1.2812582E-01	 2.8326443E-03	 4.1837455E-04	 9.2495505E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7815434E+00	 1.3345841E-01	 8.6868590E-05	 7.5461519E-09	 3.4262574E-08	 7.9090105E-10	 2.9763415E-12	 6.8704459E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2524597E+02	 7.5078241E+00	 1.2078935E-01	 2.7882441E-03	 3.9441845E-04	 9.1045688E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4470589E+00	 1.2950201E-01	 9.0248644E-05	 8.1448178E-09	 3.3536380E-08	 7.9731629E-10	 3.0266129E-12	 7.1956714E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0642924E+02	 7.2852533E+00	 1.1380122E-01	 2.7055861E-03	 3.7159983E-04	 8.8346622E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0214703E+00	 1.2400350E-01	 9.3693208E-05	 8.7784173E-09	 3.2096113E-08	 7.9260256E-10	 3.0071878E-12	 7.4261476E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8248737E+02	 6.9759292E+00	 1.0490972E-01	 2.5907098E-03	 3.4256606E-04	 8.4595519E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7710979E+00	 1.2310759E-01	 9.7202282E-05	 9.4482837E-09	 3.1637942E-08	 8.1634683E-10	 3.0752801E-12	 7.9350775E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6840244E+02	 6.9255291E+00	 9.9678886E-02	 2.5719923E-03	 3.2548559E-04	 8.3984328E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4835074E+00	 1.1324255E-01	 1.0077587E-04	 1.0155775E-08	 3.0823919E-08	 7.7853763E-10	 3.1063072E-12	 7.8457803E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5222378E+02	 6.3705624E+00	 9.3670477E-02	 2.3658896E-03	 3.0586608E-04	 7.7254372E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2721552E+00	 1.1315644E-01	 1.0441396E-04	 1.0902275E-08	 3.0431196E-08	 8.0603009E-10	 3.1774416E-12	 8.4160794E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4033397E+02	 6.3657180E+00	 8.9254859E-02	 2.3640905E-03	 2.9144758E-04	 7.7195626E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0244483E+00	 1.0735844E-01	 1.0811656E-04	 1.1689191E-08	 2.9683289E-08	 7.9184803E-10	 3.2092551E-12	 8.5611887E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2639899E+02	 6.0395463E+00	 8.4079709E-02	 2.2429574E-03	 2.7454895E-04	 7.3240215E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8667777E+00	 1.0590578E-01	 1.1188368E-04	 1.2517957E-08	 2.9514087E-08	 8.0835070E-10	 3.3021446E-12	 9.0441248E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1752909E+02	 5.9578258E+00	 8.0785617E-02	 2.2126081E-03	 2.6379261E-04	 7.2249208E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6689591E+00	 1.0399810E-01	 1.1571530E-04	 1.3390030E-08	 2.8963236E-08	 8.2097438E-10	 3.3514896E-12	 9.4999295E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0640063E+02	 5.8505073E+00	 7.6652747E-02	 2.1727524E-03	 2.5029738E-04	 7.0947781E-06	 1.2000000E+02
