# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0409.txt
# SPEC date/time stamp	Sat Apr 01 11:39:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367184.774
# Rayonix Save date/time stamp	04/01 11:39:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266891 407017 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 44.8669 23.614 90.077 123.118 624.923 1525.83 2.39 3998.86 2102.92 99.8525 99.1147 99.1428 25.8803 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814034.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9842015E+01	 1.2763124E+00	 1.8418069E-05	 3.3922528E-10	 1.1288520E-07	 1.6036682E-09	 2.0791275E-12	 2.9536472E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9887472E+03	 7.0871070E+01	 1.8699076E+00	 2.6564256E-02	 6.1290465E-03	 8.7070374E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0849947E+01	 1.0554357E+00	 1.9991848E-05	 3.9967398E-10	 9.6628646E-08	 1.4394552E-09	 1.9317852E-12	 2.8777368E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9341557E+03	 5.8606230E+01	 1.4746203E+00	 2.1967086E-02	 4.8334025E-03	 7.2002107E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0974610E+01	 8.8140631E-01	 2.1630136E-05	 4.6786278E-10	 8.9974971E-08	 1.3006152E-09	 1.9461709E-12	 2.8132484E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3857980E+03	 4.8942727E+01	 1.2690821E+00	 1.8344963E-02	 4.1597044E-03	 6.0129776E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6337773E+01	 7.2591514E-01	 2.3332934E-05	 5.4442581E-10	 8.9677287E-08	 1.1554965E-09	 2.0924342E-12	 2.6961124E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1283237E+03	 4.0308614E+01	 1.1725742E+00	 1.5108680E-02	 3.8433781E-03	 4.9522126E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1648409E+01	 6.4630527E-01	 2.5100242E-05	 6.3002215E-10	 8.8439909E-08	 1.1066978E-09	 2.2198631E-12	 2.7778382E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8679327E+03	 3.5888037E+01	 1.0749732E+00	 1.3451737E-02	 3.5234684E-03	 4.4091119E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6262277E+01	 5.2165233E-01	 2.6932060E-05	 7.2533585E-10	 8.4998255E-08	 9.5843829E-10	 2.2891781E-12	 2.5812717E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5688516E+03	 2.8966309E+01	 9.6287006E-01	 1.0857300E-02	 3.1560250E-03	 3.5587263E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1888516E+01	 4.3008586E-01	 2.8828388E-05	 8.3107593E-10	 8.2381323E-08	 8.4584142E-10	 2.3749207E-12	 2.4384244E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3259854E+03	 2.3881807E+01	 8.7183772E-01	 8.9515005E-03	 2.8576459E-03	 2.9340573E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9581863E+01	 4.3094906E-01	 3.0789225E-05	 9.4797638E-10	 8.3139694E-08	 9.0518663E-10	 2.5598068E-12	 2.7869995E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1979016E+03	 2.3929739E+01	 8.2382868E-01	 8.9694666E-03	 2.7002854E-03	 2.9399461E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7570975E+01	 3.7751064E-01	 3.2814573E-05	 1.0767962E-09	 8.4107098E-08	 8.4510249E-10	 2.7599385E-12	 2.7731677E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0862410E+03	 2.0962410E+01	 7.8197549E-01	 7.8572374E-03	 2.5631020E-03	 2.5753878E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5309455E+01	 3.5489545E-01	 3.4904430E-05	 1.2183192E-09	 8.4078508E-08	 8.4507335E-10	 2.9347124E-12	 2.9496803E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9606633E+03	 1.9706633E+01	 7.3490583E-01	 7.3865408E-03	 2.4088206E-03	 2.4211063E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1254287E+01	 3.1434376E-01	 3.7058797E-05	 1.3733544E-09	 7.9015873E-08	 7.9471168E-10	 2.9282332E-12	 2.9451059E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7354880E+03	 1.7454880E+01	 6.5050445E-01	 6.5425270E-03	 2.1321759E-03	 2.1444616E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6935301E+01	 2.7115391E-01	 3.9277674E-05	 1.5427357E-09	 7.2174043E-08	 7.2656598E-10	 2.8348285E-12	 2.8537822E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4956634E+03	 1.5056634E+01	 5.6061216E-01	 5.6436041E-03	 1.8375335E-03	 1.8498193E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3222172E+01	 2.3402262E-01	 4.1561061E-05	 1.7273218E-09	 6.5841982E-08	 6.6352591E-10	 2.7364626E-12	 2.7576841E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2894807E+03	 1.2994807E+01	 4.8332974E-01	 4.8707799E-03	 1.5842229E-03	 1.5965086E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0026405E+01	 2.0268260E-01	 4.3908957E-05	 1.9279965E-09	 5.9988714E-08	 6.0713187E-10	 2.6340419E-12	 2.6658527E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1120262E+03	 1.1254559E+01	 4.1681532E-01	 4.2184912E-03	 1.3662067E-03	 1.3827062E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7669356E+01	 1.9804780E-01	 4.6321364E-05	 2.1456688E-09	 5.5836154E-08	 6.2584213E-10	 2.5864068E-12	 2.8989861E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8114396E+02	 1.0997198E+01	 3.6775738E-01	 4.1220257E-03	 1.2054082E-03	 1.3510874E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6239260E+01	 1.9641866E-01	 4.8798280E-05	 2.3812722E-09	 5.4061015E-08	 6.5388396E-10	 2.6380846E-12	 3.1908413E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0173362E+02	 1.0906735E+01	 3.3799239E-01	 4.0881179E-03	 1.1078467E-03	 1.3399734E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5281599E+01	 1.9583906E-01	 5.1339707E-05	 2.6357655E-09	 5.3522406E-08	 6.8590841E-10	 2.7478246E-12	 3.5214337E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4855662E+02	 1.0874551E+01	 3.1806032E-01	 4.0760546E-03	 1.0425148E-03	 1.3360193E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4048642E+01	 1.9483121E-01	 5.3945643E-05	 2.9101324E-09	 5.1701621E-08	 7.1701515E-10	 2.7890772E-12	 3.8679843E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8009297E+02	 1.0818587E+01	 2.9239842E-01	 4.0550779E-03	 9.5840216E-04	 1.3291438E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3070266E+01	 1.9284531E-01	 5.6616089E-05	 3.2053815E-09	 5.0482137E-08	 7.4483895E-10	 2.8581011E-12	 4.2169868E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2576571E+02	 1.0708314E+01	 2.7203520E-01	 4.0137448E-03	 8.9165709E-04	 1.3155959E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1893318E+01	 1.8446986E-01	 5.9351045E-05	 3.5225465E-09	 4.8155380E-08	 7.4690819E-10	 2.8580721E-12	 4.4329781E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6041211E+02	 1.0243242E+01	 2.4753903E-01	 3.8394242E-03	 8.1136534E-04	 1.2584584E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0816182E+01	 1.7589945E-01	 6.2150510E-05	 3.8626859E-09	 4.5859795E-08	 7.4580040E-10	 2.8502096E-12	 4.6351875E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0060091E+02	 9.7673442E+00	 2.2512030E-01	 3.6610458E-03	 7.3788283E-04	 1.1999908E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0024531E+01	 1.7583685E-01	 6.5014486E-05	 4.2268834E-09	 4.4461859E-08	 7.7989020E-10	 2.8906649E-12	 5.0704161E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5664212E+02	 9.7638683E+00	 2.0864344E-01	 3.6597429E-03	 6.8387619E-04	 1.1995637E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3852948E+00	 1.6936591E-01	 6.7942971E-05	 4.6162473E-09	 4.3501666E-08	 7.8502585E-10	 2.9556324E-12	 5.3336988E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2114663E+02	 9.4045496E+00	 1.9533884E-01	 3.5250612E-03	 6.4026734E-04	 1.1554188E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7527193E+00	 1.6469925E-01	 7.0935966E-05	 5.0319113E-09	 4.2356779E-08	 7.9702428E-10	 3.0046190E-12	 5.6537688E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8602098E+02	 9.1454198E+00	 1.8217286E-01	 3.4279329E-03	 5.9711287E-04	 1.1235828E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9630543E+00	 1.5686649E-01	 7.3993471E-05	 5.4750338E-09	 4.0196340E-08	 7.9183924E-10	 2.9742667E-12	 5.8590934E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4217246E+02	 8.7104822E+00	 1.6573733E-01	 3.2649073E-03	 5.4324171E-04	 1.0701474E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1942290E+00	 1.5137772E-01	 7.7115486E-05	 5.9467982E-09	 3.7847683E-08	 7.9637385E-10	 2.9186424E-12	 6.1412756E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9948113E+02	 8.4057016E+00	 1.4973555E-01	 3.1506679E-03	 4.9079224E-04	 1.0327029E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4697656E+00	 1.4549416E-01	 8.0302011E-05	 6.4484130E-09	 3.5442831E-08	 7.9704972E-10	 2.8461306E-12	 6.4004695E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5925313E+02	 8.0789993E+00	 1.3465709E-01	 3.0282117E-03	 4.4136915E-04	 9.9256508E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0357383E+00	 1.3694186E-01	 8.3553046E-05	 6.9811114E-09	 3.4403776E-08	 7.8057013E-10	 2.8745403E-12	 6.5219012E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3515246E+02	 7.6041071E+00	 1.2562355E-01	 2.8502102E-03	 4.1175969E-04	 9.3422104E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5843103E+00	 1.3427082E-01	 8.6868590E-05	 7.5461519E-09	 3.3093732E-08	 7.9571552E-10	 2.8748058E-12	 6.9122685E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1008557E+02	 7.4557895E+00	 1.1622785E-01	 2.7946170E-03	 3.8096315E-04	 9.1599912E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3038033E+00	 1.2882970E-01	 9.0248644E-05	 8.1448178E-09	 3.2654386E-08	 7.9317703E-10	 2.9470141E-12	 7.1583152E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9450958E+02	 7.1536555E+00	 1.1038958E-01	 2.6813696E-03	 3.6182689E-04	 8.7887972E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9758956E+00	 1.2352238E-01	 9.3693208E-05	 8.7784173E-09	 3.1804810E-08	 7.8952740E-10	 2.9798947E-12	 7.3973355E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7630152E+02	 6.8589506E+00	 1.0356474E-01	 2.5709068E-03	 3.3945694E-04	 8.4267303E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7736654E+00	 1.2323045E-01	 9.7202282E-05	 9.4482837E-09	 3.1654967E-08	 8.1716159E-10	 3.0769351E-12	 7.9429971E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6507208E+02	 6.8427404E+00	 9.9355669E-02	 2.5648308E-03	 3.2566074E-04	 8.4068148E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4373529E+00	 1.1384885E-01	 1.0077587E-04	 1.0155775E-08	 3.0506609E-08	 7.8270590E-10	 3.0743299E-12	 7.8877864E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4639732E+02	 6.3217985E+00	 9.2355899E-02	 2.3695687E-03	 3.0271741E-04	 7.7667990E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1920906E+00	 1.1284897E-01	 1.0441396E-04	 1.0902275E-08	 2.9860884E-08	 8.0383994E-10	 3.1178931E-12	 8.3932111E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3277840E+02	 6.2662771E+00	 8.7251186E-02	 2.3487579E-03	 2.8598555E-04	 7.6985869E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0319623E+00	 1.1045549E-01	 1.0811656E-04	 1.1689191E-08	 2.9738710E-08	 8.1469107E-10	 3.2152471E-12	 8.8081598E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2388679E+02	 6.1333720E+00	 8.3918389E-02	 2.2989418E-03	 2.7506155E-04	 7.5353031E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7817407E+00	 1.0547936E-01	 1.1188368E-04	 1.2517957E-08	 2.8865023E-08	 8.0509592E-10	 3.2295248E-12	 9.0077091E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0999249E+02	 5.8570574E+00	 7.8710454E-02	 2.1953721E-03	 2.5799137E-04	 7.1958301E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5332135E+00	 1.0356344E-01	 1.1571530E-04	 1.3390030E-08	 2.7891643E-08	 8.1754318E-10	 3.2274898E-12	 9.4602254E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9619227E+02	 5.7506707E+00	 7.3537787E-02	 2.1554957E-03	 2.4103678E-04	 7.0651261E-06	 1.2000000E+02
