# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0388.txt
# SPEC date/time stamp	Sat Apr 01 11:38:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367080.280
# Rayonix Save date/time stamp	04/01 11:37:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268511 410888 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7783 23.622 90.701 123.138 624.918 1525.81 2.4 3998.87 2098.76 99.3902 98.2009 98.2744 25.8359 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0440559E+00	 7.5821202E-01	 1.8387882E-01	 1.8536110E-03	 5.7488546E-01	 3.3049329E-01	 8.6790272E-04	 8.7489907E-06	 4.9894465E-04	 5.0296675E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2405082E+03	 1.2505082E+01	 4.6216724E-01	 4.6589287E-03	 1.5096968E-03	 1.5218667E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8482269E-01	 1.8630498E-03	 5.8068026E-01	 3.3718957E-01	 8.8115106E-04	 8.8821793E-06	 5.1166703E-04	 5.1577062E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2468758E+03	 1.2568758E+01	 4.6453959E-01	 4.6826522E-03	 1.5174462E-03	 1.5296162E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8506384E-01	 1.8654612E-03	 5.8650407E-01	 3.4398702E-01	 8.9114958E-04	 8.9828733E-06	 5.2266286E-04	 5.2684917E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2485027E+03	 1.2585027E+01	 4.6514570E-01	 4.6887133E-03	 1.5194261E-03	 1.5315961E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8631107E-01	 1.8779335E-03	 5.9235687E-01	 3.5088667E-01	 9.0610829E-04	 9.1331727E-06	 5.3673947E-04	 5.4100976E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2569169E+03	 1.2669169E+01	 4.6828053E-01	 4.7200616E-03	 1.5296662E-03	 1.5418362E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8769275E-01	 1.8917504E-03	 5.9823868E-01	 3.5788952E-01	 9.2189191E-04	 9.2917247E-06	 5.5151140E-04	 5.5586691E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2662382E+03	 1.2762382E+01	 4.7175330E-01	 4.7547893E-03	 1.5410102E-03	 1.5531802E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8868052E-01	 1.9016280E-03	 6.0414948E-01	 3.6499660E-01	 9.3590009E-04	 9.4325258E-06	 5.6542355E-04	 5.6986556E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2729020E+03	 1.2829020E+01	 4.7423599E-01	 4.7796162E-03	 1.5491201E-03	 1.5612901E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8951723E-01	 1.9099952E-03	 6.1008928E-01	 3.7220893E-01	 9.4929266E-04	 9.5671744E-06	 5.7915328E-04	 5.8368306E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2785468E+03	 1.2885468E+01	 4.7633902E-01	 4.8006465E-03	 1.5559897E-03	 1.5681597E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9049271E-01	 1.9197500E-03	 6.1605808E-01	 3.7952756E-01	 9.6351404E-04	 9.7101146E-06	 5.9358061E-04	 5.9819946E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2851277E+03	 1.2951277E+01	 4.7879083E-01	 4.8251646E-03	 1.5639987E-03	 1.5761687E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9172759E-01	 1.9320988E-03	 6.2205587E-01	 3.8695351E-01	 9.7920141E-04	 9.8677182E-06	 6.0911799E-04	 6.1382721E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2934586E+03	 1.3034586E+01	 4.8189461E-01	 4.8562024E-03	 1.5741374E-03	 1.5863074E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9267418E-01	 1.9415647E-03	 6.2808266E-01	 3.9448783E-01	 9.9356970E-04	 1.0012135E-05	 6.2404390E-04	 6.2884481E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2998446E+03	 1.3098446E+01	 4.8427379E-01	 4.8799942E-03	 1.5819091E-03	 1.5940791E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9385993E-01	 1.9534222E-03	 6.3413844E-01	 4.0213156E-01	 1.0093230E-03	 1.0170404E-05	 6.4005050E-04	 6.4494443E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3078441E+03	 1.3178441E+01	 4.8725411E-01	 4.9097974E-03	 1.5916445E-03	 1.6038145E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9456653E-01	 1.9604881E-03	 6.4022321E-01	 4.0988576E-01	 1.0227219E-03	 1.0305134E-05	 6.5477030E-04	 6.5975861E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3126110E+03	 1.3226110E+01	 4.8903008E-01	 4.9275571E-03	 1.5974458E-03	 1.6096158E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9603627E-01	 1.9751855E-03	 6.4633697E-01	 4.1775148E-01	 1.0402877E-03	 1.0481536E-05	 6.7237638E-04	 6.7746041E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3225264E+03	 1.3325264E+01	 4.9272418E-01	 4.9644981E-03	 1.6095128E-03	 1.6216828E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9705436E-01	 1.9853664E-03	 6.5247972E-01	 4.2572979E-01	 1.0556284E-03	 1.0635691E-05	 6.8877615E-04	 6.9395728E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3293948E+03	 1.3393948E+01	 4.9528308E-01	 4.9900871E-03	 1.6178716E-03	 1.6300416E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9787466E-01	 1.9935694E-03	 6.5865146E-01	 4.3382175E-01	 1.0700495E-03	 1.0780652E-05	 7.0478965E-04	 7.1006925E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3349288E+03	 1.3449288E+01	 4.9734485E-01	 5.0107048E-03	 1.6246065E-03	 1.6367765E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9875810E-01	 2.0024039E-03	 6.6485219E-01	 4.4202843E-01	 1.0849456E-03	 1.0930368E-05	 7.2132846E-04	 7.2670794E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3408888E+03	 1.3508888E+01	 4.9956533E-01	 5.0329096E-03	 1.6318599E-03	 1.6440299E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9951894E-01	 2.0100122E-03	 6.7108190E-01	 4.5035092E-01	 1.0993036E-03	 1.1074707E-05	 7.3772278E-04	 7.4320354E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3460217E+03	 1.3560217E+01	 5.0147764E-01	 5.0520327E-03	 1.6381065E-03	 1.6502765E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0087041E-01	 2.0235270E-03	 6.7734059E-01	 4.5879028E-01	 1.1170718E-03	 1.1253150E-05	 7.5663809E-04	 7.6222156E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3551392E+03	 1.3651392E+01	 5.0487449E-01	 5.0860011E-03	 1.6492025E-03	 1.6613725E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0199097E-01	 2.0347325E-03	 6.8362827E-01	 4.6734762E-01	 1.1337309E-03	 1.1420506E-05	 7.7505050E-04	 7.8073811E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3626988E+03	 1.3726988E+01	 5.0769092E-01	 5.1141655E-03	 1.6584026E-03	 1.6705726E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0299525E-01	 2.0447754E-03	 6.8994493E-01	 4.7602401E-01	 1.1498954E-03	 1.1582920E-05	 7.9336449E-04	 7.9915769E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3694740E+03	 1.3794740E+01	 5.1021513E-01	 5.1394075E-03	 1.6666480E-03	 1.6788180E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0387905E-01	 2.0536134E-03	 6.9629057E-01	 4.8482056E-01	 1.1655238E-03	 1.1739976E-05	 8.1154322E-04	 8.1744348E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3754364E+03	 1.3854364E+01	 5.1243650E-01	 5.1616213E-03	 1.6739043E-03	 1.6860743E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0493457E-01	 2.0641686E-03	 7.0266520E-01	 4.9373838E-01	 1.1822837E-03	 1.1908351E-05	 8.3074959E-04	 8.3675838E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3825573E+03	 1.3925573E+01	 5.1508948E-01	 5.1881511E-03	 1.6825704E-03	 1.6947404E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0681140E-01	 2.0829369E-03	 7.0906879E-01	 5.0277855E-01	 1.2039844E-03	 1.2126138E-05	 8.5370778E-04	 8.5982658E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3952190E+03	 1.4052190E+01	 5.1980676E-01	 5.2353239E-03	 1.6979797E-03	 1.7101497E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0850219E-01	 2.0998448E-03	 7.1550137E-01	 5.1194221E-01	 1.2248393E-03	 1.2335469E-05	 8.7637420E-04	 8.8260453E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4066257E+03	 1.4166257E+01	 5.2405646E-01	 5.2778209E-03	 1.7118616E-03	 1.7240316E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0985757E-01	 2.1133986E-03	 7.2196292E-01	 5.2123046E-01	 1.2439346E-03	 1.2527209E-05	 8.9807467E-04	 9.0441803E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4157695E+03	 1.4257695E+01	 5.2746311E-01	 5.3118874E-03	 1.7229896E-03	 1.7351596E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1114334E-01	 2.1262562E-03	 7.2845345E-01	 5.3064442E-01	 1.2628076E-03	 1.2716729E-05	 9.1989658E-04	 9.2635452E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4244438E+03	 1.4344438E+01	 5.3069480E-01	 5.3442043E-03	 1.7335461E-03	 1.7457161E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1257174E-01	 2.1405403E-03	 7.3497294E-01	 5.4018523E-01	 1.2827290E-03	 1.2916736E-05	 9.4277108E-04	 9.4934513E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4340802E+03	 1.4440802E+01	 5.3428500E-01	 5.3801063E-03	 1.7452737E-03	 1.7574437E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1440034E-01	 2.1588263E-03	 7.4152142E-01	 5.4985401E-01	 1.3052905E-03	 1.3143148E-05	 9.6790087E-04	 9.7459259E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4464166E+03	 1.4564166E+01	 5.3888106E-01	 5.4260669E-03	 1.7602870E-03	 1.7724570E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1619832E-01	 2.1768061E-03	 7.4809886E-01	 5.5965190E-01	 1.3279121E-03	 1.3370165E-05	 9.9340952E-04	 1.0002205E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4585464E+03	 1.4685464E+01	 5.4340017E-01	 5.4712580E-03	 1.7750490E-03	 1.7872190E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1783712E-01	 2.1931941E-03	 7.5470527E-01	 5.6958004E-01	 1.3497934E-03	 1.3589781E-05	 1.0186962E-03	 1.0256280E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4696023E+03	 1.4796023E+01	 5.4751919E-01	 5.5124482E-03	 1.7885040E-03	 1.8006740E-05	 4.7500000E+02
