# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0542.txt
# SPEC date/time stamp	Sat Apr 01 11:50:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367850.282
# Rayonix Save date/time stamp	04/01 11:50:50.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271961 418234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 46.6386 23.611 90.278 123.122 624.908 1525.8 2.41 3998.88 2185.95 99.1554 98.1316 98.1571 25.8345 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0542.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2719.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	836468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4500500E+00	 8.1919589E-01	 2.0259810E-01	 2.0405435E-03	 6.7108190E-01	 4.5035092E-01	 1.1162691E-03	 1.1242927E-05	 7.4910800E-04	 7.5449249E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3912332E+03	 1.4012332E+01	 5.1174412E-01	 5.1542247E-03	 1.6633873E-03	 1.6753435E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0386005E-01	 2.0531630E-03	 6.7734059E-01	 4.5879028E-01	 1.1336977E-03	 1.1417961E-05	 7.6789945E-04	 7.7338485E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3998990E+03	 1.4098990E+01	 5.1493170E-01	 5.1861005E-03	 1.6737483E-03	 1.6857045E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0474186E-01	 2.0619811E-03	 6.8362827E-01	 4.6734762E-01	 1.1491711E-03	 1.1573447E-05	 7.8560583E-04	 7.9119354E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.4059543E+03	 1.4159543E+01	 5.1715907E-01	 5.2083742E-03	 1.6809882E-03	 1.6929444E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0655404E-01	 2.0801029E-03	 6.8994493E-01	 4.7602401E-01	 1.1700546E-03	 1.1783038E-05	 8.0727326E-04	 8.1296471E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4183985E+03	 1.4283985E+01	 5.2173646E-01	 5.2541481E-03	 1.6958667E-03	 1.7078229E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0771046E-01	 2.0916671E-03	 6.9629057E-01	 4.8482056E-01	 1.1874269E-03	 1.1957519E-05	 8.2679418E-04	 8.3259080E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4263396E+03	 1.4363396E+01	 5.2465747E-01	 5.2833581E-03	 1.7053612E-03	 1.7173174E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0876514E-01	 2.1022139E-03	 7.0266520E-01	 4.9373838E-01	 1.2043825E-03	 1.2127837E-05	 8.4627768E-04	 8.5218092E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4335820E+03	 1.4435820E+01	 5.2732150E-01	 5.3099985E-03	 1.7140205E-03	 1.7259767E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1017135E-01	 2.1162760E-03	 7.0906879E-01	 5.0277855E-01	 1.2235449E-03	 1.2320226E-05	 8.6757748E-04	 8.7358881E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4432384E+03	 1.4532384E+01	 5.3087345E-01	 5.3455180E-03	 1.7255658E-03	 1.7375220E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1121826E-01	 2.1267451E-03	 7.1550137E-01	 5.1194221E-01	 1.2407948E-03	 1.2493495E-05	 8.8779036E-04	 8.9391125E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4504275E+03	 1.4604275E+01	 5.3351786E-01	 5.3719621E-03	 1.7341613E-03	 1.7461175E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1314624E-01	 2.1460249E-03	 7.2196292E-01	 5.2123046E-01	 1.2634282E-03	 1.2720602E-05	 9.1214834E-04	 9.1838028E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4636668E+03	 1.4736668E+01	 5.3838774E-01	 5.4206609E-03	 1.7499905E-03	 1.7619467E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1464007E-01	 2.1609631E-03	 7.2845345E-01	 5.3064442E-01	 1.2837209E-03	 1.2924305E-05	 9.3513092E-04	 9.4147542E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4739249E+03	 1.4839249E+01	 5.4216102E-01	 5.4583937E-03	 1.7622552E-03	 1.7742115E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1617391E-01	 2.1763016E-03	 7.3497294E-01	 5.4018523E-01	 1.3044656E-03	 1.3132531E-05	 9.5874696E-04	 9.6520552E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4844577E+03	 1.4944577E+01	 5.4603536E-01	 5.4971371E-03	 1.7748485E-03	 1.7868047E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1835587E-01	 2.1981211E-03	 7.4152142E-01	 5.4985401E-01	 1.3293722E-03	 1.3382379E-05	 9.8575792E-04	 9.9233209E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4994412E+03	 1.5094412E+01	 5.5154678E-01	 5.5522513E-03	 1.7927630E-03	 1.8047192E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1986599E-01	 2.2132224E-03	 7.4809886E-01	 5.5965190E-01	 1.3504393E-03	 1.3593837E-05	 1.0102621E-03	 1.0169534E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.5098111E+03	 1.5198111E+01	 5.5536121E-01	 5.5903956E-03	 1.8051615E-03	 1.8171177E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2185172E-01	 2.2330797E-03	 7.5470527E-01	 5.6958004E-01	 1.3746692E-03	 1.3836926E-05	 1.0374701E-03	 1.0442801E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5234471E+03	 1.5334471E+01	 5.6037700E-01	 5.6405535E-03	 1.8214650E-03	 1.8334212E-05	 4.7500000E+02
