# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0349.txt
# SPEC date/time stamp	Sat Apr 01 11:34:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366885.060
# Rayonix Save date/time stamp	04/01 11:34:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268394 411097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9236 23.63 90.732 123.139 624.926 1525.82 2.4 3998.88 2105.57 99.9807 98.8897 98.8496 25.8635 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8417116E+01	 1.2487263E+00	 1.8418069E-05	 3.3922528E-10	 1.1109484E-07	 1.5690067E-09	 2.0461524E-12	 2.8898074E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9588452E+03	 7.0034409E+01	 1.8482871E+00	 2.6103597E-02	 6.0318395E-03	 8.5188446E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0464915E+01	 1.0341546E+00	 1.9991848E-05	 3.9967398E-10	 9.6103521E-08	 1.4104309E-09	 1.9212869E-12	 2.8197120E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9520018E+03	 5.8000222E+01	 1.4730111E+00	 2.1618150E-02	 4.8071355E-03	 7.0550302E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1071048E+01	 9.0316272E-01	 2.1630136E-05	 4.6786278E-10	 9.0117276E-08	 1.3327193E-09	 1.9492489E-12	 2.8826900E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4251499E+03	 5.0653588E+01	 1.2766400E+00	 1.8879874E-02	 4.1662834E-03	 6.1614005E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6623855E+01	 7.3246086E-01	 2.3332934E-05	 5.4442581E-10	 9.0132667E-08	 1.1659159E-09	 2.1030596E-12	 2.7204238E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1757305E+03	 4.1079829E+01	 1.1836751E+00	 1.5311492E-02	 3.8628947E-03	 4.9968677E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2088757E+01	 6.6741160E-01	 2.5100242E-05	 6.3002215E-10	 8.9193937E-08	 1.1428391E-09	 2.2387894E-12	 2.8685538E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9213810E+03	 3.7431563E+01	 1.0888726E+00	 1.3951691E-02	 3.5535091E-03	 4.5530999E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6655674E+01	 5.3048640E-01	 2.6932060E-05	 7.2533585E-10	 8.5721048E-08	 9.7466923E-10	 2.3086444E-12	 2.6249850E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6166683E+03	 2.9752157E+01	 9.7529849E-01	 1.1089382E-02	 3.1828627E-03	 3.6189925E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1674917E+01	 4.2639318E-01	 2.8828388E-05	 8.3107593E-10	 8.1961241E-08	 8.3857910E-10	 2.3628104E-12	 2.4174883E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3373242E+03	 2.3914123E+01	 8.7117986E-01	 8.9133987E-03	 2.8430740E-03	 2.9088658E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8758088E+01	 4.2060702E-01	 3.0789225E-05	 9.4797638E-10	 8.1409397E-08	 8.8346369E-10	 2.5065322E-12	 2.7201163E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1737348E+03	 2.3589608E+01	 8.1020596E-01	 8.7924438E-03	 2.6440872E-03	 2.8693924E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6971037E+01	 3.7149339E-01	 3.2814573E-05	 1.0767962E-09	 8.2764066E-08	 8.3163215E-10	 2.7158674E-12	 2.7289654E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0735086E+03	 2.0835086E+01	 7.7284912E-01	 7.7657638E-03	 2.5221741E-03	 2.5343379E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4615230E+01	 3.4793532E-01	 3.4904430E-05	 1.2183192E-09	 8.2425426E-08	 8.2849996E-10	 2.8770125E-12	 2.8918319E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9413839E+03	 1.9513839E+01	 7.2360291E-01	 7.2733016E-03	 2.3614603E-03	 2.3736241E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0978041E+01	 3.1156343E-01	 3.7058797E-05	 1.3733544E-09	 7.8317479E-08	 7.8768255E-10	 2.9023516E-12	 2.9190568E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7373934E+03	 1.7473934E+01	 6.4757047E-01	 6.5129773E-03	 2.1133303E-03	 2.1254941E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6500447E+01	 2.6678749E-01	 3.9277674E-05	 1.5427357E-09	 7.1008837E-08	 7.1486602E-10	 2.7890619E-12	 2.8078275E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4862690E+03	 1.4962690E+01	 5.5397006E-01	 5.5769731E-03	 1.8078677E-03	 1.8200315E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2560821E+01	 2.2739123E-01	 4.1561061E-05	 1.7273218E-09	 6.3966849E-08	 6.4472389E-10	 2.6585301E-12	 2.6795409E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2653163E+03	 1.2753163E+01	 4.7161541E-01	 4.7534266E-03	 1.5391053E-03	 1.5512691E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9547696E+01	 1.9725997E-01	 4.3908957E-05	 1.9279965E-09	 5.8554749E-08	 5.9088849E-10	 2.5710780E-12	 2.5945297E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0963262E+03	 1.1063262E+01	 4.0862850E-01	 4.1235575E-03	 1.3335491E-03	 1.3457129E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7404362E+01	 1.9394880E-01	 4.6321364E-05	 2.1456688E-09	 5.4998757E-08	 6.1288906E-10	 2.5476175E-12	 2.8389857E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7611798E+02	 1.0877555E+01	 3.6382387E-01	 4.0543402E-03	 1.1873303E-03	 1.3231239E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6017535E+01	 1.9590370E-01	 4.8798280E-05	 2.3812722E-09	 5.3322885E-08	 6.5216965E-10	 2.6020651E-12	 3.1824757E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9833826E+02	 1.0987195E+01	 3.3483340E-01	 4.0952057E-03	 1.0927206E-03	 1.3364603E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4939070E+01	 1.9798521E-01	 5.1339707E-05	 2.6357655E-09	 5.2322729E-08	 6.9342511E-10	 2.6862335E-12	 3.5600242E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3785290E+02	 1.1103936E+01	 3.1228898E-01	 4.1387180E-03	 1.0191474E-03	 1.3506604E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3945885E+01	 1.9395303E-01	 5.3945643E-05	 2.9101324E-09	 5.1323456E-08	 7.1378330E-10	 2.7686768E-12	 3.8505499E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8215045E+02	 1.0877793E+01	 2.9152726E-01	 4.0544287E-03	 9.5139206E-04	 1.3231528E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2680215E+01	 1.8968485E-01	 5.6616089E-05	 3.2053815E-09	 4.8975617E-08	 7.3263210E-10	 2.7728079E-12	 4.1478764E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1116574E+02	 1.0638413E+01	 2.6506947E-01	 3.9652058E-03	 8.6504769E-04	 1.2940352E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1576957E+01	 1.8535500E-01	 5.9351045E-05	 3.5225465E-09	 4.6874454E-08	 7.5049208E-10	 2.7820478E-12	 4.4542489E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4928988E+02	 1.0395575E+01	 2.4200677E-01	 3.8746939E-03	 7.8978314E-04	 1.2644968E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0606910E+01	 1.7622095E-01	 6.2150510E-05	 3.8626859E-09	 4.4972496E-08	 7.4716354E-10	 2.7950636E-12	 4.6436595E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9488508E+02	 9.8832948E+00	 2.2172872E-01	 3.6837540E-03	 7.2360623E-04	 1.2021841E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7783190E+00	 1.7346257E-01	 6.5014486E-05	 4.2268834E-09	 4.3369835E-08	 7.6935955E-10	 2.8196675E-12	 5.0019515E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4841385E+02	 9.7285920E+00	 2.0440772E-01	 3.6260924E-03	 6.6707956E-04	 1.1833663E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1428116E+00	 1.6698997E-01	 6.7942971E-05	 4.6162473E-09	 4.2377735E-08	 7.7401316E-10	 2.8792692E-12	 5.2588754E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1277162E+02	 9.3655780E+00	 1.9112296E-01	 3.4907879E-03	 6.2372507E-04	 1.1392101E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3765972E+00	 1.6215150E-01	 7.0935966E-05	 5.0319113E-09	 4.0536622E-08	 7.8469503E-10	 2.8755044E-12	 5.5663100E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6979873E+02	 9.0942144E+00	 1.7510588E-01	 3.3896438E-03	 5.7145372E-04	 1.1062019E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7923439E+00	 1.5765945E-01	 7.3993471E-05	 5.4750338E-09	 3.9334619E-08	 7.9584199E-10	 2.9105050E-12	 5.8887111E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3703108E+02	 8.8422792E+00	 1.6289254E-01	 3.2957412E-03	 5.3159580E-04	 1.0755570E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0684569E+00	 1.4960438E-01	 7.7115486E-05	 5.9467982E-09	 3.7186016E-08	 7.8704458E-10	 2.8676177E-12	 6.0693325E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9643211E+02	 8.3905128E+00	 1.4776028E-01	 3.1273564E-03	 4.8221204E-04	 1.0206051E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4123001E+00	 1.4413890E-01	 8.0302011E-05	 6.4484130E-09	 3.5128022E-08	 7.8962530E-10	 2.8208508E-12	 6.3408500E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5963177E+02	 8.0839833E+00	 1.3404386E-01	 3.0131052E-03	 4.3744884E-04	 9.8331946E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8220440E+00	 1.3432344E-01	 8.3553046E-05	 6.9811114E-09	 3.3185717E-08	 7.6564515E-10	 2.7727677E-12	 6.3971984E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2652745E+02	 7.5334867E+00	 1.2170504E-01	 2.8079211E-03	 3.9718141E-04	 9.1635816E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5596647E+00	 1.3234410E-01	 8.6868590E-05	 7.5461519E-09	 3.2947677E-08	 7.8429741E-10	 2.8621182E-12	 6.8130810E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1181199E+02	 7.4224757E+00	 1.1622022E-01	 2.7665445E-03	 3.7928182E-04	 9.0285500E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3200925E+00	 1.2801281E-01	 9.0248644E-05	 8.1448178E-09	 3.2754675E-08	 7.8814756E-10	 2.9560650E-12	 7.1129249E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9837566E+02	 7.1795567E+00	 1.1121216E-01	 2.6760024E-03	 3.6293814E-04	 8.7330682E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9657962E+00	 1.2320651E-01	 9.3693208E-05	 8.7784173E-09	 3.1740256E-08	 7.8750837E-10	 2.9738465E-12	 7.3784186E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7850506E+02	 6.9099968E+00	 1.0380588E-01	 2.5755307E-03	 3.3876795E-04	 8.4051810E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6947624E+00	 1.2114616E-01	 9.7202282E-05	 9.4482837E-09	 3.1131748E-08	 8.0334027E-10	 3.0260770E-12	 7.8086508E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6330422E+02	 6.7944429E+00	 9.8140146E-02	 2.5324608E-03	 3.2027795E-04	 8.2646236E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3355452E+00	 1.1391195E-01	 1.0077587E-04	 1.0155775E-08	 2.9806686E-08	 7.8313975E-10	 3.0037946E-12	 7.8921587E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4315764E+02	 6.3887149E+00	 9.0631007E-02	 2.3812357E-03	 2.9577206E-04	 7.7711042E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0881518E+00	 1.1017000E-01	 1.0441396E-04	 1.0902275E-08	 2.9120512E-08	 7.8475730E-10	 3.0405880E-12	 8.1939617E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2928266E+02	 6.1788489E+00	 8.5459451E-02	 2.3030133E-03	 2.7889482E-04	 7.5158274E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8353846E+00	 1.0555999E-01	 1.0811656E-04	 1.1689191E-08	 2.8288804E-08	 7.7858314E-10	 3.0584883E-12	 8.4177733E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1510630E+02	 5.9202976E+00	 8.0175562E-02	 2.2066447E-03	 2.6165097E-04	 7.2013308E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6317145E+00	 1.0419604E-01	 1.1188368E-04	 1.2517957E-08	 2.7719913E-08	 7.9530072E-10	 3.1014058E-12	 8.8981168E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0368353E+02	 5.8438011E+00	 7.5918005E-02	 2.1781325E-03	 2.4775654E-04	 7.1082820E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4540142E+00	 1.0172588E-01	 1.1571530E-04	 1.3390030E-08	 2.7266434E-08	 8.0303718E-10	 3.1551435E-12	 9.2923688E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9371727E+02	 5.7052627E+00	 7.2203327E-02	 2.1264958E-03	 2.3563378E-04	 6.9397667E-06	 1.2000000E+02
