# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0330.txt
# SPEC date/time stamp	Sat Apr 01 11:33:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366789.982
# Rayonix Save date/time stamp	04/01 11:33:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267921 409827 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7896 23.612 90.433 123.125 624.935 1525.84 2.4 3998.87 2099.29 100.037 98.941 98.9159 25.8643 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819654.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9281027E-01	 1.9506933E-03	 2.1955611E-02	 4.8204887E-04	 2.2864500E-05	 2.3132391E-07	 5.0200408E-07	 5.0788579E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5349912E+02	 8.6349912E+00	 3.1868255E-01	 3.2241639E-03	 1.0413966E-03	 1.0535981E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9166263E-01	 1.9392169E-03	 2.2405321E-02	 5.0199839E-04	 2.3193945E-05	 2.3467323E-07	 5.1966776E-07	 5.2579290E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4841894E+02	 8.5841894E+00	 3.1678570E-01	 3.2051954E-03	 1.0351981E-03	 1.0473996E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9109625E-01	 1.9335531E-03	 2.2859588E-02	 5.2256078E-04	 2.3594272E-05	 2.3873193E-07	 5.3935534E-07	 5.4573137E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4591178E+02	 8.5591178E+00	 3.1584957E-01	 3.1958340E-03	 1.0321390E-03	 1.0443405E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9127056E-01	 1.9352962E-03	 2.3318415E-02	 5.4374848E-04	 2.4089798E-05	 2.4374318E-07	 5.6173592E-07	 5.6837046E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4668339E+02	 8.5668339E+00	 3.1613767E-01	 3.1987151E-03	 1.0330804E-03	 1.0452819E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9141317E-01	 1.9367223E-03	 2.3781800E-02	 5.6557402E-04	 2.4586831E-05	 2.4877004E-07	 5.8471910E-07	 5.9161995E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4731467E+02	 8.5731467E+00	 3.1637338E-01	 3.2010722E-03	 1.0338507E-03	 1.0460522E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9136551E-01	 1.9362456E-03	 2.4249744E-02	 5.8805009E-04	 2.5064372E-05	 2.5360255E-07	 6.0780462E-07	 6.1497971E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4710369E+02	 8.5710369E+00	 3.1629460E-01	 3.2002844E-03	 1.0335933E-03	 1.0457948E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9208381E-01	 1.9434286E-03	 2.4722247E-02	 6.1118948E-04	 2.5648661E-05	 2.5950309E-07	 6.3409253E-07	 6.4154995E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5028333E+02	 8.6028333E+00	 3.1748183E-01	 3.2121566E-03	 1.0374729E-03	 1.0496744E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9174574E-01	 1.9400480E-03	 2.5199308E-02	 6.3500512E-04	 2.6097587E-05	 2.6405056E-07	 6.5764113E-07	 6.6538915E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4878685E+02	 8.5878685E+00	 3.1692307E-01	 3.2065691E-03	 1.0356470E-03	 1.0478485E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9147174E-01	 1.9373079E-03	 2.5680928E-02	 6.5951005E-04	 2.6558369E-05	 2.6871714E-07	 6.8204355E-07	 6.9009056E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4757393E+02	 8.5757393E+00	 3.1647018E-01	 3.2020402E-03	 1.0341670E-03	 1.0463685E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9186346E-01	 1.9412252E-03	 2.6167106E-02	 6.8471744E-04	 2.7116522E-05	 2.7435800E-07	 7.0956090E-07	 7.1791548E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4930795E+02	 8.5930795E+00	 3.1711764E-01	 3.2085147E-03	 1.0362828E-03	 1.0484843E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9195390E-01	 1.9421296E-03	 2.6657843E-02	 7.1064060E-04	 2.7638086E-05	 2.7963351E-07	 7.3677175E-07	 7.4544263E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4970828E+02	 8.5970828E+00	 3.1726712E-01	 3.2100095E-03	 1.0367713E-03	 1.0489728E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9255858E-01	 1.9481764E-03	 2.7153139E-02	 7.3729294E-04	 2.8240275E-05	 2.8571584E-07	 7.6681210E-07	 7.7580818E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5238497E+02	 8.6238497E+00	 3.1826655E-01	 3.2200038E-03	 1.0400372E-03	 1.0522387E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9209775E-01	 1.9435681E-03	 2.7652993E-02	 7.6468800E-04	 2.8691314E-05	 2.9028722E-07	 7.9340069E-07	 8.0273103E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5034507E+02	 8.6034507E+00	 3.1750488E-01	 3.2123872E-03	 1.0375482E-03	 1.0497497E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9156760E-01	 1.9382665E-03	 2.8157405E-02	 7.9283947E-04	 2.9134039E-05	 2.9477601E-07	 8.2033894E-07	 8.3001277E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4799826E+02	 8.5799826E+00	 3.1662862E-01	 3.2036246E-03	 1.0346848E-03	 1.0468863E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9116219E-01	 1.9342125E-03	 2.8666376E-02	 8.2176114E-04	 2.9597894E-05	 2.9947667E-07	 8.4846438E-07	 8.5849110E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4620369E+02	 8.5620369E+00	 3.1595856E-01	 3.1969240E-03	 1.0324951E-03	 1.0446966E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9007922E-01	 1.9233828E-03	 2.9179906E-02	 8.5146692E-04	 2.9957429E-05	 3.0313468E-07	 8.7415498E-07	 8.8454415E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4140978E+02	 8.5140978E+00	 3.1416859E-01	 3.1790243E-03	 1.0266458E-03	 1.0388473E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9065658E-01	 1.9291563E-03	 2.9697994E-02	 8.8197087E-04	 3.0581932E-05	 3.0944292E-07	 9.0822205E-07	 9.1898342E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4396552E+02	 8.5396552E+00	 3.1512286E-01	 3.1885670E-03	 1.0297642E-03	 1.0419657E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9062435E-01	 1.9288341E-03	 3.0220641E-02	 9.1328714E-04	 3.1114875E-05	 3.1483612E-07	 9.4031145E-07	 9.5145492E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4382286E+02	 8.5382286E+00	 3.1506960E-01	 3.1880343E-03	 1.0295902E-03	 1.0417917E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9173214E-01	 1.9399120E-03	 3.0747846E-02	 9.4543004E-04	 3.1841655E-05	 3.2216824E-07	 9.7906229E-07	 9.9059795E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4872663E+02	 8.5872663E+00	 3.1690058E-01	 3.2063442E-03	 1.0355735E-03	 1.0477750E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9144883E-01	 1.9370789E-03	 3.1279610E-02	 9.7841397E-04	 3.2344471E-05	 3.2726129E-07	 1.0117224E-06	 1.0236605E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4747253E+02	 8.5747253E+00	 3.1643232E-01	 3.2016616E-03	 1.0340433E-03	 1.0462448E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9046085E-01	 1.9271990E-03	 3.1815932E-02	 1.0122535E-03	 3.2729274E-05	 3.3117476E-07	 1.0413123E-06	 1.0536633E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4309910E+02	 8.5309910E+00	 3.1479936E-01	 3.1853319E-03	 1.0287071E-03	 1.0409086E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9215134E-01	 1.9441040E-03	 3.2356812E-02	 1.0469633E-03	 3.3581118E-05	 3.3975920E-07	 1.0865779E-06	 1.0993524E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5058228E+02	 8.6058228E+00	 3.1759345E-01	 3.2132729E-03	 1.0378377E-03	 1.0500392E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9232377E-01	 1.9458283E-03	 3.2902251E-02	 1.0825581E-03	 3.4177838E-05	 3.4579295E-07	 1.1245278E-06	 1.1377366E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5134557E+02	 8.6134557E+00	 3.1787845E-01	 3.2161229E-03	 1.0387690E-03	 1.0509705E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9343064E-01	 1.9568970E-03	 3.3452248E-02	 1.1190529E-03	 3.4949148E-05	 3.5357316E-07	 1.1691276E-06	 1.1827817E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5624528E+02	 8.6624528E+00	 3.1970792E-01	 3.2344176E-03	 1.0447474E-03	 1.0569489E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9384640E-01	 1.9610546E-03	 3.4006803E-02	 1.1564627E-03	 3.5604883E-05	 3.6019817E-07	 1.2108083E-06	 1.2249188E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5808568E+02	 8.6808568E+00	 3.2039510E-01	 3.2412894E-03	 1.0469929E-03	 1.0591944E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9666784E-01	 1.9892689E-03	 3.4565917E-02	 1.1948026E-03	 3.6717021E-05	 3.7138777E-07	 1.2691575E-06	 1.2837359E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7057513E+02	 8.8057513E+00	 3.2505845E-01	 3.2879229E-03	 1.0622319E-03	 1.0744334E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0069216E-01	 2.0295122E-03	 3.5129589E-02	 1.2340880E-03	 3.8079347E-05	 3.8507981E-07	 1.3377118E-06	 1.3527696E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8838931E+02	 8.9838931E+00	 3.3170998E-01	 3.3544381E-03	 1.0839679E-03	 1.0961694E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0572536E-01	 2.0798442E-03	 3.5697820E-02	 1.2743343E-03	 3.9665738E-05	 4.0101305E-07	 1.4159804E-06	 1.4315292E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1066941E+02	 9.2066941E+00	 3.4002900E-01	 3.4376283E-03	 1.1111530E-03	 1.1233545E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1330108E-01	 2.1556014E-03	 3.6270609E-02	 1.3155570E-03	 4.1786300E-05	 4.2228856E-07	 1.5156145E-06	 1.5316663E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4420430E+02	 9.5420430E+00	 3.5255038E-01	 3.5628421E-03	 1.1520705E-03	 1.1642720E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2368068E-01	 2.2593974E-03	 3.6847956E-02	 1.3577718E-03	 4.4517205E-05	 4.4966805E-07	 1.6403680E-06	 1.6569348E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9015090E+02	 1.0001509E+01	 3.6970609E-01	 3.7343992E-03	 1.2081323E-03	 1.2203338E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4070052E-01	 2.4295957E-03	 3.7429861E-02	 1.4009945E-03	 4.8661024E-05	 4.9117724E-07	 1.8213754E-06	 1.8384696E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0654914E+03	 1.0754914E+01	 3.9783697E-01	 4.0157081E-03	 1.3000589E-03	 1.3122604E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6669127E-01	 2.6895033E-03	 3.8016324E-02	 1.4452409E-03	 5.4760189E-05	 5.5224045E-07	 2.0817811E-06	 2.0994152E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1805427E+03	 1.1905427E+01	 4.4079527E-01	 4.4452910E-03	 1.4404388E-03	 1.4526403E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9229485E-01	 2.9455390E-03	 3.8607346E-02	 1.4905272E-03	 6.0950478E-05	 6.1421546E-07	 2.3531362E-06	 2.3713229E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2938802E+03	 1.3038802E+01	 4.8311362E-01	 4.8684745E-03	 1.5787275E-03	 1.5909290E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1421098E-01	 3.1647003E-03	 3.9202926E-02	 1.5368694E-03	 6.6531275E-05	 6.7009609E-07	 2.6082207E-06	 2.6269728E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3908947E+03	 1.4008947E+01	 5.1933725E-01	 5.2307109E-03	 1.6970997E-03	 1.7093012E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2259052E-01	 3.2484958E-03	 3.9803064E-02	 1.5842839E-03	 6.9351223E-05	 6.9836880E-07	 2.7603912E-06	 2.7797218E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4279879E+03	 1.4379879E+01	 5.3318722E-01	 5.3692105E-03	 1.7423589E-03	 1.7545604E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1362273E-01	 3.1588179E-03	 4.0407761E-02	 1.6327871E-03	 6.8447617E-05	 6.8940652E-07	 2.7658149E-06	 2.7857374E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3882908E+03	 1.3982908E+01	 5.1836499E-01	 5.2209882E-03	 1.6939225E-03	 1.7061240E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8937340E-01	 2.9163245E-03	 4.1017015E-02	 1.6823955E-03	 6.4107474E-05	 6.4607943E-07	 2.6294972E-06	 2.6500250E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2809480E+03	 1.2909480E+01	 4.7828496E-01	 4.8201880E-03	 1.5629483E-03	 1.5751498E-05	 2.8300000E+02
