# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0172.txt
# SPEC date/time stamp	Sat Apr 01 11:19:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365998.102
# Rayonix Save date/time stamp	04/01 11:19:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266463 407430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4952 23.645 90.245 123.153 624.929 1525.81 2.39 3998.87 2132.36 100.001 99.0532 98.9836 25.8287 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4446506E+01	 1.2624373E+00	 1.8418069E-05	 3.3922528E-10	 1.0610582E-07	 1.5862344E-09	 1.9542644E-12	 2.9215375E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6939039E+03	 7.0171754E+01	 1.7622200E+00	 2.6344398E-02	 5.7609634E-03	 8.6123814E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9457536E+01	 1.0717662E+00	 1.9991848E-05	 3.9967398E-10	 9.4729607E-08	 1.4617275E-09	 1.8938199E-12	 2.9222635E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8607518E+03	 5.9573426E+01	 1.4494319E+00	 2.2365495E-02	 4.7384118E-03	 7.3116180E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1906281E+01	 9.3008032E-01	 2.1630136E-05	 4.6786278E-10	 9.1349757E-08	 1.3724393E-09	 1.9759077E-12	 2.9686048E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4410203E+03	 5.1697908E+01	 1.2918532E+00	 1.9408810E-02	 4.2232632E-03	 6.3450330E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8345624E+01	 7.6145436E-01	 2.3332934E-05	 5.4442581E-10	 9.2873342E-08	 1.2120671E-09	 2.1670076E-12	 2.8281082E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2431034E+03	 4.2324944E+01	 1.2175498E+00	 1.5889943E-02	 3.9803542E-03	 5.1946622E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3702510E+01	 6.7734953E-01	 2.5100242E-05	 6.3002215E-10	 9.1957239E-08	 1.1598563E-09	 2.3081490E-12	 2.9112673E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9850190E+03	 3.7650032E+01	 1.1206578E+00	 1.4134853E-02	 3.6635997E-03	 4.6208968E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7091824E+01	 5.1030824E-01	 2.6932060E-05	 7.2533585E-10	 8.6522391E-08	 9.3759566E-10	 2.3302262E-12	 2.5251382E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6175683E+03	 2.8365151E+01	 9.8270680E-01	 1.0649054E-02	 3.2126169E-03	 3.4813366E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1054751E+01	 4.1234658E-01	 2.8828388E-05	 8.3107593E-10	 8.0741573E-08	 8.1095392E-10	 2.3276494E-12	 2.3378494E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2820015E+03	 2.2920015E+01	 8.5672585E-01	 8.6048013E-03	 2.8007662E-03	 2.8130395E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6795755E+01	 3.6975662E-01	 3.0789225E-05	 9.4797638E-10	 7.7287616E-08	 7.7665501E-10	 2.3796258E-12	 2.3912606E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0452680E+03	 2.0552680E+01	 7.6784961E-01	 7.7160389E-03	 2.5102163E-03	 2.5224896E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4045227E+01	 3.4225134E-01	 3.2814573E-05	 1.0767962E-09	 7.6214291E-08	 7.6617034E-10	 2.5009394E-12	 2.5141552E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8923817E+03	 1.9023817E+01	 7.1045191E-01	 7.1420618E-03	 2.3225746E-03	 2.3348478E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1473124E+01	 3.1653031E-01	 3.4904430E-05	 1.2183192E-09	 7.4943477E-08	 7.5371869E-10	 2.6158593E-12	 2.6308121E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7494131E+03	 1.7594131E+01	 6.5677757E-01	 6.6053184E-03	 2.1471050E-03	 2.1593783E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8150327E+01	 2.8330234E-01	 3.7058797E-05	 1.3733544E-09	 7.1168563E-08	 7.1623396E-10	 2.6374213E-12	 2.6542769E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5647176E+03	 1.5747176E+01	 5.8743781E-01	 5.9119209E-03	 1.9204229E-03	 1.9326962E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4307960E+01	 2.4487867E-01	 3.9277674E-05	 1.5427357E-09	 6.5133994E-08	 6.5616060E-10	 2.5583118E-12	 2.5772462E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3511421E+03	 1.3611421E+01	 5.0725574E-01	 5.1101001E-03	 1.6582956E-03	 1.6705689E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1053548E+01	 2.1233455E-01	 4.1561061E-05	 1.7273218E-09	 5.9693268E-08	 6.0203359E-10	 2.4809156E-12	 2.5021155E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1702478E+03	 1.1802478E+01	 4.3934304E-01	 4.4309732E-03	 1.4362788E-03	 1.4485520E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8166554E+01	 2.0582863E-01	 4.3908957E-05	 1.9279965E-09	 5.4417567E-08	 6.1655573E-10	 2.3894186E-12	 2.7072319E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0097761E+03	 1.1440850E+01	 3.7909758E-01	 4.2952083E-03	 1.2393272E-03	 1.4041685E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6281113E+01	 1.9950360E-01	 4.6321364E-05	 2.1456688E-09	 5.1449229E-08	 6.3044253E-10	 2.3831985E-12	 2.9202958E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0497506E+02	 1.1089277E+01	 3.3975241E-01	 4.1632183E-03	 1.1107019E-03	 1.3610189E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4907385E+01	 1.9371497E-01	 4.8798280E-05	 2.3812722E-09	 4.9627159E-08	 6.4488332E-10	 2.4217200E-12	 3.1469197E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2861727E+02	 1.0767520E+01	 3.1108561E-01	 4.0424220E-03	 1.0169858E-03	 1.3215288E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3925467E+01	 1.9254915E-01	 5.1339707E-05	 2.6357655E-09	 4.8772677E-08	 6.7438580E-10	 2.5039750E-12	 3.4622769E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7403802E+02	 1.0702719E+01	 2.9059506E-01	 4.0180936E-03	 9.4999914E-04	 1.3135755E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2970675E+01	 1.8971840E-01	 5.3945643E-05	 2.9101324E-09	 4.7734501E-08	 6.9819907E-10	 2.5750684E-12	 3.7664797E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2096652E+02	 1.0545374E+01	 2.7067057E-01	 3.9590220E-03	 8.8486296E-04	 1.2942641E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1928471E+01	 1.8930370E-01	 5.6616089E-05	 3.2053815E-09	 4.6072107E-08	 7.3115995E-10	 2.6084225E-12	 4.1395417E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6303628E+02	 1.0522323E+01	 2.4892197E-01	 3.9503680E-03	 8.1376351E-04	 1.2914349E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0845195E+01	 1.8483232E-01	 5.9351045E-05	 3.5225465E-09	 4.3911589E-08	 7.4837575E-10	 2.6061987E-12	 4.4416882E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0282307E+02	 1.0273784E+01	 2.2631628E-01	 3.8570597E-03	 7.3986211E-04	 1.2609310E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6905493E+00	 1.7204911E-01	 6.2150510E-05	 3.8626859E-09	 4.1087198E-08	 7.2947526E-10	 2.5535903E-12	 4.5337259E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3864286E+02	 9.5632376E+00	 2.0222128E-01	 3.5903012E-03	 6.6109189E-04	 1.1737237E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7622545E+00	 1.6786025E-01	 6.5014486E-05	 4.2268834E-09	 3.8863278E-08	 7.4451155E-10	 2.5266760E-12	 4.8404036E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8704420E+02	 9.3304028E+00	 1.8284973E-01	 3.5028886E-03	 5.9776337E-04	 1.1451472E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2397425E+00	 1.6193595E-01	 6.7942971E-05	 4.6162473E-09	 3.8191930E-08	 7.5058736E-10	 2.5948732E-12	 5.0997135E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5800071E+02	 9.0011043E+00	 1.7194601E-01	 3.3792610E-03	 5.6211745E-04	 1.1047314E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6616788E+00	 1.5703749E-01	 7.0935966E-05	 5.0319113E-09	 3.7076938E-08	 7.5994693E-10	 2.6300884E-12	 5.3907570E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2586942E+02	 8.7288264E+00	 1.5988304E-01	 3.2770404E-03	 5.2268179E-04	 1.0713140E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0265530E+00	 1.5178573E-01	 7.3993471E-05	 5.4750338E-09	 3.5469017E-08	 7.6619230E-10	 2.6244757E-12	 5.6693228E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9056636E+02	 8.4369109E+00	 1.4662930E-01	 3.1674473E-03	 4.7935334E-04	 1.0354864E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5031126E+00	 1.4466959E-01	 7.7115486E-05	 5.9467982E-09	 3.4211830E-08	 7.6108345E-10	 2.6382619E-12	 5.8691321E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6147127E+02	 8.0413647E+00	 1.3570621E-01	 3.0189485E-03	 4.4364409E-04	 9.8693984E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9844444E+00	 1.3740377E-01	 8.0302011E-05	 6.4484130E-09	 3.2784132E-08	 7.5272875E-10	 2.6326317E-12	 6.0445633E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3264144E+02	 7.6374990E+00	 1.2488270E-01	 2.8673262E-03	 4.0826041E-04	 9.3737223E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5647524E+00	 1.3116620E-01	 8.3553046E-05	 6.9811114E-09	 3.1719152E-08	 7.4764882E-10	 2.6502317E-12	 6.2468336E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0931313E+02	 7.2907876E+00	 1.1612462E-01	 2.7371613E-03	 3.7962891E-04	 8.9481935E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2695823E+00	 1.3111835E-01	 8.6868590E-05	 7.5461519E-09	 3.1228591E-08	 7.7703338E-10	 2.7127837E-12	 6.7499794E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9290629E+02	 7.2881279E+00	 1.0996504E-01	 2.7361627E-03	 3.5949232E-04	 8.9449291E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9325083E+00	 1.2408359E-01	 9.0248644E-05	 8.1448178E-09	 3.0368402E-08	 7.6395621E-10	 2.7407071E-12	 6.8946012E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7417026E+02	 6.8971053E+00	 1.0293102E-01	 2.5893622E-03	 3.3649705E-04	 8.4650159E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6256846E+00	 1.2036587E-01	 9.3693208E-05	 8.7784173E-09	 2.9566340E-08	 7.6935169E-10	 2.7701652E-12	 7.2083028E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5711566E+02	 6.6904585E+00	 9.6528258E-02	 2.5117813E-03	 3.1556545E-04	 8.2113923E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3152031E+00	 1.1702611E-01	 9.7202282E-05	 9.4482837E-09	 2.8614827E-08	 7.7601954E-10	 2.7814265E-12	 7.5430871E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3985775E+02	 6.5048199E+00	 9.0049165E-02	 2.4420875E-03	 2.9438432E-04	 7.9835527E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0459798E+00	 1.1070305E-01	 1.0077587E-04	 1.0155775E-08	 2.7815936E-08	 7.6107871E-10	 2.8031750E-12	 7.6698366E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2489314E+02	 6.1533570E+00	 8.4431044E-02	 2.3101387E-03	 2.7601783E-04	 7.5521922E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7199288E+00	 1.0770775E-01	 1.0441396E-04	 1.0902275E-08	 2.6497605E-08	 7.6721831E-10	 2.7667198E-12	 8.0108301E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0676981E+02	 5.9868651E+00	 7.7627049E-02	 2.2476331E-03	 2.5377454E-04	 7.3478519E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4986848E+00	 1.0204400E-01	 1.0811656E-04	 1.1689191E-08	 2.5805393E-08	 7.5265009E-10	 2.7899904E-12	 8.1373940E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9447211E+02	 5.6720489E+00	 7.3010154E-02	 2.1294424E-03	 2.3868122E-04	 6.9614689E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3202406E+00	 9.9474337E-02	 1.1188368E-04	 1.2517957E-08	 2.5342515E-08	 7.5926121E-10	 2.8354137E-12	 8.4948935E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8455341E+02	 5.5292161E+00	 6.9286401E-02	 2.0758191E-03	 2.2650771E-04	 6.7861661E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1626213E+00	 9.8734005E-02	 1.1571530E-04	 1.3390030E-08	 2.4966140E-08	 7.7941896E-10	 2.8889644E-12	 9.0190698E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7579224E+02	 5.4880652E+00	 6.5997220E-02	 2.0603699E-03	 2.1575488E-04	 6.7356604E-06	 1.2000000E+02
