# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0372.txt
# SPEC date/time stamp	Sat Apr 01 11:36:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367000.068
# Rayonix Save date/time stamp	04/01 11:36:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269155 411631 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.3523 23.627 90.605 123.15 624.926 1525.83 2.39 3998.87 2031.92 99.8698 98.7669 98.7083 25.8473 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823262.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9708811E+01	 1.2463827E+00	 1.8418069E-05	 3.3922528E-10	 1.1271783E-07	 1.5660620E-09	 2.0760449E-12	 2.8843838E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0378256E+03	 6.9993779E+01	 1.8724141E+00	 2.6014664E-02	 6.1199593E-03	 8.5028564E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0800862E+01	 1.0051575E+00	 1.9991848E-05	 3.9967398E-10	 9.6561702E-08	 1.3708833E-09	 1.9304469E-12	 2.7406491E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9760018E+03	 5.6447169E+01	 1.4777649E+00	 2.0979780E-02	 4.8300539E-03	 6.8572118E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1067329E+01	 9.0927663E-01	 2.1630136E-05	 4.6786278E-10	 9.0111788E-08	 1.3417411E-09	 1.9491302E-12	 2.9022042E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4293906E+03	 5.1062734E+01	 1.2746053E+00	 1.8978541E-02	 4.1660297E-03	 6.2031097E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6273627E+01	 7.4473212E-01	 2.3332934E-05	 5.4442581E-10	 8.9575181E-08	 1.1854490E-09	 2.0900518E-12	 2.7660003E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1601881E+03	 4.1822319E+01	 1.1745505E+00	 1.5544147E-02	 3.8390020E-03	 5.0805826E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1795211E+01	 6.7061701E-01	 2.5100242E-05	 6.3002215E-10	 8.8691286E-08	 1.1483279E-09	 2.2261727E-12	 2.8823308E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9086914E+03	 3.7660198E+01	 1.0810765E+00	 1.3997207E-02	 3.5334833E-03	 4.5749674E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6407575E+01	 5.1936731E-01	 2.6932060E-05	 7.2533585E-10	 8.5265212E-08	 9.5424000E-10	 2.2963678E-12	 2.5699649E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6061350E+03	 2.9166388E+01	 9.6862500E-01	 1.0840303E-02	 3.1659373E-03	 3.5431378E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1825341E+01	 4.3105751E-01	 2.8828388E-05	 8.3107593E-10	 8.2257078E-08	 8.4775234E-10	 2.3713389E-12	 2.4439333E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3488080E+03	 2.4207127E+01	 8.7298402E-01	 8.9970890E-03	 2.8533361E-03	 2.9406859E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9238753E+01	 4.2468091E-01	 3.0789225E-05	 9.4797638E-10	 8.2419008E-08	 8.9202070E-10	 2.5376174E-12	 2.7464626E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2035516E+03	 2.3849033E+01	 8.1899640E-01	 8.8639958E-03	 2.6768783E-03	 2.8971846E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7586196E+01	 3.7764266E-01	 3.2814573E-05	 1.0767962E-09	 8.4141171E-08	 8.4539803E-10	 2.7610566E-12	 2.7741375E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1107481E+03	 2.1207481E+01	 7.8450401E-01	 7.8822073E-03	 2.5641404E-03	 2.5762884E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4946363E+01	 3.5124434E-01	 3.4904430E-05	 1.2183192E-09	 8.3213917E-08	 8.3637936E-10	 2.9045343E-12	 2.9193345E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9625016E+03	 1.9725016E+01	 7.2940508E-01	 7.3312180E-03	 2.3840503E-03	 2.3961983E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1390486E+01	 3.1568557E-01	 3.7058797E-05	 1.3733544E-09	 7.9360207E-08	 7.9810398E-10	 2.9409938E-12	 2.9576773E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7628123E+03	 1.7728123E+01	 6.5518636E-01	 6.5890307E-03	 2.1414674E-03	 2.1536155E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6776310E+01	 2.6954380E-01	 3.9277674E-05	 1.5427357E-09	 7.1748019E-08	 7.2225165E-10	 2.8180953E-12	 2.8368365E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5036915E+03	 1.5136915E+01	 5.5887866E-01	 5.6259537E-03	 1.8266871E-03	 1.8388351E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2894034E+01	 2.3072105E-01	 4.1561061E-05	 1.7273218E-09	 6.4911610E-08	 6.5416494E-10	 2.6977954E-12	 2.7187789E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2856725E+03	 1.2956725E+01	 4.7784729E-01	 4.8156400E-03	 1.5618372E-03	 1.5739852E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9703521E+01	 2.0143453E-01	 4.3908957E-05	 1.9279965E-09	 5.9021521E-08	 6.0339330E-10	 2.5915735E-12	 2.6494371E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1065012E+03	 1.1312067E+01	 4.1125448E-01	 4.2043680E-03	 1.3441795E-03	 1.3741918E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7595235E+01	 1.8703542E-01	 4.6321364E-05	 2.1456688E-09	 5.5601927E-08	 5.9104239E-10	 2.5755571E-12	 2.7377890E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8810501E+02	 1.0503448E+01	 3.6725006E-01	 3.9038279E-03	 1.2003517E-03	 1.2759607E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6069432E+01	 1.9408324E-01	 4.8798280E-05	 2.3812722E-09	 5.3495650E-08	 6.4610928E-10	 2.6104957E-12	 3.1529022E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0241966E+02	 1.0899236E+01	 3.3540329E-01	 4.0509309E-03	 1.0962610E-03	 1.3240411E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4892648E+01	 1.9666751E-01	 5.1339707E-05	 2.6357655E-09	 5.2160138E-08	 6.8881000E-10	 2.6778862E-12	 3.5363303E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3633438E+02	 1.1044363E+01	 3.1084130E-01	 4.1048702E-03	 1.0159805E-03	 1.3416711E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4044254E+01	 1.9046504E-01	 5.3945643E-05	 2.9101324E-09	 5.1685472E-08	 7.0094682E-10	 2.7882060E-12	 3.7813027E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8869068E+02	 1.0696047E+01	 2.9313352E-01	 3.9754113E-03	 9.5810281E-04	 1.2993576E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2976539E+01	 1.8810521E-01	 5.6616089E-05	 3.2053815E-09	 5.0120127E-08	 7.2653094E-10	 2.8376056E-12	 4.1133340E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2873042E+02	 1.0563525E+01	 2.7084802E-01	 3.9261566E-03	 8.8526297E-04	 1.2832588E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1756628E+01	 1.8730063E-01	 5.9351045E-05	 3.5225465E-09	 4.7601930E-08	 7.5836979E-10	 2.8252243E-12	 4.5010039E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6022322E+02	 1.0518341E+01	 2.4538588E-01	 3.9093633E-03	 8.0204031E-04	 1.2777699E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0707864E+01	 1.7576951E-01	 6.2150510E-05	 3.8626859E-09	 4.5400535E-08	 7.4524945E-10	 2.8216664E-12	 4.6317634E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0132723E+02	 9.8707821E+00	 2.2349594E-01	 3.6686843E-03	 7.3049336E-04	 1.1991043E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9394458E+00	 1.7345095E-01	 6.5014486E-05	 4.2268834E-09	 4.4084481E-08	 7.6930800E-10	 2.8661299E-12	 5.0016164E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5817477E+02	 9.7405777E+00	 2.0745742E-01	 3.6202911E-03	 6.7807168E-04	 1.1832871E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2808258E+00	 1.6777751E-01	 6.7942971E-05	 4.6162473E-09	 4.3017443E-08	 7.7766351E-10	 2.9227329E-12	 5.2836769E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2118829E+02	 9.4219714E+00	 1.9371062E-01	 3.5018743E-03	 6.3314044E-04	 1.1445827E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6234830E+00	 1.6113036E-01	 7.0935966E-05	 5.0319113E-09	 4.1731369E-08	 7.7975343E-10	 2.9602550E-12	 5.5312563E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8427354E+02	 9.0486836E+00	 1.7999047E-01	 3.3631340E-03	 5.8829633E-04	 1.0992356E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7806152E+00	 1.5666100E-01	 7.3993471E-05	 5.4750338E-09	 3.9275414E-08	 7.9080197E-10	 2.9061242E-12	 5.8514183E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3694017E+02	 8.7976957E+00	 1.6239802E-01	 3.2698491E-03	 5.3079567E-04	 1.0687456E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0606829E+00	 1.4820800E-01	 7.7115486E-05	 5.9467982E-09	 3.7145118E-08	 7.7969846E-10	 2.8644638E-12	 6.0126826E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9651054E+02	 8.3229957E+00	 1.4737150E-01	 3.0934168E-03	 4.8168169E-04	 1.0110790E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4442628E+00	 1.4215656E-01	 8.0302011E-05	 6.4484130E-09	 3.5303121E-08	 7.7876557E-10	 2.8349116E-12	 6.2536442E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6189391E+02	 7.9831616E+00	 1.3450550E-01	 2.9671103E-03	 4.3962935E-04	 9.6979585E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9257847E+00	 1.3456852E-01	 8.3553046E-05	 6.9811114E-09	 3.3777040E-08	 7.6704207E-10	 2.8221745E-12	 6.4088701E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3277746E+02	 7.5570361E+00	 1.2368376E-01	 2.8087318E-03	 4.0425863E-04	 9.1803005E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5138135E+00	 1.3245732E-01	 8.6868590E-05	 7.5461519E-09	 3.2675954E-08	 7.8496837E-10	 2.8385140E-12	 6.8189095E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0964217E+02	 7.4384763E+00	 1.1508504E-01	 2.7646665E-03	 3.7615384E-04	 9.0362739E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2085735E+00	 1.2627777E-01	 9.0248644E-05	 8.1448178E-09	 3.2068077E-08	 7.7746533E-10	 2.8941005E-12	 7.0165192E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9250065E+02	 7.0914484E+00	 1.0871403E-01	 2.6356863E-03	 3.5533029E-04	 8.6147037E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0580016E+00	 1.2354961E-01	 9.3693208E-05	 8.7784173E-09	 3.2329613E-08	 7.8970144E-10	 3.0290651E-12	 7.3989662E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8404490E+02	 6.9382416E+00	 1.0557127E-01	 2.5787438E-03	 3.4505823E-04	 8.4285879E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7233315E+00	 1.2066093E-01	 9.7202282E-05	 9.4482837E-09	 3.1321195E-08	 8.0012265E-10	 3.0444916E-12	 7.7773748E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6525065E+02	 6.7760204E+00	 9.8585997E-02	 2.5184508E-03	 3.2222695E-04	 8.2315212E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4160123E+00	 1.1308726E-01	 1.0077587E-04	 1.0155775E-08	 3.0359894E-08	 7.7747003E-10	 3.0595446E-12	 7.8350216E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4799236E+02	 6.3507018E+00	 9.2171590E-02	 2.3603722E-03	 3.0126155E-04	 7.7148435E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2056710E+00	 1.1176121E-01	 1.0441396E-04	 1.0902275E-08	 2.9957619E-08	 7.9609167E-10	 3.1279936E-12	 8.3123083E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3618011E+02	 6.2762338E+00	 8.7781319E-02	 2.3326946E-03	 2.8691201E-04	 7.6243797E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9954496E+00	 1.0791859E-01	 1.0811656E-04	 1.1689191E-08	 2.9469402E-08	 7.9597957E-10	 3.1861304E-12	 8.6058575E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2437460E+02	 6.0604418E+00	 8.3393550E-02	 2.2524910E-03	 2.7257065E-04	 7.3622352E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7932022E+00	 1.0425115E-01	 1.1188368E-04	 1.2517957E-08	 2.8952506E-08	 7.9572137E-10	 3.2393128E-12	 8.9028232E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1301688E+02	 5.8544877E+00	 7.9172215E-02	 2.1759438E-03	 2.5877328E-04	 7.1120417E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5824926E+00	 1.0291106E-01	 1.1571530E-04	 1.3390030E-08	 2.8280658E-08	 8.1239315E-10	 3.2725048E-12	 9.4006316E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0118395E+02	 5.7792312E+00	 7.4774256E-02	 2.1479731E-03	 2.4439861E-04	 7.0206201E-06	 1.2000000E+02
