# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0325.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366767.270
# Rayonix Save date/time stamp	04/01 11:32:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267387 408756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2368 23.615 90.482 123.122 624.93 1525.83 2.39 3998.87 2120.25 99.3831 98.8024 99.0295 25.8917 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0325.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7689655E-01	 1.7838657E-03	 5.3513400E-01	 2.8636840E-01	 7.7721279E-04	 7.8375933E-06	 4.1591299E-04	 4.1941626E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1872106E+03	 1.1972106E+01	 4.4417054E-01	 4.4791184E-03	 1.4523704E-03	 1.4646039E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7776570E-01	 1.7925572E-03	 5.4072575E-01	 2.9238434E-01	 7.8919268E-04	 7.9580763E-06	 4.2673681E-04	 4.3031368E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1930437E+03	 1.2030437E+01	 4.4635289E-01	 4.5009419E-03	 1.4595064E-03	 1.4717398E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7820799E-01	 1.7969800E-03	 5.4634652E-01	 2.9849452E-01	 7.9938015E-04	 8.0606386E-06	 4.3673856E-04	 4.4039019E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1960120E+03	 1.2060120E+01	 4.4746342E-01	 4.5120472E-03	 1.4631376E-03	 1.4753711E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7944904E-01	 1.8093906E-03	 5.5199630E-01	 3.0469991E-01	 8.1327107E-04	 8.2002390E-06	 4.4892262E-04	 4.5265016E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2043411E+03	 1.2143411E+01	 4.5057960E-01	 4.5432089E-03	 1.4733270E-03	 1.4855605E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8020733E-01	 1.8169735E-03	 5.5767508E-01	 3.1100149E-01	 8.2510974E-04	 8.3193204E-06	 4.6014314E-04	 4.6394777E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2094303E+03	 1.2194303E+01	 4.5248359E-01	 4.5622489E-03	 1.4795528E-03	 1.4917863E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8096971E-01	 1.8245973E-03	 5.6338287E-01	 3.1740026E-01	 8.3708114E-04	 8.4397327E-06	 4.7159717E-04	 4.7548008E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2145469E+03	 1.2245469E+01	 4.5439786E-01	 4.5813916E-03	 1.4858122E-03	 1.4980457E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8202815E-01	 1.8351817E-03	 5.6911966E-01	 3.2389719E-01	 8.5055062E-04	 8.5751293E-06	 4.8406508E-04	 4.8802747E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2216504E+03	 1.2316504E+01	 4.5705550E-01	 4.6079679E-03	 1.4945023E-03	 1.5067357E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8317961E-01	 1.8466963E-03	 5.7488546E-01	 3.3049329E-01	 8.6460247E-04	 8.7163532E-06	 4.9704739E-04	 5.0109047E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2293782E+03	 1.2393782E+01	 4.5994670E-01	 4.6368800E-03	 1.5039561E-03	 1.5161895E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8365295E-01	 1.8514297E-03	 5.8068026E-01	 3.3718957E-01	 8.7557427E-04	 8.8267800E-06	 5.0842870E-04	 5.1255369E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2325549E+03	 1.2425549E+01	 4.6113521E-01	 4.6487651E-03	 1.5078423E-03	 1.5200758E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8427407E-01	 1.8576408E-03	 5.8650407E-01	 3.4398702E-01	 8.8734655E-04	 8.9452153E-06	 5.2043236E-04	 5.2464052E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2367235E+03	 1.2467235E+01	 4.6269478E-01	 4.6643607E-03	 1.5129419E-03	 1.5251753E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8559181E-01	 1.8708183E-03	 5.9235687E-01	 3.5088667E-01	 9.0261025E-04	 9.0985683E-06	 5.3466739E-04	 5.3895995E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2455673E+03	 1.2555673E+01	 4.6600351E-01	 4.6974481E-03	 1.5237609E-03	 1.5359944E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8602903E-01	 1.8751905E-03	 5.9823868E-01	 3.5788952E-01	 9.1372019E-04	 9.2103873E-06	 5.4662276E-04	 5.5100099E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2485016E+03	 1.2585016E+01	 4.6710132E-01	 4.7084262E-03	 1.5273506E-03	 1.5395840E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8712412E-01	 1.8861414E-03	 6.0414948E-01	 3.6499660E-01	 9.2817999E-04	 9.3557084E-06	 5.6075946E-04	 5.6522464E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2558511E+03	 1.2658511E+01	 4.6985100E-01	 4.7359230E-03	 1.5363416E-03	 1.5485751E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8770466E-01	 1.8919468E-03	 6.1008928E-01	 3.7220893E-01	 9.4021348E-04	 9.4767698E-06	 5.7361417E-04	 5.7816757E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2597473E+03	 1.2697473E+01	 4.7130868E-01	 4.7504997E-03	 1.5411080E-03	 1.5533415E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8896090E-01	 1.9045092E-03	 6.1605808E-01	 3.7952756E-01	 9.5576611E-04	 9.6330264E-06	 5.8880744E-04	 5.9345038E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2681783E+03	 1.2781783E+01	 4.7446298E-01	 4.7820427E-03	 1.5514221E-03	 1.5636556E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9034211E-01	 1.9183213E-03	 6.2205587E-01	 3.8695351E-01	 9.7212542E-04	 9.7973532E-06	 6.0471633E-04	 6.0945011E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2774481E+03	 1.2874481E+01	 4.7793107E-01	 4.8167236E-03	 1.5627622E-03	 1.5749957E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9149312E-01	 1.9298314E-03	 6.2808266E-01	 3.9448783E-01	 9.8747928E-04	 9.9516291E-06	 6.2021861E-04	 6.2504457E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2851729E+03	 1.2951729E+01	 4.8082113E-01	 4.8456243E-03	 1.5722123E-03	 1.5844458E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9235664E-01	 1.9384666E-03	 6.3413844E-01	 4.0213156E-01	 1.0014961E-03	 1.0092538E-05	 6.3508720E-04	 6.4000666E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2909682E+03	 1.3009682E+01	 4.8298935E-01	 4.8673065E-03	 1.5793020E-03	 1.5915355E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9316120E-01	 1.9465122E-03	 6.4022321E-01	 4.0988576E-01	 1.0153349E-03	 1.0231671E-05	 6.5004099E-04	 6.5505531E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2963679E+03	 1.3063679E+01	 4.8500953E-01	 4.8875082E-03	 1.5859077E-03	 1.5981412E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9403061E-01	 1.9552063E-03	 6.4633697E-01	 4.1775148E-01	 1.0296444E-03	 1.0375513E-05	 6.6549725E-04	 6.7060780E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3022028E+03	 1.3122028E+01	 4.8719253E-01	 4.9093383E-03	 1.5930458E-03	 1.6052793E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9502778E-01	 1.9651779E-03	 6.5247972E-01	 4.2572979E-01	 1.0447720E-03	 1.0527540E-05	 6.8169251E-04	 6.8690067E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3088951E+03	 1.3188951E+01	 4.8969633E-01	 4.9343762E-03	 1.6012328E-03	 1.6134663E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9626465E-01	 1.9775467E-03	 6.5865146E-01	 4.3382175E-01	 1.0613430E-03	 1.0694006E-05	 6.9905512E-04	 7.0436226E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3171962E+03	 1.3271962E+01	 4.9280200E-01	 4.9654329E-03	 1.6113879E-03	 1.6236214E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9740828E-01	 1.9889830E-03	 6.6485219E-01	 4.4202843E-01	 1.0775775E-03	 1.0857109E-05	 7.1642973E-04	 7.2183727E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3248715E+03	 1.3348715E+01	 4.9567356E-01	 4.9941486E-03	 1.6207775E-03	 1.6330109E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9837688E-01	 1.9986690E-03	 6.7108190E-01	 4.5035092E-01	 1.0930112E-03	 1.1012208E-05	 7.3350001E-04	 7.3900937E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3313721E+03	 1.3413721E+01	 4.9810561E-01	 5.0184691E-03	 1.6287299E-03	 1.6409634E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9921880E-01	 2.0070882E-03	 6.7734059E-01	 4.5879028E-01	 1.1078869E-03	 1.1161732E-05	 7.5041679E-04	 7.5602939E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3370224E+03	 1.3470224E+01	 5.0021959E-01	 5.0396089E-03	 1.6356423E-03	 1.6478758E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0036250E-01	 2.0185252E-03	 6.8362827E-01	 4.6734762E-01	 1.1245907E-03	 1.1329538E-05	 7.6880197E-04	 7.7451925E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3446982E+03	 1.3546982E+01	 5.0309131E-01	 5.0683261E-03	 1.6450324E-03	 1.6572659E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0179548E-01	 2.0328549E-03	 6.8994493E-01	 4.7602401E-01	 1.1430991E-03	 1.1515395E-05	 7.8867541E-04	 7.9449884E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3543154E+03	 1.3643154E+01	 5.0668938E-01	 5.1043068E-03	 1.6567975E-03	 1.6690310E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0258357E-01	 2.0407359E-03	 6.9629057E-01	 4.8482056E-01	 1.1581179E-03	 1.1666359E-05	 8.0638656E-04	 8.1231760E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3596045E+03	 1.3696045E+01	 5.0866822E-01	 5.1240952E-03	 1.6632681E-03	 1.6755015E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0382517E-01	 2.0531519E-03	 7.0266520E-01	 4.9373838E-01	 1.1758834E-03	 1.1844795E-05	 8.2625236E-04	 8.3229250E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3679373E+03	 1.3779373E+01	 5.1178575E-01	 5.1552705E-03	 1.6734619E-03	 1.6856954E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0541361E-01	 2.0690363E-03	 7.0906879E-01	 5.0277855E-01	 1.1958470E-03	 1.2045214E-05	 8.4793778E-04	 8.5408851E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3785979E+03	 1.3885979E+01	 5.1577419E-01	 5.1951548E-03	 1.6865035E-03	 1.6987370E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0666754E-01	 2.0815756E-03	 7.1550137E-01	 5.1194221E-01	 1.2140617E-03	 1.2228147E-05	 8.6866279E-04	 8.7492562E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3870134E+03	 1.3970134E+01	 5.1892267E-01	 5.2266396E-03	 1.6967985E-03	 1.7090320E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0821390E-01	 2.0970391E-03	 7.2196292E-01	 5.2123046E-01	 1.2341917E-03	 1.2430238E-05	 8.9104065E-04	 8.9741710E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3973915E+03	 1.4073915E+01	 5.2280543E-01	 5.2654673E-03	 1.7094946E-03	 1.7217281E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0900420E-01	 2.1049422E-03	 7.2845345E-01	 5.3064442E-01	 1.2500139E-03	 1.2589254E-05	 9.1057690E-04	 9.1706853E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4026954E+03	 1.4126954E+01	 5.2478980E-01	 5.2853110E-03	 1.7159832E-03	 1.7282167E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1033175E-01	 2.1182177E-03	 7.3497294E-01	 5.4018523E-01	 1.2692121E-03	 1.2782034E-05	 9.3283655E-04	 9.3944489E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4116051E+03	 1.4216051E+01	 5.2812316E-01	 5.3186445E-03	 1.7268827E-03	 1.7391162E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1221412E-01	 2.1370414E-03	 7.4152142E-01	 5.4985401E-01	 1.2919806E-03	 1.3010520E-05	 9.5803129E-04	 9.6475791E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4242383E+03	 1.4342383E+01	 5.3284962E-01	 5.3659091E-03	 1.7423376E-03	 1.7545710E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1423875E-01	 2.1572877E-03	 7.4809886E-01	 5.5965190E-01	 1.3158762E-03	 1.3250281E-05	 9.8440549E-04	 9.9125197E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4378262E+03	 1.4478262E+01	 5.3793327E-01	 5.4167456E-03	 1.7589603E-03	 1.7711938E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1556535E-01	 2.1705537E-03	 7.5470527E-01	 5.6958004E-01	 1.3357167E-03	 1.3449494E-05	 1.0080724E-03	 1.0150404E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4467295E+03	 1.4567295E+01	 5.4126424E-01	 5.4500554E-03	 1.7698521E-03	 1.7820856E-05	 4.7500000E+02
