# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0060.txt
# SPEC date/time stamp	Sat Apr 01 11:10:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365437.758
# Rayonix Save date/time stamp	04/01 11:10:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 407124 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1383 23.689 89.885 123.186 624.962 1525.84 2.4 3998.87 2162.5 100.125 99.0555 99.0164 25.8289 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814248.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3056232E+01	 1.3072335E+00	 1.8418069E-05	 3.3922528E-10	 1.0435896E-07	 1.6425202E-09	 1.9220907E-12	 3.0252051E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6131588E+03	 7.2607145E+01	 1.7344130E+00	 2.7298167E-02	 5.6661186E-03	 8.9179825E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9934576E+01	 1.0700353E+00	 1.9991848E-05	 3.9967398E-10	 9.5380219E-08	 1.4593668E-09	 1.9068268E-12	 2.9175439E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8843480E+03	 5.9432538E+01	 1.4604014E+00	 2.2344899E-02	 4.7709556E-03	 7.2998095E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2584963E+01	 9.5273280E-01	 2.1630136E-05	 4.6786278E-10	 9.2351230E-08	 1.4058656E-09	 1.9975697E-12	 3.0409064E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4761314E+03	 5.2917254E+01	 1.3069239E+00	 1.9895342E-02	 4.2695631E-03	 6.4995689E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9234154E+01	 7.8523067E-01	 2.3332934E-05	 5.4442581E-10	 9.4287685E-08	 1.2499137E-09	 2.2000083E-12	 2.9164155E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2900187E+03	 4.3613751E+01	 1.2369510E+00	 1.6397497E-02	 4.0409699E-03	 5.3568648E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4821888E+01	 7.0010756E-01	 2.5100242E-05	 6.3002215E-10	 9.3874002E-08	 1.1988259E-09	 2.3562602E-12	 3.0090819E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0449500E+03	 3.8885792E+01	 1.1448123E+00	 1.4619922E-02	 3.7399640E-03	 4.7761526E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7606734E+01	 5.0260823E-01	 2.6932060E-05	 7.2533585E-10	 8.7468443E-08	 9.2344833E-10	 2.3557053E-12	 2.4870366E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6442017E+03	 2.7916166E+01	 9.9414262E-01	 1.0495664E-02	 3.2477443E-03	 3.4288069E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9875554E+01	 4.0055596E-01	 2.8828388E-05	 8.3107593E-10	 7.8422470E-08	 7.8776555E-10	 2.2607934E-12	 2.2710011E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2147918E+03	 2.2247918E+01	 8.3269706E-01	 8.3645677E-03	 2.7203211E-03	 2.7326036E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4463362E+01	 3.4643404E-01	 3.0789225E-05	 9.4797638E-10	 7.2388543E-08	 7.2766712E-10	 2.2287871E-12	 2.2404307E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9141846E+03	 1.9241846E+01	 7.1967753E-01	 7.2343724E-03	 2.3510999E-03	 2.3633824E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0642155E+01	 3.0822197E-01	 3.2814573E-05	 1.0767962E-09	 6.8596110E-08	 6.8999156E-10	 2.2509520E-12	 2.2641778E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7019449E+03	 1.7119449E+01	 6.3988158E-01	 6.4364129E-03	 2.0904161E-03	 2.1026986E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7868936E+01	 2.8048978E-01	 3.4904430E-05	 1.2183192E-09	 6.6361220E-08	 6.6789934E-10	 2.3163006E-12	 2.3312646E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5479131E+03	 1.5579131E+01	 5.8197012E-01	 5.8572983E-03	 1.9012263E-03	 1.9135088E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5076709E+01	 2.5256751E-01	 3.7058797E-05	 1.3733544E-09	 6.3397962E-08	 6.3853137E-10	 2.3494522E-12	 2.3663204E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3928256E+03	 1.4028256E+01	 5.2366174E-01	 5.2742145E-03	 1.7107399E-03	 1.7230224E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2338161E+01	 2.2518203E-01	 3.9277674E-05	 1.5427357E-09	 5.9855852E-08	 6.0338281E-10	 2.3509986E-12	 2.3699473E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2407195E+03	 1.2507195E+01	 4.6647431E-01	 4.7023401E-03	 1.5239154E-03	 1.5361979E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9643835E+01	 1.9823877E-01	 4.1561061E-05	 1.7273218E-09	 5.5696298E-08	 5.6206773E-10	 2.3147972E-12	 2.3360131E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0910696E+03	 1.1010696E+01	 4.1021032E-01	 4.1397002E-03	 1.3401077E-03	 1.3523902E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7271672E+01	 1.9972305E-01	 4.3908957E-05	 1.9279965E-09	 5.1736965E-08	 5.9826659E-10	 2.2717162E-12	 2.6269262E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5931353E+02	 1.1093137E+01	 3.6067388E-01	 4.1706956E-03	 1.1782781E-03	 1.3625160E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5572715E+01	 1.9969370E-01	 4.6321364E-05	 2.1456688E-09	 4.9210652E-08	 6.3104328E-10	 2.2795045E-12	 2.9230785E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6494905E+02	 1.1091507E+01	 3.2519559E-01	 4.1700828E-03	 1.0623748E-03	 1.3623158E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4197585E+01	 1.9536632E-01	 4.8798280E-05	 2.3812722E-09	 4.7264211E-08	 6.5038069E-10	 2.3064122E-12	 3.1737459E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8857072E+02	 1.0851153E+01	 2.9647957E-01	 4.0797166E-03	 9.6856305E-04	 1.3327943E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3117743E+01	 1.8942306E-01	 5.1339707E-05	 2.6357655E-09	 4.5943698E-08	 6.6343695E-10	 2.3587360E-12	 3.4060658E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2859353E+02	 1.0521048E+01	 2.7392990E-01	 3.9556070E-03	 8.9489599E-04	 1.2922492E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2049999E+01	 1.8732543E-01	 5.3945643E-05	 2.9101324E-09	 4.4346243E-08	 6.8939249E-10	 2.3922866E-12	 3.7189721E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6928826E+02	 1.0404541E+01	 2.5163284E-01	 3.9118036E-03	 8.2205421E-04	 1.2779392E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1166009E+01	 1.8718852E-01	 5.6616089E-05	 3.2053815E-09	 4.3127200E-08	 7.2299036E-10	 2.4416934E-12	 4.0932886E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2018912E+02	 1.0396937E+01	 2.3317300E-01	 3.9089446E-03	 7.6174813E-04	 1.2770051E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9643385E+00	 1.7632270E-01	 5.9351045E-05	 3.5225465E-09	 4.0345051E-08	 7.1392080E-10	 2.3945209E-12	 4.2371945E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5344523E+02	 9.7934208E+00	 2.0807925E-01	 3.6820403E-03	 6.7976986E-04	 1.2028782E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7953483E+00	 1.6784741E-01	 6.2150510E-05	 3.8626859E-09	 3.7291613E-08	 7.1166035E-10	 2.3176928E-12	 4.4230054E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8851648E+02	 9.3226809E+00	 1.8366793E-01	 3.5050558E-03	 6.0002103E-04	 1.1450595E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0543474E+00	 1.6188693E-01	 6.5014486E-05	 4.2268834E-09	 3.5723493E-08	 7.1801803E-10	 2.3225445E-12	 4.6681573E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4735937E+02	 8.9916205E+00	 1.6819406E-01	 3.3805868E-03	 5.4946975E-04	 1.1043970E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6080998E+00	 1.5728465E-01	 6.7942971E-05	 4.6162473E-09	 3.5264211E-08	 7.2902815E-10	 2.3959552E-12	 4.9532339E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2257362E+02	 8.7359977E+00	 1.5887534E-01	 3.2844801E-03	 5.1902662E-04	 1.0730001E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0882112E+00	 1.5190356E-01	 7.0935966E-05	 5.0319113E-09	 3.4301773E-08	 7.3510244E-10	 2.4332294E-12	 5.2145202E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9369765E+02	 8.4371180E+00	 1.4801882E-01	 3.1721101E-03	 4.8355968E-04	 1.0362902E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7084861E+00	 1.4960115E-01	 7.3993471E-05	 5.4750338E-09	 3.3863462E-08	 7.5516483E-10	 2.5056751E-12	 5.5877267E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7260674E+02	 8.3092362E+00	 1.4008926E-01	 3.1240302E-03	 4.5765473E-04	 1.0205831E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1701569E+00	 1.4152681E-01	 7.7115486E-05	 5.9467982E-09	 3.2460204E-08	 7.4454980E-10	 2.5031844E-12	 5.7416320E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4270654E+02	 7.8607665E+00	 1.2884765E-01	 2.9554187E-03	 4.2092977E-04	 9.6549971E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6042117E+00	 1.3641203E-01	 8.0302011E-05	 6.4484130E-09	 3.0701132E-08	 7.4729579E-10	 2.4653626E-12	 6.0009355E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1127247E+02	 7.5766785E+00	 1.1702936E-01	 2.8486099E-03	 3.8232083E-04	 9.3060657E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1787902E+00	 1.2900414E-01	 8.3553046E-05	 6.9811114E-09	 2.9519163E-08	 7.3532508E-10	 2.4664159E-12	 6.1438649E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8764345E+02	 7.1652251E+00	 1.0814554E-01	 2.6939154E-03	 3.5329846E-04	 8.8006975E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8995310E+00	 1.2782069E-01	 8.6868590E-05	 7.5461519E-09	 2.9035594E-08	 7.5749080E-10	 2.5222811E-12	 6.5802158E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7213267E+02	 7.0994931E+00	 1.0231394E-01	 2.6692021E-03	 3.3424732E-04	 8.7199619E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6467019E+00	 1.2028158E-01	 9.0248644E-05	 8.1448178E-09	 2.8608753E-08	 7.4054805E-10	 2.5819012E-12	 6.6833458E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5808989E+02	 6.6807513E+00	 9.7034262E-02	 2.5117674E-03	 3.1699925E-04	 8.2056418E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3187875E+00	 1.1857595E-01	 9.3693208E-05	 8.7784173E-09	 2.7604722E-08	 7.5791088E-10	 2.5863750E-12	 7.1011102E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3987667E+02	 6.5860159E+00	 9.0186626E-02	 2.4761497E-03	 2.9462885E-04	 8.0892830E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9663997E+00	 1.1232140E-01	 9.7202282E-05	 9.4482837E-09	 2.6301854E-08	 7.4482184E-10	 2.5566003E-12	 7.2398383E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2030414E+02	 6.2386223E+00	 8.2827924E-02	 2.3455398E-03	 2.7058886E-04	 7.6625963E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7064942E+00	 1.0578272E-01	 1.0077587E-04	 1.0155775E-08	 2.5481987E-08	 7.2725162E-10	 2.5679693E-12	 7.3289412E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0586831E+02	 5.8754469E+00	 7.7400475E-02	 2.2089965E-03	 2.5285803E-04	 7.2165256E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3841838E+00	 1.0304676E-01	 1.0441396E-04	 1.0902275E-08	 2.4106044E-08	 7.3401740E-10	 2.5170075E-12	 7.6641663E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8796636E+02	 5.7234849E+00	 7.0669862E-02	 2.1518632E-03	 2.3086993E-04	 7.0298780E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1298123E+00	 9.7466651E-02	 1.0811656E-04	 1.1689191E-08	 2.3084685E-08	 7.1888878E-10	 2.4958368E-12	 7.7723784E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7383790E+02	 5.4135509E+00	 6.5357977E-02	 2.0353371E-03	 2.1351664E-04	 6.6492012E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9846077E+00	 9.5557606E-02	 1.1188368E-04	 1.2517957E-08	 2.2780718E-08	 7.2936584E-10	 2.5487905E-12	 8.1604132E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6577286E+02	 5.3075176E+00	 6.2325755E-02	 1.9954717E-03	 2.0361074E-04	 6.5189657E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8554754E+00	 9.3658075E-02	 1.1571530E-04	 1.3390030E-08	 2.2541491E-08	 7.3934892E-10	 2.6083953E-12	 8.5553981E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5860052E+02	 5.2020127E+00	 5.9629164E-02	 1.9558049E-03	 1.9480130E-04	 6.3893791E-06	 1.2000000E+02
