# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0167.txt
# SPEC date/time stamp	Sat Apr 01 11:19:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365973.160
# Rayonix Save date/time stamp	04/01 11:19:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266777 408313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.6196 23.653 90.173 123.151 624.928 1525.8 2.39 3998.86 2185.06 99.2863 98.5657 98.8785 25.806 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9551703E-01	 1.9778447E-03	 2.1955611E-02	 4.8204887E-04	 2.3185483E-05	 2.3454367E-07	 5.0905144E-07	 5.1495497E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6228332E+02	 8.7228332E+00	 3.2334359E-01	 3.2709345E-03	 1.0560163E-03	 1.0682630E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9537651E-01	 1.9764395E-03	 2.2405321E-02	 5.0199839E-04	 2.3643378E-05	 2.3917770E-07	 5.2973746E-07	 5.3588531E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6166359E+02	 8.7166359E+00	 3.2311121E-01	 3.2686106E-03	 1.0552573E-03	 1.0675040E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9542927E-01	 1.9769670E-03	 2.2859588E-02	 5.2256078E-04	 2.4129261E-05	 2.4409216E-07	 5.5158497E-07	 5.5798464E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6189625E+02	 8.7189625E+00	 3.2319845E-01	 3.2694830E-03	 1.0555422E-03	 1.0677890E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9528273E-01	 1.9755016E-03	 2.3318415E-02	 5.4374848E-04	 2.4595116E-05	 2.4880690E-07	 5.7351911E-07	 5.8017826E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6124997E+02	 8.7124997E+00	 3.2295610E-01	 3.2670596E-03	 1.0547507E-03	 1.0669975E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9524399E-01	 1.9751142E-03	 2.3781800E-02	 5.6557402E-04	 2.5078896E-05	 2.5370146E-07	 5.9642130E-07	 6.0334774E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6107914E+02	 8.7107914E+00	 3.2289204E-01	 3.2664190E-03	 1.0545415E-03	 1.0667883E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9441755E-01	 1.9668498E-03	 2.4249744E-02	 5.8805009E-04	 2.5464118E-05	 2.5761098E-07	 6.1749835E-07	 6.2470005E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5743431E+02	 8.6743431E+00	 3.2152529E-01	 3.2527514E-03	 1.0500778E-03	 1.0623245E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9330234E-01	 1.9556977E-03	 2.4722247E-02	 6.1118948E-04	 2.5811370E-05	 2.6114137E-07	 6.3811506E-07	 6.4560014E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5251593E+02	 8.6251593E+00	 3.1968096E-01	 3.2343082E-03	 1.0440544E-03	 1.0563011E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9332517E-01	 1.9559261E-03	 2.5199308E-02	 6.3500512E-04	 2.6312556E-05	 2.6621165E-07	 6.6305819E-07	 6.7083494E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5261663E+02	 8.6261663E+00	 3.1971873E-01	 3.2346858E-03	 1.0441777E-03	 1.0564245E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9429319E-01	 1.9656062E-03	 2.5680928E-02	 6.5951005E-04	 2.6949722E-05	 2.7264230E-07	 6.9209387E-07	 7.0017072E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5688584E+02	 8.6688584E+00	 3.2131962E-01	 3.2506947E-03	 1.0494061E-03	 1.0616529E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9408458E-01	 1.9635202E-03	 2.6167106E-02	 6.8471744E-04	 2.7430438E-05	 2.7750900E-07	 7.1777518E-07	 7.2616074E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5596583E+02	 8.6596583E+00	 3.2097463E-01	 3.2472448E-03	 1.0482794E-03	 1.0605261E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9412644E-01	 1.9639387E-03	 2.6657843E-02	 7.1064060E-04	 2.7950894E-05	 2.8277366E-07	 7.4511055E-07	 7.5381358E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5615043E+02	 8.6615043E+00	 3.2104385E-01	 3.2479370E-03	 1.0485055E-03	 1.0607522E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9437918E-01	 1.9664662E-03	 2.7153139E-02	 7.3729294E-04	 2.8507281E-05	 2.8839819E-07	 7.7406216E-07	 7.8309160E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5726511E+02	 8.6726511E+00	 3.2146184E-01	 3.2521169E-03	 1.0498706E-03	 1.0621173E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9387118E-01	 1.9613862E-03	 2.7652993E-02	 7.6468800E-04	 2.8956190E-05	 2.9294849E-07	 8.0072530E-07	 8.1009024E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5502468E+02	 8.6502468E+00	 3.2062171E-01	 3.2437156E-03	 1.0471268E-03	 1.0593735E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9385475E-01	 1.9612218E-03	 2.8157405E-02	 7.9283947E-04	 2.9481875E-05	 2.9826711E-07	 8.3013309E-07	 8.3984279E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5495221E+02	 8.6495221E+00	 3.2059454E-01	 3.2434439E-03	 1.0470380E-03	 1.0592848E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9366133E-01	 1.9592876E-03	 2.8666376E-02	 8.2176114E-04	 2.9984839E-05	 3.0335909E-07	 8.5955669E-07	 8.6962058E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5409917E+02	 8.6409917E+00	 3.2027466E-01	 3.2402451E-03	 1.0459933E-03	 1.0582401E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9296855E-01	 1.9523599E-03	 2.9179906E-02	 8.5146692E-04	 3.0412803E-05	 3.0770162E-07	 8.8744273E-07	 8.9787043E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5104384E+02	 8.6104384E+00	 3.1912895E-01	 3.2287881E-03	 1.0422516E-03	 1.0544983E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9274897E-01	 1.9501640E-03	 2.9697994E-02	 8.8197087E-04	 3.0917559E-05	 3.1281263E-07	 9.1818949E-07	 9.2899076E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5007542E+02	 8.6007542E+00	 3.1876581E-01	 3.2251566E-03	 1.0410656E-03	 1.0533123E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9324464E-01	 1.9551207E-03	 3.0220641E-02	 9.1328714E-04	 3.1542575E-05	 3.1912679E-07	 9.5323683E-07	 9.6442162E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5226146E+02	 8.6226146E+00	 3.1958554E-01	 3.2333540E-03	 1.0437427E-03	 1.0559895E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9349804E-01	 1.9576547E-03	 3.0747846E-02	 9.4543004E-04	 3.2134924E-05	 3.2511485E-07	 9.8807968E-07	 9.9965812E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5337900E+02	 8.6337900E+00	 3.2000461E-01	 3.2375446E-03	 1.0451114E-03	 1.0573581E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9423817E-01	 1.9650560E-03	 3.1279610E-02	 9.7841397E-04	 3.2815718E-05	 3.3198791E-07	 1.0264628E-06	 1.0384452E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5664318E+02	 8.6664318E+00	 3.2122862E-01	 3.2497848E-03	 1.0491089E-03	 1.0613557E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9478154E-01	 1.9704898E-03	 3.1815932E-02	 1.0122535E-03	 3.3471753E-05	 3.3861394E-07	 1.0649350E-06	 1.0773318E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5903961E+02	 8.6903961E+00	 3.2212725E-01	 3.2587710E-03	 1.0520438E-03	 1.0642905E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9535995E-01	 1.9762738E-03	 3.2356812E-02	 1.0469633E-03	 3.4141867E-05	 3.4538133E-07	 1.1047220E-06	 1.1175439E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6159054E+02	 8.7159054E+00	 3.2308381E-01	 3.2683366E-03	 1.0551678E-03	 1.0674146E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9571906E-01	 1.9798649E-03	 3.2902251E-02	 1.0825581E-03	 3.4781214E-05	 3.5184159E-07	 1.1443802E-06	 1.1576380E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6317431E+02	 8.7317431E+00	 3.2367770E-01	 3.2742756E-03	 1.0571074E-03	 1.0693542E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9648911E-01	 1.9875655E-03	 3.3452248E-02	 1.1190529E-03	 3.5501754E-05	 3.5911435E-07	 1.1876135E-06	 1.2013182E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6657046E+02	 8.7657046E+00	 3.2495121E-01	 3.2870106E-03	 1.0612666E-03	 1.0735134E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9813137E-01	 2.0039880E-03	 3.4006803E-02	 1.1564627E-03	 3.6391928E-05	 3.6808401E-07	 1.2375731E-06	 1.2517360E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7381327E+02	 8.8381327E+00	 3.2766716E-01	 3.3141701E-03	 1.0701367E-03	 1.0823834E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9972990E-01	 2.0199733E-03	 3.4565917E-02	 1.1948026E-03	 3.7288694E-05	 3.7712014E-07	 1.2889179E-06	 1.3035504E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8086320E+02	 8.9086320E+00	 3.3031078E-01	 3.3406063E-03	 1.0787706E-03	 1.0910173E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0200787E-01	 2.0427530E-03	 3.5129589E-02	 1.2340880E-03	 3.8328989E-05	 3.8759212E-07	 1.3464816E-06	 1.3615952E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9090967E+02	 9.0090967E+00	 3.3407805E-01	 3.3782791E-03	 1.0910742E-03	 1.1033210E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0599533E-01	 2.0826277E-03	 3.5697820E-02	 1.2743343E-03	 3.9717791E-05	 4.0154973E-07	 1.4178386E-06	 1.4334450E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0849549E+02	 9.1849549E+00	 3.4067248E-01	 3.4442233E-03	 1.1126111E-03	 1.1248579E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1336905E-01	 2.1563648E-03	 3.6270609E-02	 1.3155570E-03	 4.1799615E-05	 4.2243811E-07	 1.5160975E-06	 1.5322087E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4101558E+02	 9.5101558E+00	 3.5286704E-01	 3.5661689E-03	 1.1524376E-03	 1.1646844E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2608646E-01	 2.2835389E-03	 3.6847956E-02	 1.3577718E-03	 4.4996005E-05	 4.5447273E-07	 1.6580108E-06	 1.6746391E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9710281E+02	 1.0071028E+01	 3.7389892E-01	 3.7764878E-03	 1.2211262E-03	 1.2333730E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4317826E-01	 2.4544569E-03	 3.7429861E-02	 1.4009945E-03	 4.9161935E-05	 4.9620329E-07	 1.8401244E-06	 1.8572820E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0724823E+03	 1.0824823E+01	 4.0216513E-01	 4.0591498E-03	 1.3134416E-03	 1.3256883E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6599264E-01	 2.6826007E-03	 3.8016324E-02	 1.4452409E-03	 5.4616737E-05	 5.5082313E-07	 2.0763276E-06	 2.0940271E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1730999E+03	 1.1830999E+01	 4.3989526E-01	 4.4364511E-03	 1.4366654E-03	 1.4489121E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8877680E-01	 2.9104423E-03	 3.8607346E-02	 1.4905272E-03	 6.0216881E-05	 6.0689696E-07	 2.3248140E-06	 2.3430681E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2735843E+03	 1.2835843E+01	 4.7757542E-01	 4.8132527E-03	 1.5597260E-03	 1.5719727E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0963121E-01	 3.1189865E-03	 3.9202926E-02	 1.5368694E-03	 6.5561553E-05	 6.6041661E-07	 2.5702047E-06	 2.5890264E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3655579E+03	 1.3755579E+01	 5.1206419E-01	 5.1581404E-03	 1.6723638E-03	 1.6846105E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1507772E-01	 3.1734516E-03	 3.9803064E-02	 1.5842839E-03	 6.7736105E-05	 6.8223563E-07	 2.6961045E-06	 2.7155069E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3895785E+03	 1.3995785E+01	 5.2107156E-01	 5.2482141E-03	 1.7017812E-03	 1.7140279E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0610541E-01	 3.0837284E-03	 4.0407761E-02	 1.6327871E-03	 6.6806973E-05	 6.7301837E-07	 2.6995202E-06	 2.7195165E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3500082E+03	 1.3600082E+01	 5.0623325E-01	 5.0998311E-03	 1.6533204E-03	 1.6655671E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8347590E-01	 2.8574334E-03	 4.1017015E-02	 1.6823955E-03	 6.2800950E-05	 6.3303275E-07	 2.5759075E-06	 2.5965114E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2502059E+03	 1.2602059E+01	 4.6880886E-01	 4.7255872E-03	 1.5310951E-03	 1.5433418E-05	 2.8300000E+02
