# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0330.txt
# SPEC date/time stamp	Sat Apr 01 11:33:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366789.982
# Rayonix Save date/time stamp	04/01 11:33:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267921 409827 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7896 23.612 90.433 123.125 624.935 1525.84 2.4 3998.87 2099.29 100.037 98.941 98.9159 25.8643 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819654.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7711358E-01	 1.7859971E-03	 5.3513400E-01	 2.8636840E-01	 7.7816632E-04	 7.8469576E-06	 4.1642325E-04	 4.1991738E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1917819E+03	 1.2017819E+01	 4.4499179E-01	 4.4872562E-03	 1.4541523E-03	 1.4663538E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7751657E-01	 1.7900270E-03	 5.4072575E-01	 2.9238434E-01	 7.8808666E-04	 7.9468432E-06	 4.2613875E-04	 4.2970628E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1944936E+03	 1.2044936E+01	 4.4600429E-01	 4.4973812E-03	 1.4574609E-03	 1.4696624E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7802827E-01	 1.7951439E-03	 5.4634652E-01	 2.9849452E-01	 7.9857401E-04	 8.0524025E-06	 4.3629813E-04	 4.3994021E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1979368E+03	 1.2079368E+01	 4.4728991E-01	 4.5102374E-03	 1.4616621E-03	 1.4738636E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7917778E-01	 1.8066391E-03	 5.5199630E-01	 3.0469991E-01	 8.1204172E-04	 8.1877690E-06	 4.4824402E-04	 4.5196181E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2056717E+03	 1.2156717E+01	 4.5017802E-01	 4.5391186E-03	 1.4710999E-03	 1.4833014E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8012599E-01	 1.8161212E-03	 5.5767508E-01	 3.1100149E-01	 8.2473732E-04	 8.3154179E-06	 4.5993545E-04	 4.6373013E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2120522E+03	 1.2220522E+01	 4.5256037E-01	 4.5629421E-03	 1.4788850E-03	 1.4910865E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8085979E-01	 1.8234592E-03	 5.6338287E-01	 3.1740026E-01	 8.3657270E-04	 8.4344681E-06	 4.7131073E-04	 4.7518348E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2169898E+03	 1.2269898E+01	 4.5440402E-01	 4.5813785E-03	 1.4849097E-03	 1.4971112E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8182363E-01	 1.8330975E-03	 5.6911966E-01	 3.2389719E-01	 8.4959496E-04	 8.5653907E-06	 4.8352120E-04	 4.8747323E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2234754E+03	 1.2334754E+01	 4.5682561E-01	 4.6055945E-03	 1.4928231E-03	 1.5050246E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8276661E-01	 1.8425274E-03	 5.7488546E-01	 3.3049329E-01	 8.6265313E-04	 8.6966760E-06	 4.9592675E-04	 4.9995926E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2298206E+03	 1.2398206E+01	 4.5919483E-01	 4.6292867E-03	 1.5005652E-03	 1.5127667E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8376710E-01	 1.8525322E-03	 5.8068026E-01	 3.3718957E-01	 8.7611848E-04	 8.8320365E-06	 5.0874471E-04	 5.1285893E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2365528E+03	 1.2465528E+01	 4.6170852E-01	 4.6544235E-03	 1.5087795E-03	 1.5209810E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8427275E-01	 1.8575888E-03	 5.8650407E-01	 3.4398702E-01	 8.8734023E-04	 8.9449645E-06	 5.2042865E-04	 5.2462581E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2399553E+03	 1.2499553E+01	 4.6297896E-01	 4.6671279E-03	 1.5129311E-03	 1.5251326E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8520567E-01	 1.8669180E-03	 5.9235687E-01	 3.5088667E-01	 9.0073231E-04	 9.0795995E-06	 5.3355497E-04	 5.3783632E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2462329E+03	 1.2562329E+01	 4.6532289E-01	 4.6905673E-03	 1.5205906E-03	 1.5327921E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8613576E-01	 1.8762188E-03	 5.9823868E-01	 3.5788952E-01	 9.1424443E-04	 9.2154384E-06	 5.4693638E-04	 5.5130317E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2524914E+03	 1.2624914E+01	 4.6765970E-01	 4.7139354E-03	 1.5282269E-03	 1.5404284E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8760424E-01	 1.8909036E-03	 6.0414948E-01	 3.6499660E-01	 9.3056148E-04	 9.3793301E-06	 5.6219824E-04	 5.6665174E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2623726E+03	 1.2723726E+01	 4.7134920E-01	 4.7508303E-03	 1.5402835E-03	 1.5524850E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8842403E-01	 1.8991015E-03	 6.1008928E-01	 3.7220893E-01	 9.4381679E-04	 9.5126080E-06	 5.7581251E-04	 5.8035402E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2678889E+03	 1.2778889E+01	 4.7340890E-01	 4.7714273E-03	 1.5470142E-03	 1.5592157E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8948807E-01	 1.9097419E-03	 6.1605808E-01	 3.7952756E-01	 9.5843253E-04	 9.6594936E-06	 5.9045011E-04	 5.9508091E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2750487E+03	 1.2850487E+01	 4.7608226E-01	 4.7981609E-03	 1.5557503E-03	 1.5679518E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9007484E-01	 1.9156097E-03	 6.2205587E-01	 3.8695351E-01	 9.7076042E-04	 9.7835043E-06	 6.0386722E-04	 6.0858863E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2789971E+03	 1.2889971E+01	 4.7755652E-01	 4.8129035E-03	 1.5605679E-03	 1.5727694E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9077702E-01	 1.9226314E-03	 6.2808266E-01	 3.9448783E-01	 9.8378654E-04	 9.9145009E-06	 6.1789927E-04	 6.2271261E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2837220E+03	 1.2937220E+01	 4.7932070E-01	 4.8305453E-03	 1.5663329E-03	 1.5785344E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9159196E-01	 1.9307808E-03	 6.3413844E-01	 4.0213156E-01	 9.9751487E-04	 1.0052523E-05	 6.3256252E-04	 6.3746913E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2892056E+03	 1.2992056E+01	 4.8136821E-01	 4.8510205E-03	 1.5730238E-03	 1.5852253E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9298334E-01	 1.9446947E-03	 6.4022321E-01	 4.0988576E-01	 1.0144000E-03	 1.0222117E-05	 6.4944246E-04	 6.5444368E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2985681E+03	 1.3085681E+01	 4.8486402E-01	 4.8859785E-03	 1.5844475E-03	 1.5966490E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9490576E-01	 1.9639189E-03	 6.4633697E-01	 4.1775148E-01	 1.0342885E-03	 1.0421748E-05	 6.6849890E-04	 6.7359609E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3115039E+03	 1.3215039E+01	 4.8969403E-01	 4.9342786E-03	 1.6002311E-03	 1.6124326E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9568722E-01	 1.9717334E-03	 6.5247972E-01	 4.2572979E-01	 1.0483046E-03	 1.0562658E-05	 6.8399751E-04	 6.8919205E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3167623E+03	 1.3267623E+01	 4.9165741E-01	 4.9539125E-03	 1.6066470E-03	 1.6188485E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9660721E-01	 1.9809333E-03	 6.5865146E-01	 4.3382175E-01	 1.0631955E-03	 1.0712320E-05	 7.0027525E-04	 7.0556853E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3229528E+03	 1.3329528E+01	 4.9396886E-01	 4.9770269E-03	 1.6142004E-03	 1.6264019E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9743480E-01	 1.9892093E-03	 6.6485219E-01	 4.4202843E-01	 1.0777222E-03	 1.0858344E-05	 7.1652597E-04	 7.2191938E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3285216E+03	 1.3385216E+01	 4.9604816E-01	 4.9978200E-03	 1.6209952E-03	 1.6331967E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9829721E-01	 1.9978333E-03	 6.7108190E-01	 4.5035092E-01	 1.0925722E-03	 1.1007604E-05	 7.3320543E-04	 7.3870038E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3343247E+03	 1.3443247E+01	 4.9821492E-01	 5.0194876E-03	 1.6280758E-03	 1.6402773E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9952429E-01	 2.0101041E-03	 6.7734059E-01	 4.5879028E-01	 1.1095858E-03	 1.1178504E-05	 7.5156750E-04	 7.5716543E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3425816E+03	 1.3525816E+01	 5.0129791E-01	 5.0503175E-03	 1.6381504E-03	 1.6503519E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0027827E-01	 2.0176440E-03	 6.8362827E-01	 4.6734762E-01	 1.1241179E-03	 1.1324592E-05	 7.6847880E-04	 7.7418114E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3476551E+03	 1.3576551E+01	 5.0319228E-01	 5.0692612E-03	 1.6443409E-03	 1.6565424E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0147946E-01	 2.0296559E-03	 6.8994493E-01	 4.7602401E-01	 1.1413090E-03	 1.1497273E-05	 7.8744035E-04	 7.9324855E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3557378E+03	 1.3657378E+01	 5.0621023E-01	 5.0994406E-03	 1.6542030E-03	 1.6664045E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0317757E-01	 2.0466369E-03	 6.9629057E-01	 4.8482056E-01	 1.1615136E-03	 1.1700094E-05	 8.0875096E-04	 8.1466649E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3671642E+03	 1.3771642E+01	 5.1047665E-01	 5.1421049E-03	 1.6681449E-03	 1.6803464E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0439476E-01	 2.0588089E-03	 7.0266520E-01	 4.9373838E-01	 1.1791695E-03	 1.1877430E-05	 8.2856134E-04	 8.3458569E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3753546E+03	 1.3853546E+01	 5.1353482E-01	 5.1726865E-03	 1.6781384E-03	 1.6903399E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0567282E-01	 2.0715894E-03	 7.0906879E-01	 5.0277855E-01	 1.1973560E-03	 1.2060077E-05	 8.4900775E-04	 8.5514240E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3839545E+03	 1.3939545E+01	 5.1674588E-01	 5.2047972E-03	 1.6886316E-03	 1.7008331E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0657617E-01	 2.0806230E-03	 7.1550137E-01	 5.1194221E-01	 1.2135250E-03	 1.2222551E-05	 8.6827877E-04	 8.7452523E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3900331E+03	 1.4000331E+01	 5.1901553E-01	 5.2274937E-03	 1.6960484E-03	 1.7082499E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0814488E-01	 2.0963101E-03	 7.2196292E-01	 5.2123046E-01	 1.2337826E-03	 1.2425917E-05	 8.9074531E-04	 8.9710511E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4005888E+03	 1.4105888E+01	 5.2295687E-01	 5.2669070E-03	 1.7089280E-03	 1.7211295E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0930145E-01	 2.1078757E-03	 7.2845345E-01	 5.3064442E-01	 1.2517916E-03	 1.2606799E-05	 9.1187194E-04	 9.1834660E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4083712E+03	 1.4183712E+01	 5.2586269E-01	 5.2959653E-03	 1.7184237E-03	 1.7306252E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1069307E-01	 2.1217919E-03	 7.3497294E-01	 5.4018523E-01	 1.2713924E-03	 1.2803602E-05	 9.3443902E-04	 9.4103009E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4177353E+03	 1.4277353E+01	 5.2935909E-01	 5.3309292E-03	 1.7298493E-03	 1.7420508E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1269304E-01	 2.1417917E-03	 7.4152142E-01	 5.4985401E-01	 1.2948963E-03	 1.3039440E-05	 9.6019336E-04	 9.6690240E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4311930E+03	 1.4411930E+01	 5.3438396E-01	 5.3811779E-03	 1.7462696E-03	 1.7584711E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1457236E-01	 2.1605848E-03	 7.4809886E-01	 5.5965190E-01	 1.3179253E-03	 1.3270532E-05	 9.8593838E-04	 9.9276697E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4438387E+03	 1.4538387E+01	 5.3910567E-01	 5.4283951E-03	 1.7616993E-03	 1.7739008E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1614440E-01	 2.1763052E-03	 7.5470527E-01	 5.6958004E-01	 1.3393047E-03	 1.3485132E-05	 1.0107803E-03	 1.0177300E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4544169E+03	 1.4644169E+01	 5.4305537E-01	 5.4678920E-03	 1.7746062E-03	 1.7868077E-05	 4.7500000E+02
