# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0189.txt
# SPEC date/time stamp	Sat Apr 01 11:21:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366082.947
# Rayonix Save date/time stamp	04/01 11:21:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266458 407296 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7423 23.658 91.083 123.166 624.92 1525.79 2.39 3998.87 2143.94 99.2753 98.1748 98.2552 25.8526 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814592.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5318368E+01	 1.2745698E+00	 1.8418069E-05	 3.3922528E-10	 1.0720131E-07	 1.6014787E-09	 1.9744411E-12	 2.9496146E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7408059E+03	 7.0822829E+01	 1.7798617E+00	 2.6589328E-02	 5.8204420E-03	 8.6951497E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9822325E+01	 1.0555748E+00	 1.9991848E-05	 3.9967398E-10	 9.5227125E-08	 1.4396449E-09	 1.9037662E-12	 2.8781161E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8797518E+03	 5.8654136E+01	 1.4565924E+00	 2.2020782E-02	 4.7632978E-03	 7.2011596E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1946980E+01	 9.3636593E-01	 2.1630136E-05	 4.6786278E-10	 9.1409813E-08	 1.3817144E-09	 1.9772067E-12	 2.9886670E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4421499E+03	 5.2030170E+01	 1.2923016E+00	 1.9533917E-02	 4.2260397E-03	 6.3879136E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7988723E+01	 7.6301413E-01	 2.3332934E-05	 5.4442581E-10	 9.2305235E-08	 1.2145499E-09	 2.1537520E-12	 2.8339013E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2222051E+03	 4.2397692E+01	 1.2097267E+00	 1.5917553E-02	 3.9560063E-03	 5.2053030E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3322393E+01	 6.8639819E-01	 2.5100242E-05	 6.3002215E-10	 9.1306348E-08	 1.1753507E-09	 2.2918114E-12	 2.9501587E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9629155E+03	 3.8140446E+01	 1.1123805E+00	 1.4319237E-02	 3.6376680E-03	 4.6826270E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7188003E+01	 5.2079146E-01	 2.6932060E-05	 7.2533585E-10	 8.6699103E-08	 9.5685659E-10	 2.3349854E-12	 2.5770119E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6220516E+03	 2.8938332E+01	 9.8440845E-01	 1.0864446E-02	 3.2191783E-03	 3.5528534E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1285380E+01	 4.1465346E-01	 2.8828388E-05	 8.3107593E-10	 8.1195146E-08	 8.1549081E-10	 2.3407251E-12	 2.3509285E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2940661E+03	 2.3040661E+01	 8.6127137E-01	 8.6502572E-03	 2.8164997E-03	 2.8287771E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7306368E+01	 3.7826567E-01	 3.0789225E-05	 9.4797638E-10	 7.8360132E-08	 7.9452784E-10	 2.4126478E-12	 2.4462896E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0729681E+03	 2.1018735E+01	 7.7826357E-01	 7.8911565E-03	 2.5450505E-03	 2.5805386E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5026471E+01	 3.5206437E-01	 3.2814573E-05	 1.0767962E-09	 7.8410924E-08	 7.8813799E-10	 2.5730209E-12	 2.5862411E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9462832E+03	 1.9562832E+01	 7.3070170E-01	 7.3445605E-03	 2.3895153E-03	 2.4017926E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2314235E+01	 3.2494201E-01	 3.4904430E-05	 1.2183192E-09	 7.6946321E-08	 7.7374854E-10	 2.6857675E-12	 2.7007252E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7955749E+03	 1.8055749E+01	 6.7412062E-01	 6.7787497E-03	 2.2044858E-03	 2.2167632E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8405462E+01	 2.8585428E-01	 3.7058797E-05	 1.3733544E-09	 7.1813585E-08	 7.2268568E-10	 2.6613251E-12	 2.6781862E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5783797E+03	 1.5883797E+01	 5.9257809E-01	 5.9633244E-03	 1.9378283E-03	 1.9501056E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4605932E+01	 2.4785898E-01	 3.9277674E-05	 1.5427357E-09	 6.5932419E-08	 6.6414644E-10	 2.5896721E-12	 2.6086127E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3672548E+03	 1.3772548E+01	 5.1331452E-01	 5.1706886E-03	 1.6786233E-03	 1.6909006E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1261397E+01	 2.1441363E-01	 4.1561061E-05	 1.7273218E-09	 6.0282582E-08	 6.0792841E-10	 2.5054081E-12	 2.5266150E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1814121E+03	 1.1914121E+01	 4.4354279E-01	 4.4729713E-03	 1.4504582E-03	 1.4627355E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8355872E+01	 2.0562858E-01	 4.3908957E-05	 1.9279965E-09	 5.4984665E-08	 6.1595648E-10	 2.4143193E-12	 2.7046007E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0199636E+03	 1.1425971E+01	 3.8292944E-01	 4.2897028E-03	 1.2522426E-03	 1.4028037E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6381128E+01	 1.9503122E-01	 4.6321364E-05	 2.1456688E-09	 5.1765280E-08	 6.1630957E-10	 2.3978384E-12	 2.8548300E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1023481E+02	 1.0837117E+01	 3.4173348E-01	 4.0686270E-03	 1.1175250E-03	 1.3305083E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5187052E+01	 1.9201726E-01	 4.8798280E-05	 2.3812722E-09	 5.0558181E-08	 6.3923156E-10	 2.4671523E-12	 3.1193401E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4388472E+02	 1.0669643E+01	 3.1682338E-01	 4.0057514E-03	 1.0360648E-03	 1.3099469E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4220884E+01	 1.9470874E-01	 5.1339707E-05	 2.6357655E-09	 4.9807345E-08	 6.8194957E-10	 2.5570945E-12	 3.5011091E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9019853E+02	 1.0819198E+01	 2.9666773E-01	 4.0618995E-03	 9.7015251E-04	 1.3283083E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3047343E+01	 1.9543776E-01	 5.3945643E-05	 2.9101324E-09	 4.8016654E-08	 7.1924736E-10	 2.5902892E-12	 3.8800261E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2498951E+02	 1.0859707E+01	 2.7218602E-01	 4.0771079E-03	 8.9009327E-04	 1.3332816E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1909741E+01	 1.9281008E-01	 5.6616089E-05	 3.2053815E-09	 4.5999766E-08	 7.4470287E-10	 2.6043268E-12	 4.2162164E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6177745E+02	 1.0713697E+01	 2.4845404E-01	 4.0222908E-03	 8.1248576E-04	 1.3153556E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0819769E+01	 1.8086651E-01	 5.9351045E-05	 3.5225465E-09	 4.3808640E-08	 7.3231842E-10	 2.6000885E-12	 4.3463863E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0121196E+02	 1.0050040E+01	 2.2571567E-01	 3.7731310E-03	 7.3812753E-04	 1.2338762E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7774702E+00	 1.7271243E-01	 6.2150510E-05	 3.8626859E-09	 4.1455736E-08	 7.3228766E-10	 2.5764951E-12	 4.5512052E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4329554E+02	 9.5969499E+00	 2.0397185E-01	 3.6030254E-03	 6.6702165E-04	 1.1782488E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0215894E+00	 1.6950946E-01	 6.5014486E-05	 4.2268834E-09	 4.0013507E-08	 7.5182630E-10	 2.6014576E-12	 4.8879600E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0129422E+02	 9.4189738E+00	 1.8820311E-01	 3.5362070E-03	 6.1545526E-04	 1.1563981E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4754724E+00	 1.6295539E-01	 6.7942971E-05	 4.6162473E-09	 3.9284559E-08	 7.5531253E-10	 2.6691096E-12	 5.1318177E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7094864E+02	 9.0547896E+00	 1.7681033E-01	 3.3994797E-03	 5.7819901E-04	 1.1116860E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8890666E+00	 1.5974503E-01	 7.0935966E-05	 5.0319113E-09	 3.8177329E-08	 7.7304944E-10	 2.7081457E-12	 5.4837009E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3836438E+02	 8.8764025E+00	 1.6457708E-01	 3.3325071E-03	 5.3819425E-04	 1.0897849E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2193746E+00	 1.5412146E-01	 7.3993471E-05	 5.4750338E-09	 3.6442353E-08	 7.7798271E-10	 2.6964962E-12	 5.7565641E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0115224E+02	 8.5639229E+00	 1.5060636E-01	 3.2151915E-03	 4.9250768E-04	 1.0514207E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5004885E+00	 1.4528242E-01	 7.7115486E-05	 5.9467982E-09	 3.4198025E-08	 7.6430744E-10	 2.6371973E-12	 5.8939940E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6120656E+02	 8.0727721E+00	 1.3560938E-01	 3.0307966E-03	 4.4346508E-04	 9.9112056E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0486154E+00	 1.3961598E-01	 8.0302011E-05	 6.4484130E-09	 3.3135675E-08	 7.6484776E-10	 2.6608613E-12	 6.1418813E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3609775E+02	 7.7579108E+00	 1.2618267E-01	 2.9125868E-03	 4.1263817E-04	 9.5246401E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5564603E+00	 1.3194011E-01	 8.3553046E-05	 6.9811114E-09	 3.1671887E-08	 7.5206013E-10	 2.6462826E-12	 6.2836914E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0875063E+02	 7.3313927E+00	 1.1591562E-01	 2.7524572E-03	 3.7906322E-04	 9.0009900E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2906707E+00	 1.3052766E-01	 8.6868590E-05	 7.5461519E-09	 3.1353565E-08	 7.7353283E-10	 2.7236400E-12	 6.7195707E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9398175E+02	 7.2529083E+00	 1.1037087E-01	 2.7229915E-03	 3.6093098E-04	 8.9046321E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0339161E+00	 1.2416888E-01	 9.0248644E-05	 8.1448178E-09	 3.0992749E-08	 7.6448130E-10	 2.7970535E-12	 6.8993401E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7971491E+02	 6.8995758E+00	 1.0501461E-01	 2.5903383E-03	 3.4341512E-04	 8.4708342E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7464937E+00	 1.2091198E-01	 9.3693208E-05	 8.7784173E-09	 3.0338524E-08	 7.7284230E-10	 2.8425137E-12	 7.2410075E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6374398E+02	 6.7186031E+00	 9.9018568E-02	 2.5223949E-03	 3.2380708E-04	 8.2486481E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3522948E+00	 1.1772132E-01	 9.7202282E-05	 9.4482837E-09	 2.8860789E-08	 7.8062963E-10	 2.8053345E-12	 7.5878982E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4183989E+02	 6.5413107E+00	 9.0795021E-02	 2.4558332E-03	 2.9691472E-04	 8.0309805E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0740829E+00	 1.1133434E-01	 1.0077587E-04	 1.0155775E-08	 2.8009143E-08	 7.6541879E-10	 2.8226457E-12	 7.7135741E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2638075E+02	 6.1864113E+00	 8.4991127E-02	 2.3225918E-03	 2.7793503E-04	 7.5952589E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8088284E+00	 1.0838718E-01	 1.0441396E-04	 1.0902275E-08	 2.7130850E-08	 7.7205800E-10	 2.8328395E-12	 8.0613632E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1164160E+02	 6.0226492E+00	 7.9457543E-02	 2.2611098E-03	 2.5983930E-04	 7.3942028E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6095715E+00	 1.0332845E-01	 1.0811656E-04	 1.1689191E-08	 2.6623265E-08	 7.6212391E-10	 2.8784159E-12	 8.2398218E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0056968E+02	 5.7415555E+00	 7.5300764E-02	 2.1555776E-03	 2.4624594E-04	 7.0490949E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3841018E+00	 9.9864600E-02	 1.1188368E-04	 1.2517957E-08	 2.5829951E-08	 7.6223998E-10	 2.8899498E-12	 8.5282211E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8804122E+02	 5.5490828E+00	 7.0597146E-02	 2.0833167E-03	 2.3086434E-04	 6.8127899E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2212508E+00	 9.9409384E-02	 1.1571530E-04	 1.3390030E-08	 2.5428969E-08	 7.8475049E-10	 2.9425208E-12	 9.0807638E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7899223E+02	 5.5237882E+00	 6.7199845E-02	 2.0738203E-03	 2.1975460E-04	 6.7817350E-06	 1.2000000E+02
