# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0331.txt
# SPEC date/time stamp	Sat Apr 01 11:33:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366794.744
# Rayonix Save date/time stamp	04/01 11:33:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266996 407798 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9281 23.615 90.84 123.126 624.934 1525.84 2.4 3998.87 2152.65 99.6932 98.4385 98.4438 25.9232 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815596.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8716937E+01	 1.2434012E+00	 1.8418069E-05	 3.3922528E-10	 1.1147156E-07	 1.5623157E-09	 2.0530909E-12	 2.8774840E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9357276E+03	 6.9176074E+01	 1.8493067E+00	 2.5918728E-02	 6.0522934E-03	 8.4825163E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0153925E+01	 1.0321140E+00	 1.9991848E-05	 3.9967398E-10	 9.5679378E-08	 1.4076479E-09	 1.9128075E-12	 2.8141483E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9029826E+03	 5.7421206E+01	 1.4623603E+00	 2.1514442E-02	 4.7859197E-03	 7.0411096E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0905088E+01	 9.0158009E-01	 2.1630136E-05	 4.6786278E-10	 8.9872383E-08	 1.3303839E-09	 1.9439519E-12	 2.8776386E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3884276E+03	 5.0159010E+01	 1.2695681E+00	 1.8793459E-02	 4.1549615E-03	 6.1506037E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6570162E+01	 7.4587428E-01	 2.3332934E-05	 5.4442581E-10	 9.0047199E-08	 1.1872671E-09	 2.1010654E-12	 2.7702424E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1472559E+03	 4.1496386E+01	 1.1792064E+00	 1.5547768E-02	 3.8592317E-03	 5.0883744E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1994196E+01	 6.6509359E-01	 2.5100242E-05	 6.3002215E-10	 8.9032016E-08	 1.1388699E-09	 2.2347252E-12	 2.8585909E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8926741E+03	 3.7002188E+01	 1.0838203E+00	 1.3863892E-02	 3.5470581E-03	 4.5372864E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6530461E+01	 5.1239730E-01	 2.6932060E-05	 7.2533585E-10	 8.5490993E-08	 9.4143390E-10	 2.3024485E-12	 2.5354754E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5887016E+03	 2.8506997E+01	 9.6992861E-01	 1.0680934E-02	 3.1743206E-03	 3.4955882E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1683334E+01	 4.2438103E-01	 2.8828388E-05	 8.3107593E-10	 8.1977794E-08	 8.3462185E-10	 2.3632876E-12	 2.4060802E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3190338E+03	 2.3610251E+01	 8.6889011E-01	 8.8462330E-03	 2.8436483E-03	 2.8951388E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9181012E+01	 4.1835559E-01	 3.0789225E-05	 9.4797638E-10	 8.2297726E-08	 8.7873468E-10	 2.5338832E-12	 2.7055560E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1798182E+03	 2.3275028E+01	 8.1672915E-01	 8.7206326E-03	 2.6729392E-03	 2.8540331E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7250156E+01	 3.7429900E-01	 3.2814573E-05	 1.0767962E-09	 8.3388905E-08	 8.3791285E-10	 2.7363713E-12	 2.7495752E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0723959E+03	 2.0823959E+01	 7.7648041E-01	 7.8022718E-03	 2.5412157E-03	 2.5534779E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4554831E+01	 3.4734575E-01	 3.4904430E-05	 1.2183192E-09	 8.2281604E-08	 8.2709610E-10	 2.8719925E-12	 2.8869318E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9224427E+03	 1.9324427E+01	 7.2029630E-01	 7.2404307E-03	 2.3573399E-03	 2.3696021E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0687010E+01	 3.0866754E-01	 3.7058797E-05	 1.3733544E-09	 7.7581705E-08	 7.8036128E-10	 2.8750847E-12	 2.8919250E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7072582E+03	 1.7172582E+01	 6.3967147E-01	 6.4341825E-03	 2.0934761E-03	 2.1057383E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6354350E+01	 2.6534095E-01	 3.9277674E-05	 1.5427357E-09	 7.0617365E-08	 7.1098996E-10	 2.7736858E-12	 2.7926032E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4662126E+03	 1.4762126E+01	 5.4935708E-01	 5.5310386E-03	 1.7979009E-03	 1.8101631E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2706911E+01	 2.2886655E-01	 4.1561061E-05	 1.7273218E-09	 6.4381057E-08	 6.4890688E-10	 2.6757450E-12	 2.6969258E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2632889E+03	 1.2732889E+01	 4.7332611E-01	 4.7707289E-03	 1.5490716E-03	 1.5613338E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9544528E+01	 2.0142604E-01	 4.3908957E-05	 1.9279965E-09	 5.8545259E-08	 6.0336785E-10	 2.5706613E-12	 2.6493253E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0873511E+03	 1.1206248E+01	 4.0740616E-01	 4.1987307E-03	 1.3333329E-03	 1.3741339E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7370565E+01	 2.0790324E-01	 4.6321364E-05	 2.1456688E-09	 5.4891957E-08	 6.5698588E-10	 2.5426703E-12	 3.0432482E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6640369E+02	 1.1566605E+01	 3.6208985E-01	 4.3337482E-03	 1.1850246E-03	 1.4183215E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6044296E+01	 1.9706759E-01	 4.8798280E-05	 2.3812722E-09	 5.3411973E-08	 6.5604428E-10	 2.6064125E-12	 3.2013833E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9261733E+02	 1.0963768E+01	 3.3444375E-01	 4.1078787E-03	 1.0945462E-03	 1.3444004E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4995805E+01	 2.0061033E-01	 5.1339707E-05	 2.6357655E-09	 5.2521438E-08	 7.0261937E-10	 2.6964352E-12	 3.6072272E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3428500E+02	 1.1160867E+01	 3.1258793E-01	 4.1817274E-03	 1.0230179E-03	 1.3685691E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4109954E+01	 1.9733879E-01	 5.3945643E-05	 2.9101324E-09	 5.1927258E-08	 7.2624352E-10	 2.8012493E-12	 3.9177673E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8500103E+02	 1.0978856E+01	 2.9412233E-01	 4.1135320E-03	 9.6258484E-04	 1.3462506E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2939078E+01	 1.9558921E-01	 5.6616089E-05	 3.2053815E-09	 4.9975439E-08	 7.5543689E-10	 2.8294139E-12	 4.2769882E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1985987E+02	 1.0881519E+01	 2.6971539E-01	 4.0770619E-03	 8.8270737E-04	 1.3343149E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1542604E+01	 1.8632468E-01	 5.9351045E-05	 3.5225465E-09	 4.6735359E-08	 7.5441823E-10	 2.7737924E-12	 4.4775510E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4216765E+02	 1.0366091E+01	 2.4060586E-01	 3.8839425E-03	 7.8743953E-04	 1.2711120E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0560283E+01	 1.7402917E-01	 6.2150510E-05	 3.8626859E-09	 4.4774801E-08	 7.3787055E-10	 2.7827767E-12	 4.5859031E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8751665E+02	 9.6820358E+00	 2.2012935E-01	 3.6276423E-03	 7.2042532E-04	 1.1872317E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7972562E+00	 1.7273394E-01	 6.5014486E-05	 4.2268834E-09	 4.3453827E-08	 7.6612783E-10	 2.8251282E-12	 4.9809407E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4506602E+02	 9.6099763E+00	 2.0422405E-01	 3.6006432E-03	 6.6837146E-04	 1.1783956E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1843910E+00	 1.6816011E-01	 6.7942971E-05	 4.6162473E-09	 4.2570459E-08	 7.7943687E-10	 2.8923635E-12	 5.2957257E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1096953E+02	 9.3555133E+00	 1.9144886E-01	 3.5053016E-03	 6.2656163E-04	 1.1471928E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4964768E+00	 1.6148151E-01	 7.0935966E-05	 5.0319113E-09	 4.1116751E-08	 7.8145274E-10	 2.9166565E-12	 5.5433105E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7269773E+02	 8.9839523E+00	 1.7710927E-01	 3.3660860E-03	 5.7963193E-04	 1.1016312E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8434057E+00	 1.5841152E-01	 7.3993471E-05	 5.4750338E-09	 3.9592371E-08	 7.9963831E-10	 2.9295770E-12	 5.9168015E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3636441E+02	 8.8131548E+00	 1.6349599E-01	 3.3020920E-03	 5.3507925E-04	 1.0806877E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1416811E+00	 1.5060429E-01	 7.7115486E-05	 5.9467982E-09	 3.7571236E-08	 7.9230495E-10	 2.8973241E-12	 6.1098982E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9732427E+02	 8.3788029E+00	 1.4886852E-01	 3.1393501E-03	 4.8720741E-04	 1.0274265E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3872209E+00	 1.4316852E-01	 8.0302011E-05	 6.4484130E-09	 3.4990632E-08	 7.8430933E-10	 2.8098181E-12	 6.2981617E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5535021E+02	 7.9651172E+00	 1.3314178E-01	 2.9843513E-03	 4.3573793E-04	 9.7669949E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9253181E+00	 1.3375836E-01	 8.3553046E-05	 6.9811114E-09	 3.3774380E-08	 7.6242419E-10	 2.8219523E-12	 6.3702863E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2965245E+02	 7.4415875E+00	 1.2351340E-01	 2.7881964E-03	 4.0422680E-04	 9.1250317E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5698838E+00	 1.3295187E-01	 8.6868590E-05	 7.5461519E-09	 3.3008238E-08	 7.8789920E-10	 2.8673791E-12	 6.8443693E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0987802E+02	 7.3967186E+00	 1.1610436E-01	 2.7713850E-03	 3.7997897E-04	 9.0700126E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2299316E+00	 1.2741117E-01	 9.0248644E-05	 8.1448178E-09	 3.2199574E-08	 7.8444342E-10	 2.9059679E-12	 7.0794955E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9096493E+02	 7.0884641E+00	 1.0901805E-01	 2.6558890E-03	 3.5678734E-04	 8.6920244E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8909677E+00	 1.2298173E-01	 9.3693208E-05	 8.7784173E-09	 3.1261969E-08	 7.8607165E-10	 2.9290342E-12	 7.3649575E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7210682E+02	 6.8420341E+00	 1.0195234E-01	 2.5635572E-03	 3.3366313E-04	 8.3898467E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6492929E+00	 1.2027451E-01	 9.7202282E-05	 9.4482837E-09	 3.0830233E-08	 7.9756022E-10	 2.9967690E-12	 7.7524674E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5866135E+02	 6.6914191E+00	 9.6914625E-02	 2.5071251E-03	 3.1717602E-04	 8.2051594E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3661659E+00	 1.1374417E-01	 1.0077587E-04	 1.0155775E-08	 3.0017202E-08	 7.8198624E-10	 3.0250095E-12	 7.8805341E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4290971E+02	 6.3281065E+00	 9.1012836E-02	 2.3710000E-03	 2.9786102E-04	 7.7596579E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0977226E+00	 1.1251618E-01	 1.0441396E-04	 1.0902275E-08	 2.9188687E-08	 8.0146943E-10	 3.0477063E-12	 8.3684597E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2797499E+02	 6.2597877E+00	 8.5417129E-02	 2.3454025E-03	 2.7954774E-04	 7.6758839E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8449333E+00	 1.0559981E-01	 1.0811656E-04	 1.1689191E-08	 2.8359232E-08	 7.7887682E-10	 3.0661027E-12	 8.4209485E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1391116E+02	 5.8749985E+00	 8.0147728E-02	 2.2012305E-03	 2.6230238E-04	 7.2040472E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6688424E+00	 1.0409149E-01	 1.1188368E-04	 1.2517957E-08	 2.8003300E-08	 7.9450272E-10	 3.1331122E-12	 8.8891885E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0411442E+02	 5.7910841E+00	 7.6477110E-02	 2.1697897E-03	 2.5028942E-04	 7.1011496E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5033789E+00	 1.0282507E-01	 1.1571530E-04	 1.3390030E-08	 2.7656125E-08	 8.1171434E-10	 3.2002367E-12	 9.3927768E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9490893E+02	 5.7206272E+00	 7.3028019E-02	 2.1433911E-03	 2.3900145E-04	 7.0147538E-06	 1.2000000E+02
