# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0374.txt
# SPEC date/time stamp	Sat Apr 01 11:36:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367009.879
# Rayonix Save date/time stamp	04/01 11:36:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268758 410492 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3196 23.627 90.468 123.152 624.926 1525.83 2.39 3998.87 2171 99.1614 98.5075 98.7442 25.8806 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0374.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820984.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6058224E-01	 5.4219392E-02	 2.0608800E-01	 1.3161387E-02	 2.9397424E-03	 8.6420857E-06	 4.1330953E-08	 2.6395164E-09	 1.2150236E-10	 7.7594984E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1541367E+01	 7.3706567E-01	 4.2959310E-03	 2.7435081E-04	 1.4059379E-05	 8.9787335E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0465824E-01	 1.3167494E-02	 2.9592498E-03	 8.7571596E-06	 4.1316573E-08	 2.6582644E-09	 1.2226606E-10	 7.8664686E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1461297E+01	 7.3740767E-01	 4.2661274E-03	 2.7447811E-04	 1.3961840E-05	 8.9828997E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0365327E-01	 1.3111549E-02	 2.9788217E-03	 8.8733790E-06	 4.1385607E-08	 2.6644768E-09	 1.2328034E-10	 7.9370014E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1405016E+01	 7.3427464E-01	 4.2451787E-03	 2.7331193E-04	 1.3893281E-05	 8.9447339E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.1052145E-01	 1.3315578E-02	 2.9984582E-03	 8.9907513E-06	 4.3063347E-08	 2.7237764E-09	 1.2912365E-10	 8.1671296E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1789650E+01	 7.4570073E-01	 4.3883470E-03	 2.7756495E-04	 1.4361830E-05	 9.0839234E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0785783E-01	 1.3249733E-02	 3.0181591E-03	 9.1092842E-06	 4.2797850E-08	 2.7281151E-09	 1.2917072E-10	 8.2338853E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1640481E+01	 7.4201325E-01	 4.3328234E-03	 2.7619240E-04	 1.4180118E-05	 9.0390036E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0042314E-01	 1.2879479E-02	 3.0379245E-03	 9.2289853E-06	 4.1537302E-08	 2.6692466E-09	 1.2618719E-10	 8.1089696E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1224123E+01	 7.2127822E-01	 4.1778464E-03	 2.6847440E-04	 1.3672921E-05	 8.7864151E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0186019E-01	 1.3136567E-02	 3.0577544E-03	 9.3498622E-06	 4.2108203E-08	 2.7402988E-09	 1.2875655E-10	 8.3791608E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1304600E+01	 7.3567570E-01	 4.2078017E-03	 2.7383344E-04	 1.3770956E-05	 8.9618013E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0220275E-01	 1.2970565E-02	 3.0776489E-03	 9.4719227E-06	 4.2454092E-08	 2.7232744E-09	 1.3065879E-10	 8.3812825E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1323784E+01	 7.2637927E-01	 4.2149425E-03	 2.7037311E-04	 1.3794326E-05	 8.8485547E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0195602E-01	 1.2986868E-02	 3.0976078E-03	 9.5951743E-06	 4.2677274E-08	 2.7443803E-09	 1.3219746E-10	 8.5010141E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1309967E+01	 7.2729226E-01	 4.2097994E-03	 2.7071295E-04	 1.3777494E-05	 8.8596765E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0818154E-01	 1.3156363E-02	 3.1176313E-03	 9.7196249E-06	 4.4277226E-08	 2.7981696E-09	 1.3804007E-10	 8.7236610E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1658610E+01	 7.3678432E-01	 4.3395712E-03	 2.7424609E-04	 1.4202201E-05	 8.9753062E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.1060795E-01	 1.3017029E-02	 3.1377193E-03	 9.8452822E-06	 4.5081906E-08	 2.7863739E-09	 1.4145437E-10	 8.7428591E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1794493E+01	 7.2898134E-01	 4.3901499E-03	 2.7134166E-04	 1.4367731E-05	 8.8802524E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0832080E-01	 1.3155014E-02	 3.1578718E-03	 9.9721540E-06	 4.4878730E-08	 2.8339961E-09	 1.4172127E-10	 8.9493961E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1666408E+01	 7.3670879E-01	 4.3424740E-03	 2.7421797E-04	 1.4211701E-05	 8.9743861E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0808980E-01	 1.2966265E-02	 3.1780887E-03	 1.0100248E-05	 4.5115964E-08	 2.8112168E-09	 1.4338254E-10	 8.9342964E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1653472E+01	 7.2613842E-01	 4.3376587E-03	 2.7028347E-04	 1.4195942E-05	 8.8456207E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0513301E-01	 1.2963863E-02	 3.1983702E-03	 1.0229572E-05	 4.4758726E-08	 2.8286329E-09	 1.4315498E-10	 9.0470153E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1487885E+01	 7.2600390E-01	 4.2760241E-03	 2.7023339E-04	 1.3994229E-05	 8.8439820E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0465512E-01	 1.2884289E-02	 3.2187162E-03	 1.0360134E-05	 4.4938518E-08	 2.8291541E-09	 1.4464434E-10	 9.1062441E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1461123E+01	 7.2154764E-01	 4.2660626E-03	 2.6857468E-04	 1.3961628E-05	 8.7896970E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.0013604E-01	 1.2752816E-02	 3.2391268E-03	 1.0491942E-05	 4.4224881E-08	 2.8180421E-09	 1.4325000E-10	 9.1279956E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1208044E+01	 7.1418485E-01	 4.1718616E-03	 2.6583410E-04	 1.3653334E-05	 8.7000056E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 1.9853987E-01	 1.2762014E-02	 3.2596018E-03	 1.0625004E-05	 4.4149492E-08	 2.8379007E-09	 1.4390976E-10	 9.2504262E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1118655E+01	 7.1469995E-01	 4.1385893E-03	 2.6602583E-04	 1.3544444E-05	 8.7062804E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0276118E-01	 1.2801404E-02	 3.2801413E-03	 1.0759327E-05	 4.5372300E-08	 2.8645975E-09	 1.4882755E-10	 9.3962844E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1355058E+01	 7.1690589E-01	 4.2265830E-03	 2.6684693E-04	 1.3832422E-05	 8.7331526E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0568723E-01	 1.2887237E-02	 3.3007453E-03	 1.0894920E-05	 4.6316184E-08	 2.9019189E-09	 1.5287793E-10	 9.5784953E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1518923E+01	 7.2171271E-01	 4.2875769E-03	 2.6863613E-04	 1.4032038E-05	 8.7917079E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0269917E-01	 1.2733268E-02	 3.3214139E-03	 1.1031790E-05	 4.5929150E-08	 2.8852025E-09	 1.5254972E-10	 9.5829517E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1351585E+01	 7.1309009E-01	 4.2252905E-03	 2.6542661E-04	 1.3828192E-05	 8.6866696E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0185285E-01	 1.2737891E-02	 3.3421470E-03	 1.1169946E-05	 4.6022886E-08	 2.9042668E-09	 1.5381525E-10	 9.7064865E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1304189E+01	 7.1334903E-01	 4.2076487E-03	 2.6552299E-04	 1.3770456E-05	 8.6898239E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0023315E-01	 1.2829411E-02	 3.3629445E-03	 1.1309396E-05	 4.5937687E-08	 2.9433360E-09	 1.5448589E-10	 9.8982757E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1213483E+01	 7.1847431E-01	 4.1738860E-03	 2.6743073E-04	 1.3659960E-05	 8.7522587E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0282525E-01	 1.2693696E-02	 3.3838066E-03	 1.1450147E-05	 4.6821031E-08	 2.9302661E-09	 1.5843331E-10	 9.9154538E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1358646E+01	 7.1087401E-01	 4.2279185E-03	 2.6460174E-04	 1.3836793E-05	 8.6596738E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0401257E-01	 1.2744781E-02	 3.4047332E-03	 1.1592208E-05	 4.7386370E-08	 2.9602533E-09	 1.6133794E-10	 1.0078873E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1425138E+01	 7.1373484E-01	 4.2526684E-03	 2.6566660E-04	 1.3917792E-05	 8.6945237E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0237357E-01	 1.2662573E-02	 3.4257243E-03	 1.1735587E-05	 4.7295479E-08	 2.9592917E-09	 1.6202127E-10	 1.0137717E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1333351E+01	 7.0913101E-01	 4.2185032E-03	 2.6395296E-04	 1.3805979E-05	 8.6384411E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0342415E-01	 1.2711465E-02	 3.4467799E-03	 1.1880291E-05	 4.7833205E-08	 2.9889771E-09	 1.6487053E-10	 1.0302346E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1392185E+01	 7.1186910E-01	 4.2404026E-03	 2.6497214E-04	 1.3877650E-05	 8.6717958E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0089649E-01	 1.2643562E-02	 3.4679000E-03	 1.2026330E-05	 4.7528306E-08	 2.9912275E-09	 1.6482341E-10	 1.0373278E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1250631E+01	 7.0806641E-01	 4.1877132E-03	 2.6355669E-04	 1.3705212E-05	 8.6254724E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.0870585E-01	 1.2722885E-02	 3.4890846E-03	 1.2173711E-05	 4.9677480E-08	 3.0283810E-09	 1.7332893E-10	 1.0566277E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1687972E+01	 7.1250861E-01	 4.3505005E-03	 2.6521017E-04	 1.4237969E-05	 8.6795861E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0591208E-01	 1.2859532E-02	 3.5103337E-03	 1.2322443E-05	 4.9310983E-08	 3.0795481E-09	 1.7309801E-10	 1.0810241E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1531515E+01	 7.2016115E-01	 4.2922639E-03	 2.6805860E-04	 1.4047378E-05	 8.7728073E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0652704E-01	 1.2646264E-02	 3.5316473E-03	 1.2472533E-05	 4.9758546E-08	 3.0468636E-09	 1.7572964E-10	 1.0760448E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1565954E+01	 7.0821770E-01	 4.3050829E-03	 2.6361301E-04	 1.4089330E-05	 8.6273154E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0404053E-01	 1.2725165E-02	 3.5530255E-03	 1.2623990E-05	 4.9457048E-08	 3.0844317E-09	 1.7572215E-10	 1.0959065E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1426704E+01	 7.1263631E-01	 4.2532512E-03	 2.6525770E-04	 1.3919700E-05	 8.6811416E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0398408E-01	 1.2568058E-02	 3.5744681E-03	 1.2776822E-05	 4.9741759E-08	 3.0647358E-09	 1.7780033E-10	 1.0954801E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1423543E+01	 7.0383802E-01	 4.2520746E-03	 2.6198280E-04	 1.3915849E-05	 8.5739633E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0281137E-01	 1.2524386E-02	 3.5959753E-03	 1.2931038E-05	 4.9753361E-08	 3.0724624E-09	 1.7891185E-10	 1.1048499E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1357868E+01	 7.0139227E-01	 4.2276292E-03	 2.6107244E-04	 1.3835846E-05	 8.5441698E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0710067E-01	 1.2528511E-02	 3.6175469E-03	 1.3086646E-05	 5.1110381E-08	 3.0919117E-09	 1.8489420E-10	 1.1185136E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1598078E+01	 7.0162330E-01	 4.3170403E-03	 2.6115844E-04	 1.4128464E-05	 8.5469842E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.0240269E-01	 1.2448876E-02	 3.6391831E-03	 1.3243654E-05	 5.0249717E-08	 3.0906334E-09	 1.8286792E-10	 1.1247381E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1334981E+01	 6.9716356E-01	 4.2191102E-03	 2.5949843E-04	 1.3807966E-05	 8.4926569E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.0538355E-01	 1.2560168E-02	 3.6608838E-03	 1.3402070E-05	 5.1293820E-08	 3.1368577E-09	 1.8778071E-10	 1.1483671E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.1501916E+01	 7.0339612E-01	 4.2812467E-03	 2.6181832E-04	 1.4011321E-05	 8.5685803E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.0513343E-01	 1.2429899E-02	 3.6826490E-03	 1.3561904E-05	 5.1535940E-08	 3.1227798E-09	 1.8978878E-10	 1.1500102E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1487909E+01	 6.9610080E-01	 4.2760329E-03	 2.5910285E-04	 1.3994258E-05	 8.4797106E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0345771E-01	 1.2552376E-02	 3.7044787E-03	 1.3723162E-05	 5.1417941E-08	 3.1722431E-09	 1.9047667E-10	 1.1751507E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1394065E+01	 7.0295975E-01	 4.2411023E-03	 2.6165589E-04	 1.3879940E-05	 8.5632645E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0627720E-01	 1.2566420E-02	 3.7263729E-03	 1.3885855E-05	 5.2438585E-08	 3.1945619E-09	 1.9540572E-10	 1.1904129E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1551962E+01	 7.0374626E-01	 4.2998748E-03	 2.6194865E-04	 1.4072286E-05	 8.5728456E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.1107934E-01	 1.2576366E-02	 3.7483316E-03	 1.4049990E-05	 5.3975562E-08	 3.2159302E-09	 2.0231830E-10	 1.2054373E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1820892E+01	 7.0430328E-01	 4.3999762E-03	 2.6215598E-04	 1.4399890E-05	 8.5796310E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.1042801E-01	 1.2642281E-02	 3.7703548E-03	 1.4215576E-05	 5.4125162E-08	 3.2517795E-09	 2.0407106E-10	 1.2260363E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1784417E+01	 7.0799465E-01	 4.3863991E-03	 2.6352998E-04	 1.4355456E-05	 8.6245982E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.1259310E-01	 1.2522078E-02	 3.7924426E-03	 1.4382621E-05	 5.5002396E-08	 3.2397301E-09	 2.0859343E-10	 1.2286490E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1905666E+01	 7.0126300E-01	 4.4315307E-03	 2.6102433E-04	 1.4503159E-05	 8.5425951E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.0517285E-01	 1.2445957E-02	 3.8145948E-03	 1.4551133E-05	 5.3392682E-08	 3.2388448E-09	 2.0367145E-10	 1.2354881E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1490116E+01	 6.9700008E-01	 4.2768546E-03	 2.5943758E-04	 1.3996947E-05	 8.4906654E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.0139805E-01	 1.2277572E-02	 3.8368115E-03	 1.4721123E-05	 5.2715600E-08	 3.2136338E-09	 2.0225982E-10	 1.2330107E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1278719E+01	 6.8757016E-01	 4.1981683E-03	 2.5592758E-04	 1.3739429E-05	 8.3757927E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.0294533E-01	 1.2290245E-02	 3.8590928E-03	 1.4892597E-05	 5.3429083E-08	 3.2356325E-09	 2.0618779E-10	 1.2486606E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1365371E+01	 6.8827986E-01	 4.2304217E-03	 2.5619174E-04	 1.3844985E-05	 8.3844381E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 1.9669181E-01	 1.2208221E-02	 3.8814386E-03	 1.5065565E-05	 5.2082573E-08	 3.2326489E-09	 2.0215531E-10	 1.2547328E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1015160E+01	 6.8368637E-01	 4.1000663E-03	 2.5448195E-04	 1.3418368E-05	 8.3284814E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 1.9685602E-01	 1.2078590E-02	 3.9038488E-03	 1.5240036E-05	 5.2427015E-08	 3.2167897E-09	 2.0466714E-10	 1.2557861E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1024356E+01	 6.7642675E-01	 4.1034893E-03	 2.5177977E-04	 1.3429571E-05	 8.2400467E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0248887E-01	 1.2359323E-02	 3.9263236E-03	 1.5416017E-05	 5.4237628E-08	 3.3105046E-09	 2.1295448E-10	 1.2998112E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1339808E+01	 6.9214837E-01	 4.2209067E-03	 2.5763168E-04	 1.3813846E-05	 8.4315632E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 1.9968885E-01	 1.2187457E-02	 3.9488629E-03	 1.5593518E-05	 5.3794677E-08	 3.2832093E-09	 2.1242780E-10	 1.2964943E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1183001E+01	 6.8252351E-01	 4.1625399E-03	 2.5404911E-04	 1.3622827E-05	 8.3143157E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0021386E-01	 1.2243879E-02	 3.9714667E-03	 1.5772548E-05	 5.4244848E-08	 3.3172897E-09	 2.1543161E-10	 1.3174506E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1212402E+01	 6.8568331E-01	 4.1734838E-03	 2.5522525E-04	 1.3658644E-05	 8.3528076E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 2.0078900E-01	 1.2199957E-02	 3.9941350E-03	 1.5953114E-05	 5.4711180E-08	 3.3242560E-09	 2.1852384E-10	 1.3277527E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1244611E+01	 6.8322354E-01	 4.1854726E-03	 2.5430968E-04	 1.3697879E-05	 8.3228434E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 1.9558517E-01	 1.1951895E-02	 4.0168678E-03	 1.6135227E-05	 5.3596558E-08	 3.2751995E-09	 2.1529029E-10	 1.3156043E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.0953186E+01	 6.6933158E-01	 4.0769982E-03	 2.4913881E-04	 1.3342873E-05	 8.1536153E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 1.9555056E-01	 1.2031359E-02	 4.0396651E-03	 1.6318894E-05	 5.3891201E-08	 3.3156867E-09	 2.1770241E-10	 1.3394264E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.0951248E+01	 6.7378172E-01	 4.0762767E-03	 2.5079524E-04	 1.3340512E-05	 8.2078256E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 1.9855151E-01	 1.2052339E-02	 4.0625270E-03	 1.6504125E-05	 5.5027894E-08	 3.3402658E-09	 2.2355230E-10	 1.3569920E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.1119307E+01	 6.7495664E-01	 4.1388320E-03	 2.5123257E-04	 1.3545238E-05	 8.2221382E-07	 7.4700000E+02
