# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0046.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365370.052
# Rayonix Save date/time stamp	04/01 11:09:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266823 408866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0486 23.684 90.583 123.178 624.966 1525.85 2.4 3998.87 2158.3 99.7549 98.5863 98.6822 25.8601 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7084520E-01	 1.7233482E-03	 5.3513400E-01	 2.8636840E-01	 7.5062557E-04	 7.5717035E-06	 4.0168526E-04	 4.0518760E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1469066E+03	 1.1569066E+01	 4.2999896E-01	 4.3374817E-03	 1.4026871E-03	 1.4149173E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7161402E-01	 1.7310363E-03	 5.4072575E-01	 2.9238434E-01	 7.6188220E-04	 7.6849537E-06	 4.1196933E-04	 4.1554524E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1520677E+03	 1.1620677E+01	 4.3193398E-01	 4.3568319E-03	 1.4089993E-03	 1.4212295E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7213563E-01	 1.7362525E-03	 5.4634652E-01	 2.9849452E-01	 7.7214164E-04	 7.7882355E-06	 4.2185690E-04	 4.2550754E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1555694E+03	 1.1655694E+01	 4.3324683E-01	 4.3699603E-03	 1.4132819E-03	 1.4255121E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7296581E-01	 1.7445543E-03	 5.5199630E-01	 3.0469991E-01	 7.8388877E-04	 7.9063979E-06	 4.3270370E-04	 4.3643023E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1611425E+03	 1.1711425E+01	 4.3533630E-01	 4.3908550E-03	 1.4200979E-03	 1.4323281E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7350643E-01	 1.7499605E-03	 5.5767508E-01	 3.1100149E-01	 7.9442855E-04	 8.0124901E-06	 4.4303300E-04	 4.4683661E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1647718E+03	 1.1747718E+01	 4.3669699E-01	 4.4044620E-03	 1.4245366E-03	 1.4367668E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7414074E-01	 1.7563036E-03	 5.6338287E-01	 3.1740026E-01	 8.0549349E-04	 8.1238376E-06	 4.5380123E-04	 4.5768309E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1690299E+03	 1.1790299E+01	 4.3829347E-01	 4.4204267E-03	 1.4297444E-03	 1.4419746E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7528560E-01	 1.7677522E-03	 5.6911966E-01	 3.2389719E-01	 8.1904518E-04	 8.2600561E-06	 4.6613471E-04	 4.7009604E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1767156E+03	 1.1867156E+01	 4.4117497E-01	 4.4492418E-03	 1.4391441E-03	 1.4513742E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7571518E-01	 1.7720480E-03	 5.7488546E-01	 3.3049329E-01	 8.2937059E-04	 8.3640154E-06	 4.7679309E-04	 4.8083509E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1795994E+03	 1.1895994E+01	 4.4225617E-01	 4.4600538E-03	 1.4426710E-03	 1.4549012E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7689586E-01	 1.7838548E-03	 5.8068026E-01	 3.3718957E-01	 8.4335953E-04	 8.5046135E-06	 4.8972224E-04	 4.9384612E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1875254E+03	 1.1975254E+01	 4.4522782E-01	 4.4897702E-03	 1.4523647E-03	 1.4645949E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7694075E-01	 1.7843036E-03	 5.8650407E-01	 3.4398702E-01	 8.5203395E-04	 8.5920700E-06	 4.9972138E-04	 5.0392840E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1878267E+03	 1.1978267E+01	 4.4534078E-01	 4.4908999E-03	 1.4527332E-03	 1.4649634E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7791530E-01	 1.7940492E-03	 5.9235687E-01	 3.5088667E-01	 8.6527618E-04	 8.7252081E-06	 5.1255229E-04	 5.1684370E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1943691E+03	 1.2043691E+01	 4.4779363E-01	 4.5154284E-03	 1.4607346E-03	 1.4729648E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7852158E-01	 1.8001120E-03	 5.9823868E-01	 3.5788952E-01	 8.7684582E-04	 8.8416238E-06	 5.2456308E-04	 5.2894013E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1984391E+03	 1.2084391E+01	 4.4931958E-01	 4.5306879E-03	 1.4657123E-03	 1.4779425E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7941315E-01	 1.8090277E-03	 6.0414948E-01	 3.6499660E-01	 8.8993173E-04	 8.9732059E-06	 5.3765180E-04	 5.4211577E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2044243E+03	 1.2144243E+01	 4.5156356E-01	 4.5531276E-03	 1.4730324E-03	 1.4852625E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8061542E-01	 1.8210503E-03	 6.1008928E-01	 3.7220893E-01	 9.0470342E-04	 9.1216492E-06	 5.5194986E-04	 5.5650204E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2124953E+03	 1.2224953E+01	 4.5458953E-01	 4.5833874E-03	 1.4829033E-03	 1.4951335E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8120072E-01	 1.8269034E-03	 6.1605808E-01	 3.7952756E-01	 9.1651504E-04	 9.2404954E-06	 5.6462650E-04	 5.6926819E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2164245E+03	 1.2264245E+01	 4.5606268E-01	 4.5981189E-03	 1.4877088E-03	 1.4999390E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8214000E-01	 1.8362962E-03	 6.2205587E-01	 3.8695351E-01	 9.3023517E-04	 9.3784303E-06	 5.7865826E-04	 5.8339077E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2227301E+03	 1.2327301E+01	 4.5842676E-01	 4.6217597E-03	 1.4954206E-03	 1.5076508E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8294483E-01	 1.8443445E-03	 6.2808266E-01	 3.9448783E-01	 9.4339804E-04	 9.5107960E-06	 5.9253195E-04	 5.9735661E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2281330E+03	 1.2381330E+01	 4.6045242E-01	 4.6420163E-03	 1.5020285E-03	 1.5142586E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8381799E-01	 1.8530761E-03	 6.3413844E-01	 4.0213156E-01	 9.5704006E-04	 9.6479569E-06	 6.0689589E-04	 6.1181403E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2339946E+03	 1.2439946E+01	 4.6265008E-01	 4.6639928E-03	 1.5091974E-03	 1.5214275E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8443317E-01	 1.8592278E-03	 6.4022321E-01	 4.0988576E-01	 9.6945679E-04	 9.7728683E-06	 6.2066874E-04	 6.2568171E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2381244E+03	 1.2481244E+01	 4.6419840E-01	 4.6794761E-03	 1.5142481E-03	 1.5264783E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8557781E-01	 1.8706742E-03	 6.4633697E-01	 4.1775148E-01	 9.8478869E-04	 9.9269351E-06	 6.3650534E-04	 6.4161452E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2458085E+03	 1.2558085E+01	 4.6707933E-01	 4.7082854E-03	 1.5236459E-03	 1.5358761E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8625741E-01	 1.8774703E-03	 6.5247972E-01	 4.2572979E-01	 9.9778874E-04	 1.0057687E-05	 6.5103692E-04	 6.5624367E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2503708E+03	 1.2603708E+01	 4.6878982E-01	 4.7253903E-03	 1.5292257E-03	 1.5414558E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8739385E-01	 1.8888347E-03	 6.5865146E-01	 4.3382175E-01	 1.0133723E-03	 1.0214277E-05	 6.6745913E-04	 6.7276484E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2579998E+03	 1.2679998E+01	 4.7165013E-01	 4.7539933E-03	 1.5385562E-03	 1.5507863E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8796783E-01	 1.8945745E-03	 6.6485219E-01	 4.4202843E-01	 1.0260456E-03	 1.0341768E-05	 6.8216864E-04	 6.8757472E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2618530E+03	 1.2718530E+01	 4.7309476E-01	 4.7684397E-03	 1.5432687E-03	 1.5554989E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8896721E-01	 1.9045683E-03	 6.7108190E-01	 4.5035092E-01	 1.0411660E-03	 1.0493735E-05	 6.9870768E-04	 7.0421555E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2685620E+03	 1.2785620E+01	 4.7561009E-01	 4.7935930E-03	 1.5514739E-03	 1.5637040E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8989406E-01	 1.9138367E-03	 6.7734059E-01	 4.5879028E-01	 1.0560306E-03	 1.0643146E-05	 7.1529238E-04	 7.2090346E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2747840E+03	 1.2847840E+01	 4.7794287E-01	 4.8169208E-03	 1.5590835E-03	 1.5713137E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9097535E-01	 1.9246497E-03	 6.8362827E-01	 4.6734762E-01	 1.0719027E-03	 1.0802636E-05	 7.3278298E-04	 7.3849872E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2820429E+03	 1.2920429E+01	 4.8066438E-01	 4.8441359E-03	 1.5679613E-03	 1.5801915E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9196106E-01	 1.9345067E-03	 6.8994493E-01	 4.7602401E-01	 1.0873906E-03	 1.0958288E-05	 7.5023964E-04	 7.5606150E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2886601E+03	 1.2986601E+01	 4.8314528E-01	 4.8689449E-03	 1.5760542E-03	 1.5882844E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9260050E-01	 1.9409012E-03	 6.9629057E-01	 4.8482056E-01	 1.1010472E-03	 1.1095630E-05	 7.6664882E-04	 7.7257826E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2929528E+03	 1.3029528E+01	 4.8475471E-01	 4.8850391E-03	 1.5813042E-03	 1.5935344E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9347868E-01	 1.9496830E-03	 7.0266520E-01	 4.9373838E-01	 1.1161937E-03	 1.1247875E-05	 7.8431049E-04	 7.9034900E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2988481E+03	 1.3088481E+01	 4.8696499E-01	 4.9071420E-03	 1.5885143E-03	 1.6007445E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9441294E-01	 1.9590256E-03	 7.0906879E-01	 5.0277855E-01	 1.1318049E-03	 1.1404769E-05	 8.0252752E-04	 8.0867659E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3051199E+03	 1.3151199E+01	 4.8931642E-01	 4.9306562E-03	 1.5961849E-03	 1.6084150E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9568444E-01	 1.9717406E-03	 7.1550137E-01	 5.1194221E-01	 1.1495419E-03	 1.1582926E-05	 8.2249877E-04	 8.2875992E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3136557E+03	 1.3236557E+01	 4.9251665E-01	 4.9626586E-03	 1.6066243E-03	 1.6188544E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9699442E-01	 1.9848404E-03	 7.2196292E-01	 5.2123046E-01	 1.1676881E-03	 1.1765178E-05	 8.4302749E-04	 8.4940223E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3224498E+03	 1.3324498E+01	 4.9581373E-01	 4.9956294E-03	 1.6173796E-03	 1.6296097E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9814601E-01	 1.9963563E-03	 7.2845345E-01	 5.3064442E-01	 1.1850731E-03	 1.1939822E-05	 8.6327060E-04	 8.6976047E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3301805E+03	 1.3401805E+01	 4.9871214E-01	 5.0246135E-03	 1.6268344E-03	 1.6390646E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9909281E-01	 2.0058243E-03	 7.3497294E-01	 5.4018523E-01	 1.2013926E-03	 1.2103815E-05	 8.8299106E-04	 8.8959762E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3365365E+03	 1.3465365E+01	 5.0109515E-01	 5.0484436E-03	 1.6346079E-03	 1.6468381E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0070714E-01	 2.0219676E-03	 7.4152142E-01	 5.4985401E-01	 1.2219250E-03	 1.2309939E-05	 9.0608354E-04	 9.1280835E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3473737E+03	 1.3573737E+01	 5.0515824E-01	 5.0890745E-03	 1.6478620E-03	 1.6600922E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0217194E-01	 2.0366156E-03	 7.4809886E-01	 5.5965190E-01	 1.2417607E-03	 1.2509100E-05	 9.2895973E-04	 9.3580437E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3572071E+03	 1.3672071E+01	 5.0884499E-01	 5.1259420E-03	 1.6598885E-03	 1.6721186E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0315301E-01	 2.0464263E-03	 7.5470527E-01	 5.6958004E-01	 1.2588056E-03	 1.2680358E-05	 9.5002722E-04	 9.5699329E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3637932E+03	 1.3737932E+01	 5.1131424E-01	 5.1506345E-03	 1.6679433E-03	 1.6801735E-05	 4.7500000E+02
