# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0561.txt
# SPEC date/time stamp	Sat Apr 01 11:52:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367945.474
# Rayonix Save date/time stamp	04/01 11:52:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 415160 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6219 23.614 91.274 123.13 624.903 1525.79 2.4 3998.87 2091.43 99.1944 97.9925 98.1722 25.8538 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830320.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3380876E+01	 1.3304380E+00	 1.8418069E-05	 3.3922528E-10	 1.1733173E-07	 1.6716762E-09	 2.1610240E-12	 3.0789048E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2890025E+03	 7.5354719E+01	 1.9571566E+00	 2.7884462E-02	 6.3704685E-03	 9.0762836E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2772286E+01	 1.0495779E+00	 1.9991848E-05	 3.9967398E-10	 9.9250427E-08	 1.4314661E-09	 1.9841994E-12	 2.8617651E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.1217519E+03	 5.9447078E+01	 1.5252241E+00	 2.1997956E-02	 4.9645450E-03	 7.1602489E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1740597E+01	 9.0533292E-01	 2.1630136E-05	 4.6786278E-10	 9.1105271E-08	 1.3359217E-09	 1.9706194E-12	 2.8896167E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4969277E+03	 5.1277181E+01	 1.2940125E+00	 1.8974745E-02	 4.2119602E-03	 6.1762056E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5868551E+01	 7.1818276E-01	 2.3332934E-05	 5.4442581E-10	 8.8930389E-08	 1.1431883E-09	 2.0750069E-12	 2.6673937E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1643407E+03	 4.0677177E+01	 1.1709411E+00	 1.5052291E-02	 3.8113676E-03	 4.8994621E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0777428E+01	 6.4455614E-01	 2.5100242E-05	 6.3002215E-10	 8.6948490E-08	 1.1037027E-09	 2.1824281E-12	 2.7703204E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8759844E+03	 3.6507036E+01	 1.0642370E+00	 1.3509161E-02	 3.4640499E-03	 4.3971794E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5569310E+01	 5.2618071E-01	 2.6932060E-05	 7.2533585E-10	 8.3725057E-08	 9.6675834E-10	 2.2548882E-12	 2.6036793E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5810016E+03	 2.9802367E+01	 9.5508075E-01	 1.1028148E-02	 3.1087506E-03	 3.5896190E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1632664E+01	 4.4468461E-01	 2.8828388E-05	 8.3107593E-10	 8.1878144E-08	 8.7455250E-10	 2.3604149E-12	 2.5211938E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3580338E+03	 2.5186506E+01	 8.7257316E-01	 9.3200822E-03	 2.8401916E-03	 3.0336504E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9928618E+01	 4.3962893E-01	 3.0789225E-05	 9.4797638E-10	 8.3868035E-08	 9.2341824E-10	 2.5822318E-12	 2.8431332E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2615183E+03	 2.4900157E+01	 8.3685828E-01	 9.2141208E-03	 2.7239411E-03	 2.9991604E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8669922E+01	 3.8846479E-01	 3.2814573E-05	 1.0767962E-09	 8.6567222E-08	 8.6962465E-10	 2.8406664E-12	 2.8536361E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1902270E+03	 2.2002270E+01	 8.1047746E-01	 8.1417788E-03	 2.6380725E-03	 2.6501173E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6611655E+01	 3.6788211E-01	 3.4904430E-05	 1.2183192E-09	 8.7179292E-08	 8.7599707E-10	 3.0429435E-12	 3.0576178E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0736487E+03	 2.0836487E+01	 7.6733852E-01	 7.7103895E-03	 2.4976570E-03	 2.5097017E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2679000E+01	 3.2855557E-01	 3.7058797E-05	 1.3733544E-09	 8.2617778E-08	 8.3064142E-10	 3.0617155E-12	 3.0782572E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8509070E+03	 1.8609070E+01	 6.8491457E-01	 6.8861500E-03	 2.2293702E-03	 2.2414150E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8372437E+01	 2.8548994E-01	 3.9277674E-05	 1.5427357E-09	 7.6024895E-08	 7.6497985E-10	 2.9860810E-12	 3.0046629E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.6069874E+03	 1.6169874E+01	 5.9465391E-01	 5.9835434E-03	 1.9355753E-03	 1.9476200E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4030356E+01	 2.4206913E-01	 4.1561061E-05	 1.7273218E-09	 6.8133431E-08	 6.8634024E-10	 2.8316977E-12	 2.8525028E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3610561E+03	 1.3710561E+01	 5.0364885E-01	 5.0734928E-03	 1.6393574E-03	 1.6514021E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0774564E+01	 2.0951121E-01	 4.3908957E-05	 1.9279965E-09	 6.2229810E-08	 6.2758683E-10	 2.7324461E-12	 2.7556683E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1766512E+03	 1.1866512E+01	 4.3541117E-01	 4.3911159E-03	 1.4172464E-03	 1.4292911E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8385992E+01	 1.8787576E-01	 4.6321364E-05	 2.1456688E-09	 5.8100763E-08	 5.9369793E-10	 2.6913066E-12	 2.7500898E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0413648E+03	 1.0641102E+01	 3.8534942E-01	 3.9376617E-03	 1.2542973E-03	 1.2816935E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6994627E+01	 1.9210915E-01	 4.8798280E-05	 2.3812722E-09	 5.6575656E-08	 6.3953749E-10	 2.7607947E-12	 3.1208330E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.6255926E+02	 1.0880877E+01	 3.5618800E-01	 4.0263887E-03	 1.1593781E-03	 1.3105738E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5660816E+01	 1.9411939E-01	 5.1339707E-05	 2.6357655E-09	 5.4850576E-08	 6.7988544E-10	 2.8160125E-12	 3.4905119E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8701345E+02	 1.0994735E+01	 3.2823283E-01	 4.0685211E-03	 1.0683851E-03	 1.3242877E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4411103E+01	 1.9480432E-01	 5.3945643E-05	 2.9101324E-09	 5.3035544E-08	 7.1691619E-10	 2.8610365E-12	 3.8674505E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1623094E+02	 1.1033528E+01	 3.0204028E-01	 4.0828764E-03	 9.8312934E-04	 1.3289603E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3289752E+01	 1.8927301E-01	 5.6616089E-05	 3.2053815E-09	 5.1329873E-08	 7.3104140E-10	 2.9060966E-12	 4.1388705E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5271873E+02	 1.0720240E+01	 2.7853805E-01	 3.9669463E-03	 9.0663050E-04	 1.2912255E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2308177E+01	 1.8348550E-01	 5.9351045E-05	 3.5225465E-09	 4.9835124E-08	 7.4292258E-10	 2.9577667E-12	 4.4093231E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9712327E+02	 1.0392441E+01	 2.5796536E-01	 3.8456469E-03	 8.3966718E-04	 1.2517431E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1449440E+01	 1.8120937E-01	 6.2150510E-05	 3.8626859E-09	 4.8544763E-08	 7.6831404E-10	 3.0170818E-12	 4.7751110E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.4848522E+02	 1.0263523E+01	 2.3996721E-01	 3.7979416E-03	 7.8108390E-04	 1.2362152E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0705301E+01	 1.7940131E-01	 6.5014486E-05	 4.2268834E-09	 4.7481285E-08	 7.9569968E-10	 3.0869713E-12	 5.1732005E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 6.0633792E+02	 1.0161117E+01	 2.2437091E-01	 3.7600469E-03	 7.3031855E-04	 1.2238806E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9879747E+00	 1.6875276E-01	 6.7942971E-05	 4.6162473E-09	 4.6295140E-08	 7.8218384E-10	 3.1454293E-12	 5.3143894E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6570923E+02	 9.5579929E+00	 2.0933656E-01	 3.5368653E-03	 6.8138233E-04	 1.1512358E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1727600E+00	 1.6532529E-01	 7.0935966E-05	 5.0319113E-09	 4.4389469E-08	 8.0005383E-10	 3.1488099E-12	 5.6752591E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1953625E+02	 9.3638644E+00	 1.9225059E-01	 3.4650295E-03	 6.2576816E-04	 1.1278536E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3491834E+00	 1.5768729E-01	 7.3993471E-05	 5.4750338E-09	 4.2145464E-08	 7.9598250E-10	 3.1184892E-12	 5.8897508E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7288967E+02	 8.9312555E+00	 1.7498936E-01	 3.3049457E-03	 5.6958354E-04	 1.0757469E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5633901E+00	 1.5204709E-01	 7.7115486E-05	 5.9467982E-09	 3.9789779E-08	 7.9989530E-10	 3.0684082E-12	 6.1684315E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2838310E+02	 8.6118002E+00	 1.5852003E-01	 3.1867336E-03	 5.1597651E-04	 1.0372694E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8807530E+00	 1.4697859E-01	 8.0302011E-05	 6.4484130E-09	 3.7694312E-08	 8.0518178E-10	 3.0269291E-12	 6.4657716E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8971920E+02	 8.3247254E+00	 1.4421273E-01	 3.0805037E-03	 4.6940683E-04	 1.0026919E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3115989E+00	 1.3609800E-01	 8.3553046E-05	 6.9811114E-09	 3.5976185E-08	 7.7576011E-10	 3.0059198E-12	 6.4817120E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5748286E+02	 7.7084589E+00	 1.3228391E-01	 2.8524588E-03	 4.3057898E-04	 9.2846420E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9446428E+00	 1.3621599E-01	 8.6868590E-05	 7.5461519E-09	 3.5229134E-08	 8.0724302E-10	 3.0603052E-12	 7.0124063E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3669882E+02	 7.7151420E+00	 1.2459293E-01	 2.8549318E-03	 4.0554514E-04	 9.2926916E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6269684E+00	 1.2952983E-01	 9.0248644E-05	 8.1448178E-09	 3.4644045E-08	 7.9748757E-10	 3.1265781E-12	 7.1972172E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1870605E+02	 7.3364444E+00	 1.1793484E-01	 2.7147975E-03	 3.8387330E-04	 8.8365601E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2923377E+00	 1.2559543E-01	 9.3693208E-05	 8.7784173E-09	 3.3827437E-08	 8.0277782E-10	 3.1694011E-12	 7.5214830E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9975289E+02	 7.1136035E+00	 1.1092136E-01	 2.6323369E-03	 3.6104471E-04	 8.5681538E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9937292E+00	 1.2233546E-01	 9.7202282E-05	 9.4482837E-09	 3.3114246E-08	 8.1122673E-10	 3.2187803E-12	 7.8853089E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.8283999E+02	 6.9289621E+00	 1.0466287E-01	 2.5640117E-03	 3.4067355E-04	 8.3457580E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6323633E+00	 1.1554876E-01	 1.0077587E-04	 1.0155775E-08	 3.1847297E-08	 7.9439274E-10	 3.2094389E-12	 8.0055616E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6237257E+02	 6.5445701E+00	 9.7089050E-02	 2.4217702E-03	 3.1602107E-04	 7.8827677E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3264047E+00	 1.1341767E-01	 1.0441396E-04	 1.0902275E-08	 3.0817623E-08	 8.0789091E-10	 3.2177901E-12	 8.4355089E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4504338E+02	 6.4238672E+00	 9.0676509E-02	 2.3771050E-03	 2.9514850E-04	 7.7373841E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1621557E+00	 1.0918304E-01	 1.0811656E-04	 1.1689191E-08	 3.0698983E-08	 8.0530580E-10	 3.3190685E-12	 8.7066895E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3574048E+02	 6.1840216E+00	 8.7234037E-02	 2.2883519E-03	 2.8394339E-04	 7.4484961E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9784222E+00	 1.0712014E-01	 1.1188368E-04	 1.2517957E-08	 3.0366240E-08	 8.1761963E-10	 3.3974866E-12	 9.1478290E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2533398E+02	 6.0671814E+00	 8.3383190E-02	 2.2451161E-03	 2.7140903E-04	 7.3077652E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7527237E+00	 1.0515661E-01	 1.1571530E-04	 1.3390030E-08	 2.9624485E-08	 8.3011981E-10	 3.4280061E-12	 9.6057562E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1255064E+02	 5.9559685E+00	 7.8652809E-02	 2.2039625E-03	 2.5601182E-04	 7.1738121E-06	 1.2000000E+02
