# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0299.txt
# SPEC date/time stamp	Sat Apr 01 11:30:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366633.772
# Rayonix Save date/time stamp	04/01 11:30:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268152 410914 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9407 23.627 90.305 123.13 624.925 1525.81 2.4 3998.87 2106.37 99.3851 98.7118 98.9882 25.8032 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0299.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821828.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9340575E-01	 1.9565883E-03	 2.1955611E-02	 4.8204887E-04	 2.2935116E-05	 2.3202298E-07	 5.0355449E-07	 5.0942064E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5840609E+02	 8.6840609E+00	 3.2023852E-01	 3.2396914E-03	 1.0446129E-03	 1.0567822E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9367469E-01	 1.9592777E-03	 2.2405321E-02	 5.0199839E-04	 2.3437433E-05	 2.3710088E-07	 5.2512319E-07	 5.3123212E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5959972E+02	 8.6959972E+00	 3.2068382E-01	 3.2441444E-03	 1.0460655E-03	 1.0582347E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9255034E-01	 1.9480342E-03	 2.2859588E-02	 5.2256078E-04	 2.3773805E-05	 2.4051989E-07	 5.4345941E-07	 5.4981856E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5460944E+02	 8.6460944E+00	 3.1882214E-01	 3.2255276E-03	 1.0399927E-03	 1.0521619E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9129710E-01	 1.9355018E-03	 2.3318415E-02	 5.4374848E-04	 2.4093141E-05	 2.4376908E-07	 5.6181387E-07	 5.6843086E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4904711E+02	 8.5904711E+00	 3.1674705E-01	 3.2047767E-03	 1.0332238E-03	 1.0453930E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9002307E-01	 1.9227615E-03	 2.3781800E-02	 5.6557402E-04	 2.4408273E-05	 2.4697679E-07	 5.8047268E-07	 5.8735527E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4339247E+02	 8.5339247E+00	 3.1463752E-01	 3.1836813E-03	 1.0263425E-03	 1.0385118E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9088384E-01	 1.9313692E-03	 2.4249744E-02	 5.8805009E-04	 2.5001285E-05	 2.5296385E-07	 6.0627476E-07	 6.1343087E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4721290E+02	 8.5721290E+00	 3.1606277E-01	 3.1979339E-03	 1.0309917E-03	 1.0431609E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9081708E-01	 1.9307016E-03	 2.4722247E-02	 6.1118948E-04	 2.5479517E-05	 2.5780367E-07	 6.2991091E-07	 6.3734860E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4691660E+02	 8.5691660E+00	 3.1595223E-01	 3.1968285E-03	 1.0306311E-03	 1.0428003E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9176157E-01	 1.9401465E-03	 2.5199308E-02	 6.3500512E-04	 2.6099741E-05	 2.6406397E-07	 6.5769540E-07	 6.6542292E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5110858E+02	 8.6110858E+00	 3.1751610E-01	 3.2124672E-03	 1.0357324E-03	 1.0479017E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9069591E-01	 1.9294899E-03	 2.5680928E-02	 6.5951005E-04	 2.6450757E-05	 2.6763274E-07	 6.7927997E-07	 6.8730570E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4637881E+02	 8.5637881E+00	 3.1575161E-01	 3.1948223E-03	 1.0299767E-03	 1.0421459E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9048374E-01	 1.9273682E-03	 2.6167106E-02	 6.8471744E-04	 2.6921523E-05	 2.7239956E-07	 7.0445834E-07	 7.1279081E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4543712E+02	 8.5543712E+00	 3.1540030E-01	 3.1913091E-03	 1.0288307E-03	 1.0409999E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9036569E-01	 1.9261877E-03	 2.6657843E-02	 7.1064060E-04	 2.7409411E-05	 2.7733816E-07	 7.3067578E-07	 7.3932372E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4491318E+02	 8.5491318E+00	 3.1520484E-01	 3.1893545E-03	 1.0281931E-03	 1.0403623E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9098451E-01	 1.9323759E-03	 2.7153139E-02	 7.3729294E-04	 2.8009424E-05	 2.8339857E-07	 7.6054378E-07	 7.6951606E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4765970E+02	 8.5765970E+00	 3.1622946E-01	 3.1996007E-03	 1.0315354E-03	 1.0437046E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9127549E-01	 1.9352857E-03	 2.7652993E-02	 7.6468800E-04	 2.8568502E-05	 2.8905017E-07	 7.9000457E-07	 7.9931022E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4895117E+02	 8.5895117E+00	 3.1671126E-01	 3.2044187E-03	 1.0331070E-03	 1.0452763E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9189146E-01	 1.9414454E-03	 2.8157405E-02	 7.9283947E-04	 2.9183293E-05	 2.9525946E-07	 8.2172580E-07	 8.3137403E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5168509E+02	 8.6168509E+00	 3.1773118E-01	 3.2146179E-03	 1.0364340E-03	 1.0486032E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9271332E-01	 1.9496640E-03	 2.8666376E-02	 8.2176114E-04	 2.9838058E-05	 3.0186905E-07	 8.5534901E-07	 8.6534920E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5533283E+02	 8.6533283E+00	 3.1909201E-01	 3.2282263E-03	 1.0408730E-03	 1.0530422E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9167899E-01	 1.9393207E-03	 2.9179906E-02	 8.5146692E-04	 3.0209561E-05	 3.0564658E-07	 8.8151216E-07	 8.9187384E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5074207E+02	 8.6074207E+00	 3.1737937E-01	 3.2110999E-03	 1.0352864E-03	 1.0474557E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9239625E-01	 1.9464933E-03	 2.9697994E-02	 8.8197087E-04	 3.0860982E-05	 3.1222383E-07	 9.1650926E-07	 9.2724215E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5392554E+02	 8.6392554E+00	 3.1856700E-01	 3.2229762E-03	 1.0391605E-03	 1.0513297E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9263546E-01	 1.9488854E-03	 3.0220641E-02	 9.1328714E-04	 3.1443140E-05	 3.1810901E-07	 9.5023184E-07	 9.6134583E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5498722E+02	 8.6498722E+00	 3.1896307E-01	 3.2269369E-03	 1.0404524E-03	 1.0526217E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9263797E-01	 1.9489105E-03	 3.0747846E-02	 9.4543004E-04	 3.1992089E-05	 3.2366267E-07	 9.8368784E-07	 9.9519298E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5499839E+02	 8.6499839E+00	 3.1896724E-01	 3.2269786E-03	 1.0404660E-03	 1.0526353E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9312445E-01	 1.9537753E-03	 3.1279610E-02	 9.7841397E-04	 3.2627560E-05	 3.3008208E-07	 1.0205773E-06	 1.0324839E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5715756E+02	 8.6715756E+00	 3.1977275E-01	 3.2350336E-03	 1.0430936E-03	 1.0552628E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9291297E-01	 1.9516605E-03	 3.1815932E-02	 1.0122535E-03	 3.3150652E-05	 3.3537827E-07	 1.0547189E-06	 1.0670372E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5621892E+02	 8.6621892E+00	 3.1942258E-01	 3.2315319E-03	 1.0419513E-03	 1.0541205E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9299357E-01	 1.9524665E-03	 3.2356812E-02	 1.0469633E-03	 3.3728309E-05	 3.4122066E-07	 1.0913405E-06	 1.1040813E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5657664E+02	 8.6657664E+00	 3.1955603E-01	 3.2328665E-03	 1.0423866E-03	 1.0545559E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9330544E-01	 1.9555852E-03	 3.2902251E-02	 1.0825581E-03	 3.4352291E-05	 3.4752685E-07	 1.1302677E-06	 1.1434416E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5796087E+02	 8.6796087E+00	 3.2007243E-01	 3.2380305E-03	 1.0440711E-03	 1.0562404E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9519654E-01	 1.9744962E-03	 3.3452248E-02	 1.1190529E-03	 3.5268211E-05	 3.5675299E-07	 1.1798009E-06	 1.1934189E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6635426E+02	 8.7635426E+00	 3.2320368E-01	 3.2693430E-03	 1.0542852E-03	 1.0664545E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9634465E-01	 1.9859773E-03	 3.4006803E-02	 1.1564627E-03	 3.6063750E-05	 3.6477586E-07	 1.2264129E-06	 1.2404861E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7144998E+02	 8.8144998E+00	 3.2510470E-01	 3.2883532E-03	 1.0604863E-03	 1.0726556E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9804114E-01	 2.0029422E-03	 3.4565917E-02	 1.1948026E-03	 3.6973411E-05	 3.7394051E-07	 1.2780199E-06	 1.2925597E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7897966E+02	 8.8897966E+00	 3.2791374E-01	 3.3164435E-03	 1.0696494E-03	 1.0818186E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9997054E-01	 2.0222362E-03	 3.5129589E-02	 1.2340880E-03	 3.7942427E-05	 3.8369926E-07	 1.3329019E-06	 1.3479198E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8754304E+02	 8.9754304E+00	 3.3110841E-01	 3.3483902E-03	 1.0800703E-03	 1.0922395E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0441567E-01	 2.0666875E-03	 3.5697820E-02	 1.2743343E-03	 3.9413217E-05	 3.9847632E-07	 1.4069659E-06	 1.4224736E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0727216E+02	 9.1727216E+00	 3.3846859E-01	 3.4219920E-03	 1.1040791E-03	 1.1162483E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1266429E-01	 2.1491737E-03	 3.6270609E-02	 1.3155570E-03	 4.1661550E-05	 4.2102935E-07	 1.5110898E-06	 1.5270991E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4388257E+02	 9.5388257E+00	 3.5212654E-01	 3.5585715E-03	 1.1486311E-03	 1.1608003E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2551386E-01	 2.2776694E-03	 3.6847956E-02	 1.3577718E-03	 4.4882047E-05	 4.5330458E-07	 1.6538117E-06	 1.6703347E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0009137E+03	 1.0109137E+01	 3.7340268E-01	 3.7713330E-03	 1.2180336E-03	 1.2302028E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4181894E-01	 2.4407202E-03	 3.7429861E-02	 1.4009945E-03	 4.8887129E-05	 4.9342621E-07	 1.8298384E-06	 1.8468874E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0732817E+03	 1.0832817E+01	 4.0040039E-01	 4.0413101E-03	 1.3060997E-03	 1.3182689E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6636914E-01	 2.6862222E-03	 3.8016324E-02	 1.4452409E-03	 5.4694044E-05	 5.5156673E-07	 2.0792665E-06	 2.0968540E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1822445E+03	 1.1922445E+01	 4.4105027E-01	 4.4478088E-03	 1.4386989E-03	 1.4508681E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9384759E-01	 2.9610067E-03	 3.8607346E-02	 1.4905272E-03	 6.1274262E-05	 6.1744084E-07	 2.3656367E-06	 2.3837752E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3042040E+03	 1.3142040E+01	 4.8654870E-01	 4.9027932E-03	 1.5871141E-03	 1.5992833E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1579792E-01	 3.1805100E-03	 3.9202926E-02	 1.5368694E-03	 6.6867296E-05	 6.7344365E-07	 2.6213937E-06	 2.6400962E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4016277E+03	 1.4116277E+01	 5.2289375E-01	 5.2662437E-03	 1.7056710E-03	 1.7178403E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2341921E-01	 3.2567229E-03	 3.9803064E-02	 1.5842839E-03	 6.9529377E-05	 7.0013749E-07	 2.7674822E-06	 2.7867617E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4354538E+03	 1.4454538E+01	 5.3551298E-01	 5.3924360E-03	 1.7468348E-03	 1.7590040E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1316806E-01	 3.1542114E-03	 4.0407761E-02	 1.6327871E-03	 6.8348384E-05	 6.8840115E-07	 2.7618052E-06	 2.7816749E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3899554E+03	 1.3999554E+01	 5.1853926E-01	 5.2226988E-03	 1.6914668E-03	 1.7036360E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8926395E-01	 2.9151703E-03	 4.1017015E-02	 1.6823955E-03	 6.4083227E-05	 6.4582372E-07	 2.6285027E-06	 2.6489761E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2838601E+03	 1.2938601E+01	 4.7895917E-01	 4.8268979E-03	 1.5623571E-03	 1.5745264E-05	 2.8300000E+02
