# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0159.txt
# SPEC date/time stamp	Sat Apr 01 11:18:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365933.058
# Rayonix Save date/time stamp	04/01 11:18:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267083 408402 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3183 23.648 90.838 123.147 624.931 1525.81 2.4 3998.87 2124.07 99.1575 98.0508 98.2171 25.8559 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816804.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0802897E-01	 4.6317175E-02	 2.1055441E-01	 1.4626846E-02	 2.1452807E-03	 4.6022294E-06	 3.0814980E-08	 2.1406628E-09	 6.6106784E-11	 4.5923226E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1731453E+01	 8.1496352E-01	 4.3940808E-03	 3.0524911E-04	 1.4364078E-05	 9.9784740E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1101443E-01	 1.4374384E-02	 2.1619497E-03	 4.6740267E-06	 3.1122263E-08	 2.1200605E-09	 6.7284769E-11	 4.5834643E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1757084E+01	 8.0089707E-01	 4.4036810E-03	 2.9998044E-04	 1.4395461E-05	 9.8062433E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.0614781E-01	 1.4385853E-02	 2.1786833E-03	 4.7466607E-06	 3.0639824E-08	 2.1381745E-09	 6.6754471E-11	 4.6584049E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1485931E+01	 8.0153609E-01	 4.3021192E-03	 3.0021979E-04	 1.4063459E-05	 9.8140675E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.0969332E-01	 1.4336215E-02	 2.1954813E-03	 4.8201381E-06	 3.1407095E-08	 2.1472255E-09	 6.8953690E-11	 4.7141935E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1683476E+01	 7.9877041E-01	 4.3761107E-03	 2.9918388E-04	 1.4305335E-05	 9.7802042E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1263295E-01	 1.4550238E-02	 2.2123438E-03	 4.8944652E-06	 3.2091988E-08	 2.1960193E-09	 7.0998510E-11	 4.8583497E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1847263E+01	 8.1069515E-01	 4.4374581E-03	 3.0365036E-04	 1.4505877E-05	 9.9262117E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1706616E-01	 1.4607271E-02	 2.2292709E-03	 4.9696486E-06	 3.3011739E-08	 2.2214950E-09	 7.3592107E-11	 4.9523141E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.2094268E+01	 8.1387282E-01	 4.5299753E-03	 3.0484058E-04	 1.4808312E-05	 9.9651194E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.2264312E-01	 1.4650703E-02	 2.2462624E-03	 5.0456948E-06	 3.4117971E-08	 2.2450830E-09	 7.6637915E-11	 5.0430455E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2404999E+01	 8.1629276E-01	 4.6463612E-03	 3.0574698E-04	 1.5188773E-05	 9.9947493E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1462346E-01	 1.4473448E-02	 2.2633185E-03	 5.1226105E-06	 3.3138763E-08	 2.2347611E-09	 7.5003573E-11	 5.0579760E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1958168E+01	 8.0641661E-01	 4.4789982E-03	 3.0204781E-04	 1.4641670E-05	 9.8738250E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1244057E-01	 1.4252991E-02	 2.2804390E-03	 5.2004022E-06	 3.3049840E-08	 2.2173686E-09	 7.5368146E-11	 5.0565740E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1836545E+01	 7.9413342E-01	 4.4334434E-03	 2.9744708E-04	 1.4492753E-05	 9.7234287E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1585663E-01	 1.4382173E-02	 2.2976241E-03	 5.2790766E-06	 3.3834347E-08	 2.2543270E-09	 7.7738613E-11	 5.1795961E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.2026877E+01	 8.0133106E-01	 4.5047334E-03	 3.0014299E-04	 1.4725797E-05	 9.8115571E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1946233E-01	 1.4409060E-02	 2.3148737E-03	 5.3586403E-06	 3.4657779E-08	 2.2754976E-09	 8.0228381E-11	 5.2674896E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2227776E+01	 8.0282912E-01	 4.5799812E-03	 3.0070410E-04	 1.4971779E-05	 9.8298995E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1770586E-01	 1.4400037E-02	 2.3321878E-03	 5.4391000E-06	 3.4637543E-08	 2.2910816E-09	 8.0781256E-11	 5.3432325E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.2129911E+01	 8.0232638E-01	 4.5433253E-03	 3.0051579E-04	 1.4851953E-05	 9.8237439E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.2489218E-01	 1.4664514E-02	 2.3495664E-03	 5.5204623E-06	 3.6047531E-08	 2.3505464E-09	 8.4696067E-11	 5.5227648E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2530311E+01	 8.1706224E-01	 4.6932973E-03	 3.0603519E-04	 1.5342205E-05	 1.0004171E-06	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.2431903E-01	 1.4444964E-02	 2.3670095E-03	 5.6027341E-06	 3.6222595E-08	 2.3325443E-09	 8.5739229E-11	 5.5211547E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.2498376E+01	 8.0482960E-01	 4.6813362E-03	 3.0145339E-04	 1.5303105E-05	 9.8543935E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1613798E-01	 1.4277889E-02	 2.3845172E-03	 5.6859221E-06	 3.5159684E-08	 2.3226185E-09	 8.3838870E-11	 5.5383236E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.2042553E+01	 7.9552067E-01	 4.5106049E-03	 2.9796668E-04	 1.4744991E-05	 9.7404142E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0708706E-01	 1.3951939E-02	 2.4020893E-03	 5.7700330E-06	 3.3935600E-08	 2.2863206E-09	 8.1516342E-11	 5.4919463E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1538263E+01	 7.7735972E-01	 4.3217204E-03	 2.9116439E-04	 1.4127535E-05	 9.5180502E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.1235843E-01	 1.4174152E-02	 2.4197259E-03	 5.8550736E-06	 3.5054931E-08	 2.3397889E-09	 8.4823326E-11	 5.6616480E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1831968E+01	 7.8974075E-01	 4.4317291E-03	 2.9580178E-04	 1.4487149E-05	 9.6696445E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1147070E-01	 1.4013451E-02	 2.4374271E-03	 5.9410508E-06	 3.5163757E-08	 2.3301837E-09	 8.5709093E-11	 5.6796529E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1782506E+01	 7.8078700E-01	 4.4132030E-03	 2.9244810E-04	 1.4426588E-05	 9.5600140E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0892900E-01	 1.3984273E-02	 2.4551927E-03	 6.0279714E-06	 3.4994335E-08	 2.3422805E-09	 8.5917838E-11	 5.7507501E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1640890E+01	 7.7916127E-01	 4.3601600E-03	 2.9183917E-04	 1.4253193E-05	 9.5401085E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0964339E-01	 1.4049475E-02	 2.4730229E-03	 6.1158423E-06	 3.5368998E-08	 2.3702911E-09	 8.7468341E-11	 5.8617841E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1680694E+01	 7.8279417E-01	 4.3750688E-03	 2.9319989E-04	 1.4301929E-05	 9.5845900E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1271495E-01	 1.3940889E-02	 2.4909176E-03	 6.2046704E-06	 3.6146878E-08	 2.3689902E-09	 9.0038895E-11	 5.9009593E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1851832E+01	 7.7674407E-01	 4.4391693E-03	 2.9093380E-04	 1.4511471E-05	 9.5105121E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1397530E-01	 1.4154980E-02	 2.5088768E-03	 6.2944626E-06	 3.6623210E-08	 2.4227133E-09	 9.1883122E-11	 6.0782891E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1922055E+01	 7.8867256E-01	 4.4654718E-03	 2.9540168E-04	 1.4597453E-05	 9.6565655E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1407505E-01	 1.3921236E-02	 2.5269005E-03	 6.3852260E-06	 3.6903506E-08	 2.3998238E-09	 9.3251487E-11	 6.0641160E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1927613E+01	 7.7564906E-01	 4.4675535E-03	 2.9052365E-04	 1.4604258E-05	 9.4971047E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1738644E-01	 1.4138627E-02	 2.5449887E-03	 6.4769673E-06	 3.7742593E-08	 2.4547458E-09	 9.6054473E-11	 6.2473002E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.2112113E+01	 7.8776142E-01	 4.5366592E-03	 2.9506041E-04	 1.4830162E-05	 9.6454094E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1695421E-01	 1.4106576E-02	 2.5631414E-03	 6.5696937E-06	 3.7936221E-08	 2.4666504E-09	 9.7235899E-11	 6.3223737E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.2088031E+01	 7.8597563E-01	 4.5276389E-03	 2.9439153E-04	 1.4800675E-05	 9.6235441E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1502208E-01	 1.3821377E-02	 2.5813586E-03	 6.6634122E-06	 3.7865599E-08	 2.4339580E-09	 9.7744691E-11	 6.2829183E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1980378E+01	 7.7008519E-01	 4.4873172E-03	 2.8843968E-04	 1.4668864E-05	 9.4289804E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1918731E-01	 1.4066198E-02	 2.5996403E-03	 6.7581298E-06	 3.8872467E-08	 2.4946145E-09	 1.0105443E-10	 6.4851004E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.2212452E+01	 7.8372593E-01	 4.5742416E-03	 2.9354889E-04	 1.4953017E-05	 9.5959985E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1558883E-01	 1.3836037E-02	 2.6179866E-03	 6.8538537E-06	 3.8504112E-08	 2.4711127E-09	 1.0080325E-10	 6.4693398E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.2011956E+01	 7.7090201E-01	 4.4991447E-03	 2.8874562E-04	 1.4707528E-05	 9.4389815E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1544089E-01	 1.3900211E-02	 2.6363973E-03	 6.9505908E-06	 3.8748280E-08	 2.5000326E-09	 1.0215586E-10	 6.5910792E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.2003713E+01	 7.7447759E-01	 4.4960573E-03	 2.9008487E-04	 1.4697436E-05	 9.4827611E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1367559E-01	 1.3849155E-02	 2.6548726E-03	 7.0483484E-06	 3.8700094E-08	 2.5083053E-09	 1.0274382E-10	 6.6592310E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1905356E+01	 7.7163294E-01	 4.4592170E-03	 2.8901940E-04	 1.4577006E-05	 9.4479311E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1629511E-01	 1.3778662E-02	 2.6734123E-03	 7.1471335E-06	 3.9448099E-08	 2.5129649E-09	 1.0546104E-10	 6.7181913E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.2051308E+01	 7.6770526E-01	 4.5138841E-03	 2.8754826E-04	 1.4755711E-05	 9.3998403E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1217234E-01	 1.3835323E-02	 2.6920166E-03	 7.2469534E-06	 3.8965471E-08	 2.5408585E-09	 1.0489569E-10	 6.8400333E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1821599E+01	 7.7086227E-01	 4.4278455E-03	 2.8873074E-04	 1.4474454E-05	 9.4384949E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1285966E-01	 1.3574218E-02	 2.7106854E-03	 7.3478153E-06	 3.9362793E-08	 2.5101944E-09	 1.0670015E-10	 6.8043474E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1859895E+01	 7.5631426E-01	 4.4421893E-03	 2.8328170E-04	 1.4521343E-05	 9.2603681E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1594494E-01	 1.3800337E-02	 2.7294187E-03	 7.4497263E-06	 4.0209310E-08	 2.5696459E-09	 1.0974804E-10	 7.0136396E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.2031797E+01	 7.6891294E-01	 4.5065763E-03	 2.8800060E-04	 1.4731822E-05	 9.4146272E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.1010685E-01	 1.3648408E-02	 2.7482165E-03	 7.5526938E-06	 3.9391688E-08	 2.5588591E-09	 1.0825689E-10	 7.0322988E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1706517E+01	 7.6044792E-01	 4.3847408E-03	 2.8482998E-04	 1.4333546E-05	 9.3109809E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0817407E-01	 1.3525889E-02	 2.7670788E-03	 7.6567250E-06	 3.9297199E-08	 2.5532938E-09	 1.0873845E-10	 7.0651650E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1598828E+01	 7.5362154E-01	 4.3444054E-03	 2.8227312E-04	 1.4201691E-05	 9.2273981E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0451361E-01	 1.3504058E-02	 2.7860056E-03	 7.7618272E-06	 3.8870277E-08	 2.5666090E-09	 1.0829281E-10	 7.1505870E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1394878E+01	 7.5240516E-01	 4.2680148E-03	 2.8181752E-04	 1.3951974E-05	 9.2125047E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0364758E-01	 1.3385167E-02	 2.8049969E-03	 7.8680078E-06	 3.8969522E-08	 2.5613541E-09	 1.0930939E-10	 7.1845903E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1346626E+01	 7.4578092E-01	 4.2499416E-03	 2.7933638E-04	 1.3892893E-05	 9.1313971E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0749040E-01	 1.3537839E-02	 2.8240528E-03	 7.9752740E-06	 3.9974612E-08	 2.6081682E-09	 1.1289041E-10	 7.3656045E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1560736E+01	 7.5428735E-01	 4.3301378E-03	 2.8252251E-04	 1.4155051E-05	 9.2355504E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0838680E-01	 1.3347540E-02	 2.8431731E-03	 8.0836333E-06	 4.0419128E-08	 2.5889161E-09	 1.1491858E-10	 7.3607367E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1610681E+01	 7.4368448E-01	 4.3488448E-03	 2.7855115E-04	 1.4216204E-05	 9.1057281E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.1199033E-01	 1.3505812E-02	 2.8623580E-03	 8.1930931E-06	 4.1395528E-08	 2.6372912E-09	 1.1848882E-10	 7.5488714E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1811458E+01	 7.5250290E-01	 4.4240472E-03	 2.8185413E-04	 1.4462038E-05	 9.2137015E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1008674E-01	 1.3536660E-02	 2.8816073E-03	 8.3036607E-06	 4.1299697E-08	 2.6610911E-09	 1.1900951E-10	 7.6682195E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1705396E+01	 7.5422162E-01	 4.3843209E-03	 2.8249789E-04	 1.4332174E-05	 9.2347456E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1347941E-01	 1.3470476E-02	 2.9009212E-03	 8.4153437E-06	 4.2247922E-08	 2.6658290E-09	 1.2255789E-10	 7.7333599E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1894425E+01	 7.5053405E-01	 4.4551229E-03	 2.8111669E-04	 1.4563623E-05	 9.1895948E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0847483E-01	 1.3441930E-02	 2.9202996E-03	 8.5281495E-06	 4.1533111E-08	 2.6779500E-09	 1.2128913E-10	 7.8204161E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1615585E+01	 7.4894357E-01	 4.3506819E-03	 2.8052097E-04	 1.4222209E-05	 9.1701208E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0922453E-01	 1.3278577E-02	 2.9397424E-03	 8.6420857E-06	 4.1959984E-08	 2.6630190E-09	 1.2335155E-10	 7.8285900E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1657356E+01	 7.3984207E-01	 4.3663274E-03	 2.7711195E-04	 1.4273354E-05	 9.0586813E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.1171702E-01	 1.3372446E-02	 2.9592498E-03	 8.7571596E-06	 4.2741606E-08	 2.6996405E-09	 1.2648309E-10	 7.9889106E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1796230E+01	 7.4507216E-01	 4.4183434E-03	 2.7907091E-04	 1.4443392E-05	 9.1227190E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.1589280E-01	 1.3451165E-02	 2.9788217E-03	 8.8733790E-06	 4.3872876E-08	 2.7334922E-09	 1.3068948E-10	 8.1425860E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.2028892E+01	 7.4945811E-01	 4.5054882E-03	 2.8071369E-04	 1.4728265E-05	 9.1764208E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.1174010E-01	 1.3369419E-02	 2.9984582E-03	 8.9907513E-06	 4.3312628E-08	 2.7347898E-09	 1.2987110E-10	 8.2001527E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1797516E+01	 7.4490347E-01	 4.4188251E-03	 2.7900772E-04	 1.4444967E-05	 9.1206534E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.1070785E-01	 1.3432233E-02	 3.0181591E-03	 9.1092842E-06	 4.3384667E-08	 2.7656917E-09	 1.3094183E-10	 8.3472976E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1740002E+01	 7.4840329E-01	 4.3972830E-03	 2.8031860E-04	 1.4374546E-05	 9.1635056E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.1146009E-01	 1.3224743E-02	 3.0379245E-03	 9.2289853E-06	 4.3824687E-08	 2.7408019E-09	 1.3313609E-10	 8.3263491E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1781915E+01	 7.3684256E-01	 4.4129816E-03	 2.7598847E-04	 1.4425864E-05	 9.0219552E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0583326E-01	 1.3259578E-02	 3.0577544E-03	 9.3498622E-06	 4.2936990E-08	 2.7659591E-09	 1.3129077E-10	 8.4576236E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1468405E+01	 7.3878349E-01	 4.2955547E-03	 2.7671545E-04	 1.4042001E-05	 9.0457200E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0710383E-01	 1.3110445E-02	 3.0776489E-03	 9.4719227E-06	 4.3483113E-08	 2.7526432E-09	 1.3382576E-10	 8.4716693E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1539197E+01	 7.3047422E-01	 4.3220703E-03	 2.7360317E-04	 1.4128679E-05	 8.9439807E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0851256E-01	 1.3203340E-02	 3.0976078E-03	 9.5951743E-06	 4.4062799E-08	 2.7901251E-09	 1.3648927E-10	 8.6427133E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1617688E+01	 7.3565007E-01	 4.3514693E-03	 2.7554181E-04	 1.4224783E-05	 9.0073542E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0673445E-01	 1.3210351E-02	 3.1176313E-03	 9.7196249E-06	 4.3969450E-08	 2.8096521E-09	 1.3708053E-10	 8.7594592E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1518617E+01	 7.3604070E-01	 4.3143617E-03	 2.7568812E-04	 1.4103480E-05	 9.0121371E-07	 6.4300000E+02
