# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0211.txt
# SPEC date/time stamp	Sat Apr 01 11:23:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366193.164
# Rayonix Save date/time stamp	04/01 11:23:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266252 406325 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1993 23.651 90.537 123.149 624.927 1525.81 2.4 3998.87 2118.49 99.4983 98.3377 98.4064 25.8156 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812650.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5854770E+01	 1.2656091E+00	 1.8418069E-05	 3.3922528E-10	 1.0787529E-07	 1.5902197E-09	 1.9868545E-12	 2.9288776E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7592373E+03	 7.0157244E+01	 1.7881645E+00	 2.6359831E-02	 5.8570355E-03	 8.6340194E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9474721E+01	 1.0456750E+00	 1.9991848E-05	 3.9967398E-10	 9.4753046E-08	 1.4261431E-09	 1.8942885E-12	 2.8511235E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8512326E+03	 5.7965511E+01	 1.4470044E+00	 2.1779092E-02	 4.7395842E-03	 7.1336232E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1238817E+01	 9.1272086E-01	 2.1630136E-05	 4.6786278E-10	 9.0364838E-08	 1.3468234E-09	 1.9546037E-12	 2.9131973E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3946869E+03	 5.0595385E+01	 1.2754688E+00	 1.9009952E-02	 4.1777286E-03	 6.2266063E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7539344E+01	 7.5330325E-01	 2.3332934E-05	 5.4442581E-10	 9.1589923E-08	 1.1990923E-09	 2.1370616E-12	 2.7978342E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1896119E+03	 4.1758297E+01	 1.1984170E+00	 1.5689636E-02	 3.9253496E-03	 5.1390551E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2965872E+01	 6.7261735E-01	 2.5100242E-05	 6.3002215E-10	 9.0695860E-08	 1.1517531E-09	 2.2764880E-12	 2.8909283E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9360879E+03	 3.7285588E+01	 1.1031617E+00	 1.4009128E-02	 3.6133460E-03	 4.5886137E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6988094E+01	 5.1045072E-01	 2.6932060E-05	 7.2533585E-10	 8.6331807E-08	 9.3785742E-10	 2.3250934E-12	 2.5258432E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6047183E+03	 2.8296111E+01	 9.7865781E-01	 1.0631557E-02	 3.2055404E-03	 3.4823085E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1162337E+01	 4.1342733E-01	 2.8828388E-05	 8.3107593E-10	 8.0953160E-08	 8.1307942E-10	 2.3337491E-12	 2.3439769E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2817757E+03	 2.2917757E+01	 8.5732021E-01	 8.6107746E-03	 2.8081057E-03	 2.8204124E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7481217E+01	 3.8484746E-01	 3.0789225E-05	 9.4797638E-10	 7.8727393E-08	 8.0835256E-10	 2.4239554E-12	 2.4888549E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0777181E+03	 2.1333473E+01	 7.8065063E-01	 8.0155193E-03	 2.5569787E-03	 2.6254398E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5047171E+01	 3.5227567E-01	 3.2814573E-05	 1.0767962E-09	 7.8457263E-08	 7.8861101E-10	 2.5745416E-12	 2.5877933E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9427902E+03	 1.9527902E+01	 7.2995487E-01	 7.3371212E-03	 2.3909275E-03	 2.4032342E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2603430E+01	 3.2783826E-01	 3.4904430E-05	 1.2183192E-09	 7.7634950E-08	 7.8064507E-10	 2.7098036E-12	 2.7247971E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8073249E+03	 1.8173249E+01	 6.7905716E-01	 6.8281441E-03	 2.2242148E-03	 2.2365215E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8990404E+01	 2.9170801E-01	 3.7058797E-05	 1.3733544E-09	 7.3292413E-08	 7.3748484E-10	 2.7161287E-12	 2.7330301E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6070419E+03	 1.6170419E+01	 6.0380584E-01	 6.0756309E-03	 1.9777332E-03	 1.9900399E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4787713E+01	 2.4968109E-01	 3.9277674E-05	 1.5427357E-09	 6.6419508E-08	 6.6902886E-10	 2.6088038E-12	 2.6277897E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3740717E+03	 1.3840717E+01	 5.1627310E-01	 5.2003035E-03	 1.6910245E-03	 1.7033312E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1178025E+01	 2.1358422E-01	 4.1561061E-05	 1.7273218E-09	 6.0046199E-08	 6.0557677E-10	 2.4955837E-12	 2.5168413E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1739738E+03	 1.1839738E+01	 4.4109131E-01	 4.4484856E-03	 1.4447706E-03	 1.4570773E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8534363E+01	 2.0377948E-01	 4.3908957E-05	 1.9279965E-09	 5.5519330E-08	 6.1041755E-10	 2.4377959E-12	 2.6802798E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0274261E+03	 1.1296226E+01	 3.8602968E-01	 4.2442748E-03	 1.2644192E-03	 1.3901891E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6606531E+01	 2.0109244E-01	 4.6321364E-05	 2.1456688E-09	 5.2477568E-08	 6.3546336E-10	 2.4308325E-12	 2.9435530E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2055949E+02	 1.1147274E+01	 3.4587722E-01	 4.1883096E-03	 1.1329020E-03	 1.3718581E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5203211E+01	 1.9811676E-01	 4.8798280E-05	 2.3812722E-09	 5.0611975E-08	 6.5953702E-10	 2.4697773E-12	 3.2184272E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4276844E+02	 1.0982322E+01	 3.1664918E-01	 4.1263329E-03	 1.0371672E-03	 1.3515579E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4445512E+01	 1.9458955E-01	 5.1339707E-05	 2.6357655E-09	 5.0594085E-08	 6.8153211E-10	 2.5974855E-12	 3.4989659E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0076645E+02	 1.0786795E+01	 3.0086798E-01	 4.0528688E-03	 9.8547671E-04	 1.3274951E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3327969E+01	 1.8963009E-01	 5.3945643E-05	 2.9101324E-09	 4.9049410E-08	 6.9787405E-10	 2.6460020E-12	 3.7647264E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3881707E+02	 1.0511875E+01	 2.7759205E-01	 3.9495742E-03	 9.0923767E-04	 1.2936616E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2106080E+01	 1.9284720E-01	 5.6616089E-05	 3.2053815E-09	 4.6758096E-08	 7.4484625E-10	 2.6472605E-12	 4.2170282E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7108334E+02	 1.0690211E+01	 2.5214279E-01	 4.0165796E-03	 8.2588002E-04	 1.3156088E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0890326E+01	 1.8054730E-01	 5.9351045E-05	 3.5225465E-09	 4.4094321E-08	 7.3102596E-10	 2.6170440E-12	 4.3387154E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0368974E+02	 1.0008383E+01	 2.2682133E-01	 3.7603999E-03	 7.4294094E-04	 1.2316986E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8340681E+00	 1.7625466E-01	 6.2150510E-05	 3.8626859E-09	 4.1695707E-08	 7.4730648E-10	 2.5914095E-12	 4.6445479E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4513761E+02	 9.7704272E+00	 2.0482183E-01	 3.6709938E-03	 6.7088277E-04	 1.2024141E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1888402E+00	 1.7256698E-01	 6.5014486E-05	 4.2268834E-09	 4.0755316E-08	 7.6538731E-10	 2.6496859E-12	 4.9761263E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0937032E+02	 9.5660056E+00	 1.9138317E-01	 3.5941875E-03	 6.2686516E-04	 1.1772566E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5197812E+00	 1.6455179E-01	 6.7942971E-05	 4.6162473E-09	 3.9489934E-08	 7.6271199E-10	 2.6830634E-12	 5.1820919E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7228198E+02	 9.1216949E+00	 1.7744815E-01	 3.4272489E-03	 5.8122177E-04	 1.1225767E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.8968058E+00	 1.5864985E-01	 7.0935966E-05	 5.0319113E-09	 3.8214781E-08	 7.6774960E-10	 2.7108024E-12	 5.4461059E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3774822E+02	 8.7945295E+00	 1.6447295E-01	 3.3043247E-03	 5.3872222E-04	 1.0823136E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2331664E+00	 1.5406341E-01	 7.3993471E-05	 5.4750338E-09	 3.6511972E-08	 7.7768969E-10	 2.7016476E-12	 5.7543960E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0096032E+02	 8.5402865E+00	 1.5065082E-01	 3.2087992E-03	 4.9344856E-04	 1.0510247E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6186027E+00	 1.4648649E-01	 7.7115486E-05	 5.9467982E-09	 3.4819405E-08	 7.7064188E-10	 2.6851153E-12	 5.9428423E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6689285E+02	 8.1202706E+00	 1.3785082E-01	 3.0509888E-03	 4.5152286E-04	 9.9933478E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9730482E+00	 1.3929603E-01	 8.0302011E-05	 6.4484130E-09	 3.2721701E-08	 7.6309495E-10	 2.6276184E-12	 6.1278059E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3110745E+02	 7.7216775E+00	 1.2440535E-01	 2.9012273E-03	 4.0748296E-04	 9.5028124E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5326943E+00	 1.3118511E-01	 8.3553046E-05	 6.9811114E-09	 3.1536420E-08	 7.4775663E-10	 2.6349639E-12	 6.2477344E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0669706E+02	 7.2720606E+00	 1.1523375E-01	 2.7322950E-03	 3.7744190E-04	 8.9494839E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3119949E+00	 1.3225273E-01	 8.6868590E-05	 7.5461519E-09	 3.1479937E-08	 7.8375592E-10	 2.7346177E-12	 6.8083772E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9446290E+02	 7.3312422E+00	 1.1063708E-01	 2.7545310E-03	 3.6238573E-04	 9.0223166E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0470744E+00	 1.2835746E-01	 9.0248644E-05	 8.1448178E-09	 3.1073762E-08	 7.9026954E-10	 2.8043648E-12	 7.1320754E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7977741E+02	 7.1153138E+00	 1.0511937E-01	 2.6734013E-03	 3.4431278E-04	 8.7565807E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8065287E+00	 1.2214188E-01	 9.3693208E-05	 8.7784173E-09	 3.0722254E-08	 7.8070355E-10	 2.8784666E-12	 7.3146620E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6644310E+02	 6.7707620E+00	 1.0010933E-01	 2.5439446E-03	 3.2790268E-04	 8.3325522E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4425864E+00	 1.1837815E-01	 9.7202282E-05	 9.4482837E-09	 2.9459528E-08	 7.8498513E-10	 2.8635333E-12	 7.6302346E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4626847E+02	 6.5621245E+00	 9.2529224E-02	 2.4655543E-03	 3.0307444E-04	 8.0757891E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1297388E+00	 1.1104109E-01	 1.0077587E-04	 1.0155775E-08	 2.8391776E-08	 7.6340270E-10	 2.8612058E-12	 7.6932568E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2892621E+02	 6.1554053E+00	 8.6013302E-02	 2.3127397E-03	 2.8173190E-04	 7.5752532E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8714335E+00	 1.0988134E-01	 1.0441396E-04	 1.0902275E-08	 2.7576795E-08	 7.8270109E-10	 2.8794024E-12	 8.1724920E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1460742E+02	 6.0911161E+00	 8.0633375E-02	 2.2885846E-03	 2.6411024E-04	 7.4961345E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6341846E+00	 1.0308673E-01	 1.0811656E-04	 1.1689191E-08	 2.6804805E-08	 7.6034104E-10	 2.8980433E-12	 8.2205460E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0145587E+02	 5.7144667E+00	 7.5692007E-02	 2.1470680E-03	 2.4792505E-04	 7.0326046E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4219624E+00	 1.0087272E-01	 1.1188368E-04	 1.2517957E-08	 2.6118930E-08	 7.6993473E-10	 2.9222820E-12	 8.6143128E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8969163E+02	 5.5917363E+00	 7.1271888E-02	 2.1009552E-03	 2.3344720E-04	 6.8815644E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2916373E+00	 1.0101732E-01	 1.1571530E-04	 1.3390030E-08	 2.5984609E-08	 7.9744378E-10	 3.0068168E-12	 9.2276446E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8246724E+02	 5.5997520E+00	 6.8557505E-02	 2.1039669E-03	 2.2455638E-04	 6.8914291E-06	 1.2000000E+02
