# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0544.txt
# SPEC date/time stamp	Sat Apr 01 11:51:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367860.381
# Rayonix Save date/time stamp	04/01 11:50:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269576 413374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0457 23.608 90.52 123.12 624.903 1525.79 2.4 3998.87 2205.03 99.877 99.0664 98.8981 25.8376 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3162015E+01	 1.2681359E+00	 1.8418069E-05	 3.3922528E-10	 1.1705674E-07	 1.5933946E-09	 2.1559591E-12	 2.9347252E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2539045E+03	 7.1516968E+01	 1.9496736E+00	 2.6539262E-02	 6.3555378E-03	 8.6512572E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2465773E+01	 1.0486147E+00	 1.9991848E-05	 3.9967398E-10	 9.8832390E-08	 1.4301523E-09	 1.9758421E-12	 2.8591388E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0867327E+03	 5.9136992E+01	 1.5165474E+00	 2.1945171E-02	 4.9436346E-03	 7.1536776E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1471477E+01	 8.9986079E-01	 2.1630136E-05	 4.6786278E-10	 9.0708154E-08	 1.3278469E-09	 1.9620297E-12	 2.8721509E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4667055E+03	 5.0747964E+01	 1.2864612E+00	 1.8832084E-02	 4.1936007E-03	 6.1388746E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6049548E+01	 7.1776372E-01	 2.3332934E-05	 5.4442581E-10	 8.9218497E-08	 1.1425213E-09	 2.0817293E-12	 2.6658373E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1609339E+03	 4.0478536E+01	 1.1729923E+00	 1.5021197E-02	 3.8237153E-03	 4.8966034E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1147558E+01	 6.4522442E-01	 2.5100242E-05	 6.3002215E-10	 8.7582280E-08	 1.1048470E-09	 2.1983364E-12	 2.7731927E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8844844E+03	 3.6387657E+01	 1.0704046E+00	 1.3503111E-02	 3.4893002E-03	 4.4017384E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5928461E+01	 5.1955049E-01	 2.6932060E-05	 7.2533585E-10	 8.4384930E-08	 9.5457655E-10	 2.2726600E-12	 2.5708713E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5901516E+03	 2.9300232E+01	 9.6118046E-01	 1.0873035E-02	 3.1332520E-03	 3.5443875E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2159761E+01	 4.5324068E-01	 2.8828388E-05	 8.3107593E-10	 8.2914775E-08	 8.9137955E-10	 2.3902993E-12	 2.5697035E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3776145E+03	 2.5560667E+01	 8.8230997E-01	 9.4853187E-03	 2.8761503E-03	 3.0920201E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9907574E+01	 4.4043580E-01	 3.0789225E-05	 9.4797638E-10	 8.3823834E-08	 9.2511304E-10	 2.5808709E-12	 2.8483514E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2506016E+03	 2.4838531E+01	 8.3517671E-01	 9.2173410E-03	 2.7225055E-03	 3.0046649E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8804547E+01	 3.8981866E-01	 3.2814573E-05	 1.0767962E-09	 8.6868595E-08	 8.7265546E-10	 2.8505558E-12	 2.8635816E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1883960E+03	 2.1983960E+01	 8.1209280E-01	 8.1580370E-03	 2.6472566E-03	 2.6593534E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6583406E+01	 3.6760726E-01	 3.4904430E-05	 1.2183192E-09	 8.7112027E-08	 8.7534258E-10	 3.0405956E-12	 3.0553334E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0631340E+03	 2.0731340E+01	 7.6560927E-01	 7.6932017E-03	 2.4957298E-03	 2.5078266E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2885862E+01	 3.3063181E-01	 3.7058797E-05	 1.3733544E-09	 8.3140756E-08	 8.3589049E-10	 3.0810964E-12	 3.0977096E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8546097E+03	 1.8646097E+01	 6.8822789E-01	 6.9193879E-03	 2.2434823E-03	 2.2555791E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8235297E+01	 2.8412617E-01	 3.9277674E-05	 1.5427357E-09	 7.5657425E-08	 7.6132559E-10	 2.9716477E-12	 2.9903098E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5923395E+03	 1.6023395E+01	 5.9090193E-01	 5.9461284E-03	 1.9262196E-03	 1.9383164E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4221636E+01	 2.4398956E-01	 4.1561061E-05	 1.7273218E-09	 6.8675768E-08	 6.9178524E-10	 2.8542378E-12	 2.8751328E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3659876E+03	 1.3759876E+01	 5.0690493E-01	 5.1061584E-03	 1.6524065E-03	 1.6645033E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0810691E+01	 2.0988011E-01	 4.3908957E-05	 1.9279965E-09	 6.2338028E-08	 6.2869186E-10	 2.7371978E-12	 2.7605204E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1736262E+03	 1.1836262E+01	 4.3552145E-01	 4.3923235E-03	 1.4197110E-03	 1.4318078E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8508501E+01	 1.9610342E-01	 4.6321364E-05	 2.1456688E-09	 5.8487897E-08	 6.1969778E-10	 2.7092392E-12	 2.8705247E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0437934E+03	 1.1059321E+01	 3.8734172E-01	 4.1040082E-03	 1.2626549E-03	 1.3378228E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6850947E+01	 1.9430076E-01	 4.8798280E-05	 2.3812722E-09	 5.6097339E-08	 6.4683342E-10	 2.7374537E-12	 3.1564359E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5031506E+02	 1.0957659E+01	 3.5265282E-01	 4.0662825E-03	 1.1495762E-03	 1.3255250E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5690395E+01	 1.9251234E-01	 5.1339707E-05	 2.6357655E-09	 5.4954173E-08	 6.7425689E-10	 2.8213311E-12	 3.4616151E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8486530E+02	 1.0856801E+01	 3.2836504E-01	 4.0288549E-03	 1.0704029E-03	 1.3133244E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4441782E+01	 1.9059789E-01	 5.3945643E-05	 2.9101324E-09	 5.3148447E-08	 7.0143576E-10	 2.8671271E-12	 3.7839403E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1444933E+02	 1.0748835E+01	 3.0223435E-01	 3.9887897E-03	 9.8522224E-04	 1.3002640E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3366369E+01	 1.8945956E-01	 5.6616089E-05	 3.2053815E-09	 5.1625795E-08	 7.3176194E-10	 2.9228506E-12	 4.1429499E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5380108E+02	 1.0684638E+01	 2.7972836E-01	 3.9649669E-03	 9.1185733E-04	 1.2924982E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2310726E+01	 1.8552927E-01	 5.9351045E-05	 3.5225465E-09	 4.9845444E-08	 7.5119765E-10	 2.9583792E-12	 4.4584365E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9426771E+02	 1.0462988E+01	 2.5763610E-01	 3.8827146E-03	 8.3984105E-04	 1.2656856E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1241519E+01	 1.7913987E-01	 6.2150510E-05	 3.8626859E-09	 4.7663191E-08	 7.5953955E-10	 2.9622916E-12	 4.7205771E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3396938E+02	 1.0102656E+01	 2.3525996E-01	 3.7489988E-03	 7.6689943E-04	 1.2220970E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0503503E+01	 1.7523654E-01	 6.5014486E-05	 4.2268834E-09	 4.6586247E-08	 7.7722764E-10	 3.0287809E-12	 5.0531055E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9234873E+02	 9.8825261E+00	 2.1981494E-01	 3.6673108E-03	 7.1655180E-04	 1.1954684E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9129186E+00	 1.6811469E-01	 6.7942971E-05	 4.6162473E-09	 4.5947248E-08	 7.7922636E-10	 3.1217925E-12	 5.2942954E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5904251E+02	 9.4808869E+00	 2.0745532E-01	 3.5182663E-03	 6.7626198E-04	 1.1468830E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1916177E+00	 1.6608188E-01	 7.0935966E-05	 5.0319113E-09	 4.4480726E-08	 8.0371517E-10	 3.1552833E-12	 5.7012312E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1836450E+02	 9.3662456E+00	 1.9236010E-01	 3.4757240E-03	 6.2705464E-04	 1.1330150E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4334416E+00	 1.5969993E-01	 7.3993471E-05	 5.4750338E-09	 4.2570787E-08	 8.0614202E-10	 3.1499603E-12	 5.9649246E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7560689E+02	 9.0063334E+00	 1.7649316E-01	 3.3421641E-03	 5.7533166E-04	 1.0894772E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5416591E+00	 1.5330746E-01	 7.7115486E-05	 5.9467982E-09	 3.9675456E-08	 8.0652590E-10	 3.0595921E-12	 6.2195637E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2531450E+02	 8.6458278E+00	 1.5783014E-01	 3.2083839E-03	 5.1449402E-04	 1.0458676E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8498859E+00	 1.4654544E-01	 8.0302011E-05	 6.4484130E-09	 3.7525215E-08	 8.0280888E-10	 3.0133502E-12	 6.4467167E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8630171E+02	 8.2644815E+00	 1.4335287E-01	 3.0668699E-03	 4.6730106E-04	 9.9973695E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3301634E+00	 1.3650781E-01	 8.3553046E-05	 6.9811114E-09	 3.6082003E-08	 7.7809607E-10	 3.0147612E-12	 6.5012297E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5699178E+02	 7.6984059E+00	 1.3247623E-01	 2.8568047E-03	 4.3184546E-04	 9.3125998E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8487148E+00	 1.3636459E-01	 8.6868590E-05	 7.5461519E-09	 3.4660646E-08	 8.0812365E-10	 3.0109214E-12	 7.0200562E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2984032E+02	 7.6903288E+00	 1.2240058E-01	 2.8538074E-03	 3.9900090E-04	 9.3028291E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5844708E+00	 1.2992785E-01	 9.0248644E-05	 8.1448178E-09	 3.4382396E-08	 7.9993808E-10	 3.1029647E-12	 7.2193327E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1493819E+02	 7.3273266E+00	 1.1687054E-01	 2.7191007E-03	 3.8097410E-04	 8.8637130E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2783295E+00	 1.2692896E-01	 9.3693208E-05	 8.7784173E-09	 3.3737900E-08	 8.1130146E-10	 3.1610121E-12	 7.6013437E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9767324E+02	 7.1582031E+00	 1.1046369E-01	 2.6563406E-03	 3.6008906E-04	 8.6591278E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8566686E+00	 1.2245002E-01	 9.7202282E-05	 9.4482837E-09	 3.2205375E-08	 8.1198637E-10	 3.1304360E-12	 7.8926929E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7389353E+02	 6.9056116E+00	 1.0163926E-01	 2.5626063E-03	 3.3132324E-04	 8.3535732E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5811582E+00	 1.1597789E-01	 1.0077587E-04	 1.0155775E-08	 3.1495265E-08	 7.9734300E-10	 3.1739626E-12	 8.0352931E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5835602E+02	 6.5406139E+00	 9.5873445E-02	 2.4271592E-03	 3.1252785E-04	 7.9120432E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3361572E+00	 1.1356437E-01	 1.0441396E-04	 1.0902275E-08	 3.0887092E-08	 8.0893585E-10	 3.2250436E-12	 8.4464195E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4453911E+02	 6.4045023E+00	 9.0746120E-02	 2.3766495E-03	 2.9581382E-04	 7.7473918E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1001301E+00	 1.0846637E-01	 1.0811656E-04	 1.1689191E-08	 3.0241498E-08	 8.0001987E-10	 3.2696068E-12	 8.6495398E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3122827E+02	 6.1169990E+00	 8.5806597E-02	 2.2699597E-03	 2.7971198E-04	 7.3996051E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9215130E+00	 1.0637771E-01	 1.1188368E-04	 1.2517957E-08	 2.9931867E-08	 8.1195284E-10	 3.3488874E-12	 9.0844268E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2115510E+02	 5.9992083E+00	 8.2068538E-02	 2.2262488E-03	 2.6752667E-04	 7.2571162E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7878533E+00	 1.0544215E-01	 1.1571530E-04	 1.3390030E-08	 2.9901802E-08	 8.3237396E-10	 3.4600960E-12	 9.6318402E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1361731E+02	 5.9464472E+00	 7.9271338E-02	 2.2066696E-03	 2.5840837E-04	 7.1932922E-06	 1.2000000E+02
