# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0193.txt
# SPEC date/time stamp	Sat Apr 01 11:21:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366103.360
# Rayonix Save date/time stamp	04/01 11:21:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266050 406550 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6834 23.649 90.625 123.151 624.923 1525.8 2.4 3998.87 2094.31 99.0276 98.1114 98.3502 25.8413 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813100.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9464859E-01	 1.9692585E-03	 2.1955611E-02	 4.8204887E-04	 2.3082498E-05	 2.3352549E-07	 5.0679035E-07	 5.1271948E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5474627E+02	 8.6474627E+00	 3.2139348E-01	 3.2515358E-03	 1.0513257E-03	 1.0636255E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9399386E-01	 1.9627113E-03	 2.2405321E-02	 5.0199839E-04	 2.3476057E-05	 2.3751640E-07	 5.2598859E-07	 5.3216310E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5187122E+02	 8.6187122E+00	 3.2031243E-01	 3.2407253E-03	 1.0477894E-03	 1.0600893E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9346703E-01	 1.9574430E-03	 2.2859588E-02	 5.2256078E-04	 2.3886988E-05	 2.4168158E-07	 5.4604671E-07	 5.5247413E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4955780E+02	 8.5955780E+00	 3.1944256E-01	 3.2320266E-03	 1.0449439E-03	 1.0572438E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9256238E-01	 1.9483965E-03	 2.3318415E-02	 5.4374848E-04	 2.4252499E-05	 2.4539312E-07	 5.6552983E-07	 5.7221786E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4558528E+02	 8.5558528E+00	 3.1794885E-01	 3.2170895E-03	 1.0400578E-03	 1.0523576E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9213663E-01	 1.9441390E-03	 2.3781800E-02	 5.6557402E-04	 2.4679759E-05	 2.4972272E-07	 5.8692910E-07	 5.9388558E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4371571E+02	 8.5371571E+00	 3.1724587E-01	 3.2100597E-03	 1.0377582E-03	 1.0500581E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9226439E-01	 1.9454166E-03	 2.4249744E-02	 5.8805009E-04	 2.5182105E-05	 2.5480373E-07	 6.1065959E-07	 6.1789252E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4427671E+02	 8.5427671E+00	 3.1745681E-01	 3.2121692E-03	 1.0384483E-03	 1.0507481E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9336457E-01	 1.9564183E-03	 2.4722247E-02	 6.1118948E-04	 2.5819679E-05	 2.6123759E-07	 6.3832048E-07	 6.4583802E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4910785E+02	 8.5910785E+00	 3.1927337E-01	 3.2303347E-03	 1.0443905E-03	 1.0566903E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9220349E-01	 1.9448076E-03	 2.5199308E-02	 6.3500512E-04	 2.6159889E-05	 2.6469837E-07	 6.5921110E-07	 6.6702157E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4400931E+02	 8.5400931E+00	 3.1735627E-01	 3.2111637E-03	 1.0381194E-03	 1.0504192E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9231204E-01	 1.9458930E-03	 2.5680928E-02	 6.5951005E-04	 2.6674924E-05	 2.6990795E-07	 6.8503679E-07	 6.9314866E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4448594E+02	 8.5448594E+00	 3.1753549E-01	 3.2129559E-03	 1.0387056E-03	 1.0510055E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9352360E-01	 1.9580087E-03	 2.6167106E-02	 6.8471744E-04	 2.7351154E-05	 2.7673005E-07	 7.1570054E-07	 7.2412247E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4980621E+02	 8.5980621E+00	 3.1953596E-01	 3.2329607E-03	 1.0452495E-03	 1.0575493E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9260821E-01	 1.9488548E-03	 2.6657843E-02	 7.1064060E-04	 2.7732295E-05	 2.8060183E-07	 7.3928318E-07	 7.4802395E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4578652E+02	 8.5578652E+00	 3.1802452E-01	 3.2178462E-03	 1.0403053E-03	 1.0526052E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9460386E-01	 1.9688112E-03	 2.7153139E-02	 7.3729294E-04	 2.8540231E-05	 2.8874211E-07	 7.7495685E-07	 7.8402545E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5454984E+02	 8.6454984E+00	 3.2131962E-01	 3.2507972E-03	 1.0510841E-03	 1.0633839E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9405030E-01	 1.9632757E-03	 2.7652993E-02	 7.6468800E-04	 2.8982942E-05	 2.9323070E-07	 8.0146509E-07	 8.1087065E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5211906E+02	 8.6211906E+00	 3.2040562E-01	 3.2416572E-03	 1.0480942E-03	 1.0603941E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9400063E-01	 1.9627789E-03	 2.8157405E-02	 7.9283947E-04	 2.9504060E-05	 2.9850392E-07	 8.3075777E-07	 8.4050958E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5190093E+02	 8.6190093E+00	 3.2032360E-01	 3.2408370E-03	 1.0478259E-03	 1.0601258E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9273441E-01	 1.9501168E-03	 2.8666376E-02	 8.2176114E-04	 2.9841323E-05	 3.0193916E-07	 8.5544261E-07	 8.6555016E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4634070E+02	 8.5634070E+00	 3.1823289E-01	 3.2199300E-03	 1.0409869E-03	 1.0532868E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9268146E-01	 1.9495873E-03	 2.9179906E-02	 8.5146692E-04	 3.0367555E-05	 3.0726464E-07	 8.8612242E-07	 8.9659534E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4610817E+02	 8.5610817E+00	 3.1814546E-01	 3.2190556E-03	 1.0407009E-03	 1.0530008E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9322351E-01	 1.9550078E-03	 2.9697994E-02	 8.8197087E-04	 3.0993677E-05	 3.1358958E-07	 9.2045004E-07	 9.3129816E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4848844E+02	 8.5848844E+00	 3.1904047E-01	 3.2280057E-03	 1.0436286E-03	 1.0559285E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9301735E-01	 1.9529462E-03	 3.0220641E-02	 9.1328714E-04	 3.1505475E-05	 3.1877185E-07	 9.5211565E-07	 9.6334895E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4758314E+02	 8.5758314E+00	 3.1870006E-01	 3.2246017E-03	 1.0425151E-03	 1.0548150E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9292970E-01	 1.9520697E-03	 3.0747846E-02	 9.4543004E-04	 3.2040539E-05	 3.2418733E-07	 9.8517755E-07	 9.9680620E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4719826E+02	 8.5719826E+00	 3.1855535E-01	 3.2231545E-03	 1.0420417E-03	 1.0543416E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9355434E-01	 1.9583161E-03	 3.1279610E-02	 9.7841397E-04	 3.2700188E-05	 3.3084923E-07	 1.0228491E-06	 1.0348835E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4994119E+02	 8.5994119E+00	 3.1958672E-01	 3.2334682E-03	 1.0454155E-03	 1.0577153E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9368254E-01	 1.9595980E-03	 3.1815932E-02	 1.0122535E-03	 3.3282897E-05	 3.3674228E-07	 1.0589264E-06	 1.0713769E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5050412E+02	 8.6050412E+00	 3.1979838E-01	 3.2355849E-03	 1.0461079E-03	 1.0584077E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9414440E-01	 1.9642166E-03	 3.2356812E-02	 1.0469633E-03	 3.3929432E-05	 3.4327417E-07	 1.0978483E-06	 1.1107258E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5253225E+02	 8.6253225E+00	 3.2056098E-01	 3.2432109E-03	 1.0486025E-03	 1.0609023E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9574622E-01	 1.9802349E-03	 3.2902251E-02	 1.0825581E-03	 3.4786042E-05	 3.5190734E-07	 1.1445391E-06	 1.1578544E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5956624E+02	 8.6956624E+00	 3.2320584E-01	 3.2696594E-03	 1.0572542E-03	 1.0695540E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9793679E-01	 2.0021406E-03	 3.3452248E-02	 1.1190529E-03	 3.5763321E-05	 3.6174778E-07	 1.1963635E-06	 1.2101277E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6918551E+02	 8.7918551E+00	 3.2682278E-01	 3.3058288E-03	 1.0690857E-03	 1.0813856E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9779499E-01	 2.0007226E-03	 3.4006803E-02	 1.1564627E-03	 3.6330143E-05	 3.6748422E-07	 1.2354720E-06	 1.2496964E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6856284E+02	 8.7856284E+00	 3.2658865E-01	 3.3034875E-03	 1.0683199E-03	 1.0806197E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9807152E-01	 2.0034879E-03	 3.4565917E-02	 1.1948026E-03	 3.6979083E-05	 3.7404239E-07	 1.2782159E-06	 1.2929118E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6977716E+02	 8.7977716E+00	 3.2704525E-01	 3.3080535E-03	 1.0698134E-03	 1.0821133E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0212254E-01	 2.0439981E-03	 3.5129589E-02	 1.2340880E-03	 3.8350747E-05	 3.8782836E-07	 1.3472460E-06	 1.3624251E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8756610E+02	 8.9756610E+00	 3.3373407E-01	 3.3749418E-03	 1.0916936E-03	 1.1039934E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0725874E-01	 2.0953601E-03	 3.5697820E-02	 1.2743343E-03	 3.9961387E-05	 4.0400465E-07	 1.4265344E-06	 1.4422085E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1012031E+02	 9.2012031E+00	 3.4221469E-01	 3.4597480E-03	 1.1194349E-03	 1.1317348E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1539491E-01	 2.1767217E-03	 3.6270609E-02	 1.3155570E-03	 4.2196486E-05	 4.2642609E-07	 1.5304922E-06	 1.5466734E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4584808E+02	 9.5584808E+00	 3.5564870E-01	 3.5940881E-03	 1.1633796E-03	 1.1756794E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2590711E-01	 2.2818438E-03	 3.6847956E-02	 1.3577718E-03	 4.4960312E-05	 4.5413536E-07	 1.6566956E-06	 1.6733960E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9200957E+02	 1.0020096E+01	 3.7300590E-01	 3.7676601E-03	 1.2201576E-03	 1.2324574E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4339094E-01	 2.4566821E-03	 3.7429861E-02	 1.4009945E-03	 4.9204932E-05	 4.9665313E-07	 1.8417337E-06	 1.8589658E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0687850E+03	 1.0787850E+01	 4.0187428E-01	 4.0563438E-03	 1.3145903E-03	 1.3268901E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6598491E-01	 2.6826218E-03	 3.8016324E-02	 1.4452409E-03	 5.4615151E-05	 5.5082746E-07	 2.0762673E-06	 2.0940435E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1680003E+03	 1.1780003E+01	 4.3918025E-01	 4.4294035E-03	 1.4366236E-03	 1.4489235E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9109682E-01	 2.9337409E-03	 3.8607346E-02	 1.4905272E-03	 6.0700662E-05	 6.1175527E-07	 2.3434915E-06	 2.3618247E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2782724E+03	 1.2882724E+01	 4.8064371E-01	 4.8440382E-03	 1.5722568E-03	 1.5845566E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1265667E-01	 3.1493394E-03	 3.9202926E-02	 1.5368694E-03	 6.6202165E-05	 6.6684355E-07	 2.5953186E-06	 2.6142219E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3729466E+03	 1.3829466E+01	 5.1624219E-01	 5.2000230E-03	 1.6887047E-03	 1.7010045E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1820007E-01	 3.2047733E-03	 3.9803064E-02	 1.5842839E-03	 6.8407353E-05	 6.8896925E-07	 2.7228223E-06	 2.7423087E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3972890E+03	 1.4072890E+01	 5.2539516E-01	 5.2915526E-03	 1.7186454E-03	 1.7309452E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0785417E-01	 3.1013144E-03	 4.0407761E-02	 1.6327871E-03	 6.7188638E-05	 6.7685647E-07	 2.7149424E-06	 2.7350254E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3518578E+03	 1.3618578E+01	 5.0831256E-01	 5.1207266E-03	 1.6627657E-03	 1.6750655E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8605015E-01	 2.8832742E-03	 4.1017015E-02	 1.6823955E-03	 6.3371246E-05	 6.3875750E-07	 2.5992994E-06	 2.6199926E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2561114E+03	 1.2661114E+01	 4.7231092E-01	 4.7607102E-03	 1.5449990E-03	 1.5572988E-05	 2.8300000E+02
