# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0024.txt
# SPEC date/time stamp	Sat Apr 01 11:07:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365257.582
# Rayonix Save date/time stamp	04/01 11:07:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266931 407932 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1916 23.659 90.505 123.16 624.963 1525.84 2.4 3998.87 2211.87 99.6169 98.4355 98.5246 25.8763 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815864.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9668284E-01	 1.9895240E-03	 2.1955611E-02	 4.8204887E-04	 2.3323731E-05	 2.3592867E-07	 5.1208677E-07	 5.1799581E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6661539E+02	 8.7661539E+00	 3.2478050E-01	 3.2852819E-03	 1.0623130E-03	 1.0745712E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9703695E-01	 1.9930650E-03	 2.2405321E-02	 5.0199839E-04	 2.3844315E-05	 2.4118963E-07	 5.3423951E-07	 5.4039310E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6817563E+02	 8.7817563E+00	 3.2536523E-01	 3.2911292E-03	 1.0642256E-03	 1.0764837E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9578582E-01	 1.9805537E-03	 2.2859588E-02	 5.2256078E-04	 2.4173284E-05	 2.4453501E-07	 5.5259133E-07	 5.5899697E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6266297E+02	 8.7266297E+00	 3.2329926E-01	 3.2704695E-03	 1.0574680E-03	 1.0697262E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9586460E-01	 1.9813415E-03	 2.3318415E-02	 5.4374848E-04	 2.4668400E-05	 2.4954242E-07	 5.7522799E-07	 5.8189336E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6301007E+02	 8.7301007E+00	 3.2342934E-01	 3.2717703E-03	 1.0578935E-03	 1.0701517E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9585013E-01	 1.9811969E-03	 2.3781800E-02	 5.6557402E-04	 2.5156754E-05	 2.5448276E-07	 5.9827291E-07	 6.0520582E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6294634E+02	 8.7294634E+00	 3.2340546E-01	 3.2715315E-03	 1.0578154E-03	 1.0700736E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9586291E-01	 1.9813246E-03	 2.4249744E-02	 5.8805009E-04	 2.5653426E-05	 2.5950684E-07	 6.2208901E-07	 6.2929744E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6300262E+02	 8.7300262E+00	 3.2342655E-01	 3.2717424E-03	 1.0578844E-03	 1.0701426E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9611224E-01	 1.9838179E-03	 2.4722247E-02	 6.1118948E-04	 2.6186572E-05	 2.6489622E-07	 6.4739089E-07	 6.5488297E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6410122E+02	 8.7410122E+00	 3.2383827E-01	 3.2758596E-03	 1.0592311E-03	 1.0714893E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9520986E-01	 1.9747942E-03	 2.5199308E-02	 6.3500512E-04	 2.6569072E-05	 2.6877970E-07	 6.6952222E-07	 6.7730623E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6012521E+02	 8.7012521E+00	 3.2234819E-01	 3.2609588E-03	 1.0543572E-03	 1.0666154E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9622406E-01	 1.9849361E-03	 2.5680928E-02	 6.5951005E-04	 2.7217547E-05	 2.7532348E-07	 6.9897185E-07	 7.0705624E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6459392E+02	 8.7459392E+00	 3.2402292E-01	 3.2777061E-03	 1.0598350E-03	 1.0720932E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9623320E-01	 1.9850275E-03	 2.6167106E-02	 6.8471744E-04	 2.7734107E-05	 2.8054869E-07	 7.2572133E-07	 7.3411472E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6463419E+02	 8.7463419E+00	 3.2403801E-01	 3.2778570E-03	 1.0598844E-03	 1.0721426E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9439758E-01	 1.9666713E-03	 2.6657843E-02	 7.1064060E-04	 2.7989934E-05	 2.8316711E-07	 7.4615127E-07	 7.5486243E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5654616E+02	 8.6654616E+00	 3.2100687E-01	 3.2475456E-03	 1.0499699E-03	 1.0622281E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9431794E-01	 1.9658749E-03	 2.7153139E-02	 7.3729294E-04	 2.8498299E-05	 2.8831148E-07	 7.7381827E-07	 7.8285615E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5619525E+02	 8.6619525E+00	 3.2087536E-01	 3.2462305E-03	 1.0495398E-03	 1.0617980E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9482006E-01	 1.9708962E-03	 2.7652993E-02	 7.6468800E-04	 2.9097912E-05	 2.9436888E-07	 8.0464436E-07	 8.1401804E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5840769E+02	 8.6840769E+00	 3.2170451E-01	 3.2545220E-03	 1.0522518E-03	 1.0645100E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9537182E-01	 1.9764137E-03	 2.8157405E-02	 7.9283947E-04	 2.9712593E-05	 3.0057752E-07	 8.3662953E-07	 8.4634830E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6083879E+02	 8.7083879E+00	 3.2261561E-01	 3.2636330E-03	 1.0552319E-03	 1.0674901E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9566247E-01	 1.9793202E-03	 2.8666376E-02	 8.2176114E-04	 3.0294678E-05	 3.0646076E-07	 8.6843866E-07	 8.7851196E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6211947E+02	 8.7211947E+00	 3.2309557E-01	 3.2684326E-03	 1.0568018E-03	 1.0690600E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9557141E-01	 1.9784096E-03	 2.9179906E-02	 8.5146692E-04	 3.0823026E-05	 3.1180719E-07	 8.9941301E-07	 9.0985045E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6171825E+02	 8.7171825E+00	 3.2294521E-01	 3.2669290E-03	 1.0563100E-03	 1.0685682E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9467948E-01	 1.9694903E-03	 2.9697994E-02	 8.8197087E-04	 3.1227219E-05	 3.1591262E-07	 9.2738577E-07	 9.3819713E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5778825E+02	 8.6778825E+00	 3.2147237E-01	 3.2522006E-03	 1.0514925E-03	 1.0637507E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9404751E-01	 1.9631706E-03	 3.0220641E-02	 9.1328714E-04	 3.1673624E-05	 3.2044074E-07	 9.5719722E-07	 9.6839246E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5500369E+02	 8.6500369E+00	 3.2042880E-01	 3.2417649E-03	 1.0480792E-03	 1.0603373E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9422175E-01	 1.9649130E-03	 3.0747846E-02	 9.4543004E-04	 3.2255113E-05	 3.2632026E-07	 9.9177526E-07	 1.0033645E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5577143E+02	 8.6577143E+00	 3.2071652E-01	 3.2446421E-03	 1.0490203E-03	 1.0612784E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9473063E-01	 1.9700019E-03	 3.1279610E-02	 9.7841397E-04	 3.2898918E-05	 3.3282349E-07	 1.0290653E-06	 1.0410589E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5801364E+02	 8.6801364E+00	 3.2155684E-01	 3.2530453E-03	 1.0517688E-03	 1.0640270E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9604249E-01	 1.9831205E-03	 3.1815932E-02	 1.0122535E-03	 3.3688438E-05	 3.4078443E-07	 1.0718290E-06	 1.0842374E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6379391E+02	 8.7379391E+00	 3.2372310E-01	 3.2747079E-03	 1.0588544E-03	 1.0711125E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9696347E-01	 1.9923302E-03	 3.2356812E-02	 1.0469633E-03	 3.4422105E-05	 3.4818741E-07	 1.1137896E-06	 1.1266234E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6785188E+02	 8.7785188E+00	 3.2524390E-01	 3.2899159E-03	 1.0638287E-03	 1.0760869E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9708799E-01	 1.9935754E-03	 3.2902251E-02	 1.0825581E-03	 3.5024486E-05	 3.5427808E-07	 1.1523844E-06	 1.1656546E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6840050E+02	 8.7840050E+00	 3.2544951E-01	 3.2919720E-03	 1.0645012E-03	 1.0767594E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9811620E-01	 2.0038575E-03	 3.3452248E-02	 1.1190529E-03	 3.5795737E-05	 3.6205800E-07	 1.1974479E-06	 1.2111654E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7293098E+02	 8.8293098E+00	 3.2714739E-01	 3.3089508E-03	 1.0700547E-03	 1.0823129E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9928778E-01	 2.0155733E-03	 3.4006803E-02	 1.1564627E-03	 3.6604332E-05	 3.7021194E-07	 1.2447963E-06	 1.2589725E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7809314E+02	 8.8809314E+00	 3.2908201E-01	 3.3282969E-03	 1.0763826E-03	 1.0886408E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0093155E-01	 2.0320110E-03	 3.4565917E-02	 1.1948026E-03	 3.7513037E-05	 3.7936752E-07	 1.2966725E-06	 1.3113186E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8533583E+02	 8.9533583E+00	 3.3179634E-01	 3.3554403E-03	 1.0852608E-03	 1.0975190E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0461175E-01	 2.0688130E-03	 3.5129589E-02	 1.2340880E-03	 3.8823050E-05	 3.9253675E-07	 1.3638378E-06	 1.3789655E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0155139E+02	 9.1155139E+00	 3.3787343E-01	 3.4162112E-03	 1.1051382E-03	 1.1173964E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0933270E-01	 2.1160225E-03	 3.5697820E-02	 1.2743343E-03	 4.0361265E-05	 4.0798856E-07	 1.4408092E-06	 1.4564302E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2235262E+02	 9.3235262E+00	 3.4566908E-01	 3.4941677E-03	 1.1306367E-03	 1.1428949E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1560006E-01	 2.1786961E-03	 3.6270609E-02	 1.3155570E-03	 4.2236676E-05	 4.2681288E-07	 1.5319499E-06	 1.5480763E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4996760E+02	 9.5996760E+00	 3.5601832E-01	 3.5976601E-03	 1.1644877E-03	 1.1767458E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2701825E-01	 2.2928780E-03	 3.6847956E-02	 1.3577718E-03	 4.5181451E-05	 4.5633140E-07	 1.6648441E-06	 1.6814879E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0002779E+03	 1.0102779E+01	 3.7487306E-01	 3.7862075E-03	 1.2261590E-03	 1.2384171E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4343611E-01	 2.4570566E-03	 3.7429861E-02	 1.4009945E-03	 4.9214063E-05	 4.9672885E-07	 1.8420755E-06	 1.8592492E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0726176E+03	 1.0826176E+01	 4.0198372E-01	 4.0573141E-03	 1.3148342E-03	 1.3270924E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6158688E-01	 2.6385643E-03	 3.8016324E-02	 1.4452409E-03	 5.3712096E-05	 5.4178107E-07	 2.0419365E-06	 2.0596525E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1525927E+03	 1.1625927E+01	 4.3195592E-01	 4.3570361E-03	 1.4128692E-03	 1.4251274E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8114081E-01	 2.8341036E-03	 3.8607346E-02	 1.4905272E-03	 5.8624595E-05	 5.9097851E-07	 2.2633400E-06	 2.2816112E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2387504E+03	 1.2487504E+01	 4.6424514E-01	 4.6799283E-03	 1.5184829E-03	 1.5307411E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9547143E-01	 2.9774099E-03	 3.9202926E-02	 1.5368694E-03	 6.2563350E-05	 6.3043907E-07	 2.4526664E-06	 2.4715056E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3018934E+03	 1.3118934E+01	 4.8790916E-01	 4.9165685E-03	 1.5958847E-03	 1.6081429E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9941846E-01	 3.0168801E-03	 3.9803064E-02	 1.5842839E-03	 6.4369641E-05	 6.4857554E-07	 2.5621089E-06	 2.5815294E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3192846E+03	 1.3292846E+01	 4.9442684E-01	 4.9817453E-03	 1.6172031E-03	 1.6294613E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8951396E-01	 2.9178351E-03	 4.0407761E-02	 1.6327871E-03	 6.3185918E-05	 6.3681243E-07	 2.5532014E-06	 2.5732164E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2756438E+03	 1.2856438E+01	 4.7807163E-01	 4.8181932E-03	 1.5637075E-03	 1.5759657E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7059532E-01	 2.7286488E-03	 4.1017015E-02	 1.6823955E-03	 5.9947400E-05	 6.0450194E-07	 2.4588634E-06	 2.4794865E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1922853E+03	 1.2022853E+01	 4.4683148E-01	 4.5057917E-03	 1.4615252E-03	 1.4737834E-05	 2.8300000E+02
