# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0517.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367727.838
# Rayonix Save date/time stamp	04/01 11:48:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269626 412564 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.7517 23.602 90.143 123.113 624.898 1525.77 2.41 3998.86 2144.38 99.1237 98.2845 98.5064 25.8599 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7897362E-01	 1.8044988E-03	 5.3513400E-01	 2.8636840E-01	 7.8633857E-04	 7.9282469E-06	 4.2079651E-04	 4.2426745E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2123415E+03	 1.2223415E+01	 4.4980488E-01	 4.5351510E-03	 1.4694237E-03	 1.4815442E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7990616E-01	 1.8138242E-03	 5.4072575E-01	 2.9238434E-01	 7.9869524E-04	 8.0524913E-06	 4.3187509E-04	 4.3541894E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2186584E+03	 1.2286584E+01	 4.5214858E-01	 4.5585879E-03	 1.4770801E-03	 1.4892006E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8066991E-01	 1.8214617E-03	 5.4634652E-01	 2.9849452E-01	 8.1042350E-04	 8.1704552E-06	 4.4277206E-04	 4.4638998E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2238320E+03	 1.2338320E+01	 4.5406808E-01	 4.5777829E-03	 1.4833507E-03	 1.4954713E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8164229E-01	 1.8311856E-03	 5.5199630E-01	 3.0469991E-01	 8.2321098E-04	 8.2990148E-06	 4.5440941E-04	 4.5810254E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2304188E+03	 1.2404188E+01	 4.5651192E-01	 4.6022213E-03	 1.4913343E-03	 1.5034548E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8258918E-01	 1.8406544E-03	 5.5767508E-01	 3.1100149E-01	 8.3601541E-04	 8.4277474E-06	 4.6622496E-04	 4.6999447E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2368328E+03	 1.2468328E+01	 4.5889167E-01	 4.6260189E-03	 1.4991084E-03	 1.5112290E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8368465E-01	 1.8516092E-03	 5.6338287E-01	 3.1740026E-01	 8.4963918E-04	 8.5646768E-06	 4.7867216E-04	 4.8251922E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2442534E+03	 1.2542534E+01	 4.6164487E-01	 4.6535509E-03	 1.5081026E-03	 1.5202232E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8463002E-01	 1.8610629E-03	 5.6911966E-01	 3.2389719E-01	 8.6270821E-04	 8.6960625E-06	 4.9098420E-04	 4.9491001E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2506572E+03	 1.2606572E+01	 4.6402082E-01	 4.6773103E-03	 1.5158644E-03	 1.5279849E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8524833E-01	 1.8672460E-03	 5.7488546E-01	 3.3049329E-01	 8.7436679E-04	 8.8133472E-06	 5.0266076E-04	 5.0666652E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2548456E+03	 1.2648456E+01	 4.6557479E-01	 4.6928501E-03	 1.5209409E-03	 1.5330614E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8621954E-01	 1.8769580E-03	 5.8068026E-01	 3.3718957E-01	 8.8781061E-04	 8.9484877E-06	 5.1553410E-04	 5.1962102E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2614244E+03	 1.2714244E+01	 4.6801567E-01	 4.7172588E-03	 1.5289147E-03	 1.5410353E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8744192E-01	 1.8891819E-03	 5.8650407E-01	 3.4398702E-01	 9.0260093E-04	 9.0970967E-06	 5.2937912E-04	 5.3354842E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2697046E+03	 1.2797046E+01	 4.7108781E-01	 4.7479803E-03	 1.5389508E-03	 1.5510714E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8837593E-01	 1.8985220E-03	 5.9235687E-01	 3.5088667E-01	 9.1615059E-04	 9.2333028E-06	 5.4268810E-04	 5.4694104E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2760315E+03	 1.2860315E+01	 4.7343522E-01	 4.7714543E-03	 1.5466193E-03	 1.5587399E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8884462E-01	 1.9032088E-03	 5.9823868E-01	 3.5788952E-01	 9.2754956E-04	 9.3480054E-06	 5.5489603E-04	 5.5923384E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2792063E+03	 1.2892063E+01	 4.7461314E-01	 4.7832336E-03	 1.5504674E-03	 1.5625879E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8984839E-01	 1.9132466E-03	 6.0414948E-01	 3.6499660E-01	 9.4169302E-04	 9.4901564E-06	 5.6892335E-04	 5.7334731E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2860057E+03	 1.2960057E+01	 4.7713587E-01	 4.8084609E-03	 1.5587086E-03	 1.5708292E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9099822E-01	 1.9247448E-03	 6.1008928E-01	 3.7220893E-01	 9.5671092E-04	 9.6410554E-06	 5.8367908E-04	 5.8819046E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2937945E+03	 1.3037945E+01	 4.8002567E-01	 4.8373588E-03	 1.5681490E-03	 1.5802696E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9216413E-01	 1.9364039E-03	 6.1605808E-01	 3.7952756E-01	 9.7196806E-04	 9.7943502E-06	 5.9878878E-04	 6.0338886E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3016922E+03	 1.3116922E+01	 4.8295588E-01	 4.8666610E-03	 1.5777215E-03	 1.5898420E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9348352E-01	 1.9495978E-03	 6.2205587E-01	 3.8695351E-01	 9.8816937E-04	 9.9570903E-06	 6.1469656E-04	 6.1938665E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3106295E+03	 1.3206295E+01	 4.8627184E-01	 4.8998206E-03	 1.5885540E-03	 1.6006746E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9458514E-01	 1.9606141E-03	 6.2808266E-01	 3.9448783E-01	 1.0034240E-03	 1.0110367E-05	 6.3023324E-04	 6.3501465E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3180918E+03	 1.3280918E+01	 4.8904050E-01	 4.9275071E-03	 1.5975987E-03	 1.6097192E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9558803E-01	 1.9706430E-03	 6.3413844E-01	 4.0213156E-01	 1.0183202E-03	 1.0260064E-05	 6.4575601E-04	 6.5063007E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3248852E+03	 1.3348852E+01	 4.9156101E-01	 4.9527122E-03	 1.6058327E-03	 1.6179532E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9658252E-01	 1.9805879E-03	 6.4022321E-01	 4.0988576E-01	 1.0333188E-03	 1.0410787E-05	 6.6155470E-04	 6.6652274E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3316217E+03	 1.3416217E+01	 4.9406041E-01	 4.9777062E-03	 1.6139978E-03	 1.6261183E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9804163E-01	 1.9951790E-03	 6.4633697E-01	 4.1775148E-01	 1.0509293E-03	 1.0587633E-05	 6.7925449E-04	 6.8431787E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3415055E+03	 1.3515055E+01	 4.9772751E-01	 5.0143773E-03	 1.6259775E-03	 1.6380980E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9927251E-01	 2.0074877E-03	 6.5247972E-01	 4.2572979E-01	 1.0675112E-03	 1.0754196E-05	 6.9652939E-04	 7.0168947E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3498433E+03	 1.3598433E+01	 5.0082100E-01	 5.0453122E-03	 1.6360833E-03	 1.6482038E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0003292E-01	 2.0150919E-03	 6.5865146E-01	 4.3382175E-01	 1.0817207E-03	 1.0897040E-05	 7.1247695E-04	 7.1773511E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3549942E+03	 1.3649942E+01	 5.0273211E-01	 5.0644232E-03	 1.6423265E-03	 1.6544470E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0073882E-01	 2.0221508E-03	 6.6485219E-01	 4.4202843E-01	 1.0957576E-03	 1.1038159E-05	 7.2851682E-04	 7.3387444E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3597759E+03	 1.3697759E+01	 5.0450619E-01	 5.0821641E-03	 1.6481221E-03	 1.6602426E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0239289E-01	 2.0386915E-03	 6.7108190E-01	 4.5035092E-01	 1.1151384E-03	 1.1232723E-05	 7.4834923E-04	 7.5380772E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3709803E+03	 1.3809803E+01	 5.0866328E-01	 5.1237350E-03	 1.6617025E-03	 1.6738230E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0366255E-01	 2.0513882E-03	 6.7734059E-01	 4.5879028E-01	 1.1325994E-03	 1.1408091E-05	 7.6715552E-04	 7.7271631E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3795808E+03	 1.3895808E+01	 5.1185427E-01	 5.1556448E-03	 1.6721268E-03	 1.6842473E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0481212E-01	 2.0628838E-03	 6.8362827E-01	 4.6734762E-01	 1.1495654E-03	 1.1578513E-05	 7.8587540E-04	 7.9153991E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3873678E+03	 1.3973678E+01	 5.1474340E-01	 5.1845362E-03	 1.6815650E-03	 1.6936856E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0640648E-01	 2.0788274E-03	 6.8994493E-01	 4.7602401E-01	 1.1692188E-03	 1.1775813E-05	 8.0669656E-04	 8.1246623E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3981678E+03	 1.4081678E+01	 5.1875043E-01	 5.2246065E-03	 1.6946552E-03	 1.7067757E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0705625E-01	 2.0853251E-03	 6.9629057E-01	 4.8482056E-01	 1.1836870E-03	 1.1921264E-05	 8.2419010E-04	 8.3006639E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4025693E+03	 1.4125693E+01	 5.2038346E-01	 5.2409368E-03	 1.6999900E-03	 1.7121105E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0825498E-01	 2.0973125E-03	 7.0266520E-01	 4.9373838E-01	 1.2014394E-03	 1.2099561E-05	 8.4420964E-04	 8.5019401E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4106893E+03	 1.4206893E+01	 5.2339618E-01	 5.2710639E-03	 1.7098319E-03	 1.7219525E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1014820E-01	 2.1162446E-03	 7.0906879E-01	 5.0277855E-01	 1.2234101E-03	 1.2320044E-05	 8.6748192E-04	 8.7357586E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4235137E+03	 1.4335137E+01	 5.2815429E-01	 5.3186450E-03	 1.7253757E-03	 1.7374963E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1144714E-01	 2.1292340E-03	 7.1550137E-01	 5.1194221E-01	 1.2421393E-03	 1.2508115E-05	 8.8875235E-04	 8.9495737E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4323125E+03	 1.4423125E+01	 5.3141884E-01	 5.3512906E-03	 1.7360404E-03	 1.7481609E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1301917E-01	 2.1449543E-03	 7.2196292E-01	 5.2123046E-01	 1.2626750E-03	 1.2714256E-05	 9.1160457E-04	 9.1792216E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4429612E+03	 1.4529612E+01	 5.3536975E-01	 5.3907997E-03	 1.7489472E-03	 1.7610678E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1384585E-01	 2.1532211E-03	 7.2845345E-01	 5.3064442E-01	 1.2789708E-03	 1.2878001E-05	 9.3167072E-04	 9.3810242E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4485610E+03	 1.4585610E+01	 5.3744740E-01	 5.4115762E-03	 1.7557345E-03	 1.7678550E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1593632E-01	 2.1741259E-03	 7.3497294E-01	 5.4018523E-01	 1.3030320E-03	 1.3119402E-05	 9.5769325E-04	 9.6424059E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4627216E+03	 1.4727216E+01	 5.4270128E-01	 5.4641150E-03	 1.7728979E-03	 1.7850184E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1759240E-01	 2.1906866E-03	 7.4152142E-01	 5.4985401E-01	 1.3247241E-03	 1.3337117E-05	 9.8231128E-04	 9.8897581E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4739396E+03	 1.4839396E+01	 5.4686340E-01	 5.5057362E-03	 1.7864947E-03	 1.7986153E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1936689E-01	 2.2084315E-03	 7.4809886E-01	 5.5965190E-01	 1.3473737E-03	 1.3564411E-05	 1.0079688E-03	 1.0147520E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4859597E+03	 1.4959597E+01	 5.5132313E-01	 5.5503335E-03	 1.8010638E-03	 1.8131843E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2110412E-01	 2.2258038E-03	 7.5470527E-01	 5.6958004E-01	 1.3700368E-03	 1.3791842E-05	 1.0339740E-03	 1.0408776E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4977275E+03	 1.5077275E+01	 5.5568923E-01	 5.5939944E-03	 1.8153269E-03	 1.8274475E-05	 4.7500000E+02
