# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0513.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:48:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367707.818
# Rayonix Save date/time stamp	04/01 11:48:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266423 405416 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6098 23.601 90.785 123.115 624.896 1525.77 2.4 3998.87 2184.6 99.0579 98.2326 98.5006 25.8835 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810832.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7910226E-01	 1.8060455E-03	 5.3513400E-01	 2.8636840E-01	 7.8690377E-04	 7.9350425E-06	 4.2109896E-04	 4.2463110E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1921910E+03	 1.2021910E+01	 4.4764835E-01	 4.5140318E-03	 1.4704799E-03	 1.4828141E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7979243E-01	 1.8129472E-03	 5.4072575E-01	 2.9238434E-01	 7.9819033E-04	 8.0485979E-06	 4.3160207E-04	 4.3520842E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1967850E+03	 1.2067850E+01	 4.4937335E-01	 4.5312819E-03	 1.4761463E-03	 1.4884806E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8043194E-01	 1.8193423E-03	 5.4634652E-01	 2.9849452E-01	 8.0935603E-04	 8.1609481E-06	 4.4218885E-04	 4.4587056E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2010419E+03	 1.2110419E+01	 4.5097174E-01	 4.5472658E-03	 1.4813969E-03	 1.4937311E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8161360E-01	 1.8311589E-03	 5.5199630E-01	 3.0469991E-01	 8.2308093E-04	 8.2988940E-06	 4.5433763E-04	 4.5809588E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2089076E+03	 1.2189076E+01	 4.5392519E-01	 4.5768003E-03	 1.4910987E-03	 1.5034329E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8218865E-01	 1.8369095E-03	 5.5767508E-01	 3.1100149E-01	 8.3418155E-04	 8.4106006E-06	 4.6520226E-04	 4.6903824E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2127355E+03	 1.2227355E+01	 4.5536249E-01	 4.5911732E-03	 1.4958200E-03	 1.5081543E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8337833E-01	 1.8488062E-03	 5.6338287E-01	 3.1740026E-01	 8.4822226E-04	 8.5517117E-06	 4.7787389E-04	 4.8178879E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2206545E+03	 1.2306545E+01	 4.5833596E-01	 4.6209080E-03	 1.5055876E-03	 1.5179219E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8410887E-01	 1.8561117E-03	 5.6911966E-01	 3.2389719E-01	 8.6027306E-04	 8.6729273E-06	 4.8959831E-04	 4.9359335E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2255174E+03	 1.2355174E+01	 4.6016188E-01	 4.6391672E-03	 1.5115856E-03	 1.5239198E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8533168E-01	 1.8683398E-03	 5.7488546E-01	 3.3049329E-01	 8.7476018E-04	 8.8185097E-06	 5.0288691E-04	 5.0696330E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2336570E+03	 1.2436570E+01	 4.6321817E-01	 4.6697301E-03	 1.5216252E-03	 1.5339594E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8640727E-01	 1.8790956E-03	 5.8068026E-01	 3.3718957E-01	 8.8870562E-04	 8.9586788E-06	 5.1605381E-04	 5.2021280E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2408166E+03	 1.2508166E+01	 4.6590650E-01	 4.6966133E-03	 1.5304560E-03	 1.5427903E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8710813E-01	 1.8861042E-03	 5.8650407E-01	 3.4398702E-01	 9.0099358E-04	 9.0822767E-06	 5.2843640E-04	 5.3267923E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2454819E+03	 1.2554819E+01	 4.6765822E-01	 4.7141306E-03	 1.5362103E-03	 1.5485445E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8779975E-01	 1.8930204E-03	 5.9235687E-01	 3.5088667E-01	 9.1334837E-04	 9.2065465E-06	 5.4102818E-04	 5.4535611E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2500856E+03	 1.2600856E+01	 4.6938686E-01	 4.7314170E-03	 1.5418887E-03	 1.5542230E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8853571E-01	 1.9003801E-03	 5.9823868E-01	 3.5788952E-01	 9.2603230E-04	 9.3341113E-06	 5.5398834E-04	 5.5840264E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2549846E+03	 1.2649846E+01	 4.7122633E-01	 4.7498117E-03	 1.5479312E-03	 1.5602654E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8991735E-01	 1.9141965E-03	 6.0414948E-01	 3.6499660E-01	 9.4203508E-04	 9.4948682E-06	 5.6913001E-04	 5.7363197E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2641814E+03	 1.2741814E+01	 4.7467961E-01	 4.7843444E-03	 1.5592748E-03	 1.5716091E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9116551E-01	 1.9266781E-03	 6.1008928E-01	 3.7220893E-01	 9.5754889E-04	 9.6507389E-06	 5.8419032E-04	 5.8878124E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2724898E+03	 1.2824898E+01	 4.7779925E-01	 4.8155409E-03	 1.5695225E-03	 1.5818568E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9179570E-01	 1.9329799E-03	 6.1605808E-01	 3.7952756E-01	 9.7010454E-04	 9.7770316E-06	 5.9764074E-04	 6.0232193E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2766846E+03	 1.2866846E+01	 4.7937434E-01	 4.8312918E-03	 1.5746966E-03	 1.5870308E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9314119E-01	 1.9464349E-03	 6.2205587E-01	 3.8695351E-01	 9.8642104E-04	 9.9409364E-06	 6.1360900E-04	 6.1838179E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2856409E+03	 1.2956409E+01	 4.8273728E-01	 4.8649212E-03	 1.5857435E-03	 1.5980777E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9416077E-01	 1.9566306E-03	 6.2808266E-01	 3.9448783E-01	 1.0012356E-03	 1.0089826E-05	 6.2885874E-04	 6.3372446E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2924276E+03	 1.3024276E+01	 4.8528559E-01	 4.8904043E-03	 1.5941144E-03	 1.6064487E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9556118E-01	 1.9706348E-03	 6.3413844E-01	 4.0213156E-01	 1.0181804E-03	 1.0260021E-05	 6.4566736E-04	 6.5062735E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3017495E+03	 1.3117495E+01	 4.8878579E-01	 4.9254063E-03	 1.6056122E-03	 1.6179465E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9673456E-01	 1.9823685E-03	 6.4022321E-01	 4.0988576E-01	 1.0341180E-03	 1.0420146E-05	 6.6206633E-04	 6.6712197E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3095600E+03	 1.3195600E+01	 4.9171853E-01	 4.9547337E-03	 1.6152460E-03	 1.6275802E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9809751E-01	 1.9959980E-03	 6.4633697E-01	 4.1775148E-01	 1.0512258E-03	 1.0591979E-05	 6.7944613E-04	 6.8459879E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3186325E+03	 1.3286325E+01	 4.9512509E-01	 4.9887993E-03	 1.6264362E-03	 1.6387705E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9911753E-01	 2.0061983E-03	 6.5247972E-01	 4.2572979E-01	 1.0666810E-03	 1.0747288E-05	 6.9598769E-04	 7.0123876E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3254223E+03	 1.3354223E+01	 4.9767454E-01	 5.0142938E-03	 1.6348109E-03	 1.6471451E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0016156E-01	 2.0166385E-03	 6.5865146E-01	 4.3382175E-01	 1.0824164E-03	 1.0905403E-05	 7.1293512E-04	 7.1828599E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3323718E+03	 1.3423718E+01	 5.0028397E-01	 5.0403881E-03	 1.6433826E-03	 1.6557169E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0114859E-01	 2.0265088E-03	 6.6485219E-01	 4.4202843E-01	 1.0979944E-03	 1.1061948E-05	 7.3000395E-04	 7.3545604E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3389419E+03	 1.3489419E+01	 5.0275096E-01	 5.0650580E-03	 1.6514864E-03	 1.6638207E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0221988E-01	 2.0372218E-03	 6.7108190E-01	 4.5035092E-01	 1.1141852E-03	 1.1224625E-05	 7.4770954E-04	 7.5326428E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3460730E+03	 1.3560730E+01	 5.0542856E-01	 5.0918339E-03	 1.6602820E-03	 1.6726163E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0313579E-01	 2.0463808E-03	 6.7734059E-01	 4.5879028E-01	 1.1296699E-03	 1.1380244E-05	 7.6517130E-04	 7.7083014E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3521697E+03	 1.3621697E+01	 5.0771778E-01	 5.1147261E-03	 1.6678019E-03	 1.6801362E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0427542E-01	 2.0577771E-03	 6.8362827E-01	 4.6734762E-01	 1.1465530E-03	 1.1549851E-05	 7.8381607E-04	 7.8958045E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3597557E+03	 1.3697557E+01	 5.1056617E-01	 5.1432101E-03	 1.6771586E-03	 1.6894928E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0584082E-01	 2.0734312E-03	 6.8994493E-01	 4.7602401E-01	 1.1660145E-03	 1.1745245E-05	 8.0448580E-04	 8.1035721E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3701757E+03	 1.3801757E+01	 5.1447874E-01	 5.1823357E-03	 1.6900110E-03	 1.7023452E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0685742E-01	 2.0835971E-03	 6.9629057E-01	 4.8482056E-01	 1.1825503E-03	 1.1911385E-05	 8.2339864E-04	 8.2937855E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3769427E+03	 1.3869427E+01	 5.1701961E-01	 5.2077445E-03	 1.6983575E-03	 1.7106918E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0835415E-01	 2.0985644E-03	 7.0266520E-01	 4.9373838E-01	 1.2020115E-03	 1.2106783E-05	 8.4461162E-04	 8.5070152E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3869056E+03	 1.3969056E+01	 5.2076055E-01	 5.2451539E-03	 1.7106461E-03	 1.7229804E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0963020E-01	 2.1113250E-03	 7.0906879E-01	 5.0277855E-01	 1.2203945E-03	 1.2291403E-05	 8.6534366E-04	 8.7154506E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3953997E+03	 1.4053997E+01	 5.2394992E-01	 5.2770475E-03	 1.7211228E-03	 1.7334571E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1115366E-01	 2.1265596E-03	 7.1550137E-01	 5.1194221E-01	 1.2404153E-03	 1.2492405E-05	 8.8751883E-04	 8.9383326E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4055406E+03	 1.4155406E+01	 5.2775766E-01	 5.3151249E-03	 1.7336309E-03	 1.7459652E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1235722E-01	 2.1385951E-03	 7.2196292E-01	 5.2123046E-01	 1.2587513E-03	 1.2676562E-05	 9.0877177E-04	 9.1520076E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4135520E+03	 1.4235520E+01	 5.3076582E-01	 5.3452066E-03	 1.7435124E-03	 1.7558467E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1356019E-01	 2.1506249E-03	 7.2845345E-01	 5.3064442E-01	 1.2772624E-03	 1.2862473E-05	 9.3042618E-04	 9.3697129E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4215596E+03	 1.4315596E+01	 5.3377254E-01	 5.3752737E-03	 1.7533892E-03	 1.7657234E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1545976E-01	 2.1696206E-03	 7.3497294E-01	 5.4018523E-01	 1.3001563E-03	 1.3092216E-05	 9.5557967E-04	 9.6224246E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4342040E+03	 1.4442040E+01	 5.3852033E-01	 5.4227517E-03	 1.7689852E-03	 1.7813195E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1747243E-01	 2.1897473E-03	 7.4152142E-01	 5.4985401E-01	 1.3239937E-03	 1.3331399E-05	 9.8176971E-04	 9.8855176E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4476013E+03	 1.4576013E+01	 5.4355080E-01	 5.4730564E-03	 1.7855098E-03	 1.7978440E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1909397E-01	 2.2059627E-03	 7.4809886E-01	 5.5965190E-01	 1.3456975E-03	 1.3549247E-05	 1.0067148E-03	 1.0136176E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4583951E+03	 1.4683951E+01	 5.4760368E-01	 5.5135852E-03	 1.7988231E-03	 1.8111573E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2089497E-01	 2.2239727E-03	 7.5470527E-01	 5.6958004E-01	 1.3687409E-03	 1.3780496E-05	 1.0329959E-03	 1.0400213E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4703834E+03	 1.4803834E+01	 5.5210510E-01	 5.5585994E-03	 1.8136098E-03	 1.8259441E-05	 4.7500000E+02
