# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0109.txt
# SPEC date/time stamp	Sat Apr 01 11:14:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365682.953
# Rayonix Save date/time stamp	04/01 11:14:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267752 410128 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.667 23.64 90.655 123.142 624.936 1525.82 2.4 3998.87 2140.41 99.8909 98.9157 98.9924 25.8998 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820256.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8327570E-01	 5.7631709E-02	 2.0808461E-01	 1.2902542E-02	 3.3214139E-03	 1.1031790E-05	 4.7149423E-08	 2.9235579E-09	 1.5660275E-10	 9.7103458E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1642847E+01	 7.2192899E-01	 4.3499926E-03	 2.6972663E-04	 1.4195588E-05	 8.8021486E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0991122E-01	 1.2925614E-02	 3.3421470E-03	 1.1169946E-05	 4.7860213E-08	 2.9470680E-09	 1.5995586E-10	 9.8495344E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1745050E+01	 7.2321996E-01	 4.3881778E-03	 2.7020896E-04	 1.4320200E-05	 8.8178888E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0830442E-01	 1.2936350E-02	 3.3629445E-03	 1.1309396E-05	 4.7789405E-08	 2.9678702E-09	 1.6071312E-10	 9.9807827E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1655146E+01	 7.2382067E-01	 4.3545878E-03	 2.7043340E-04	 1.4210584E-05	 8.8252130E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0725852E-01	 1.2753948E-02	 3.3838066E-03	 1.1450147E-05	 4.7844428E-08	 2.9441750E-09	 1.6189629E-10	 9.9625187E-12	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1596625E+01	 7.1361484E-01	 4.3327234E-03	 2.6662030E-04	 1.4139232E-05	 8.7007780E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0840557E-01	 1.2851193E-02	 3.4047332E-03	 1.1592208E-05	 4.8406739E-08	 2.9849700E-09	 1.6481203E-10	 1.0163026E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1660805E+01	 7.1905592E-01	 4.3567022E-03	 2.6865320E-04	 1.4217484E-05	 8.7671186E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0634796E-01	 1.2772659E-02	 3.4257243E-03	 1.1735587E-05	 4.8224309E-08	 2.9850193E-09	 1.6520319E-10	 1.0225853E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1545677E+01	 7.1466174E-01	 4.3136881E-03	 2.6701144E-04	 1.4077113E-05	 8.7135423E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0165959E-01	 1.2671845E-02	 3.4467799E-03	 1.1880291E-05	 4.7418288E-08	 2.9796609E-09	 1.6344040E-10	 1.0270235E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1283351E+01	 7.0902097E-01	 4.2156782E-03	 2.6490394E-04	 1.3757272E-05	 8.6447670E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0490310E-01	 1.2804826E-02	 3.4679000E-03	 1.2026330E-05	 4.8476194E-08	 3.0293794E-09	 1.6811059E-10	 1.0505585E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1464833E+01	 7.1646157E-01	 4.2834834E-03	 2.6768389E-04	 1.3978544E-05	 8.7354868E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.0675020E-01	 1.2688647E-02	 3.4890846E-03	 1.2173711E-05	 4.9211983E-08	 3.0202316E-09	 1.7170477E-10	 1.0537844E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1568183E+01	 7.0996107E-01	 4.3220969E-03	 2.6525518E-04	 1.4104554E-05	 8.6562293E-07	 6.9300000E+02
 3.9402523E-01	 5.9248069E-02	 2.0577623E-01	 1.2880495E-02	 3.5103337E-03	 1.2322443E-05	 4.9278451E-08	 3.0845682E-09	 1.7298381E-10	 1.0827864E-11	 5.9248069E-02	 5.9248069E-01	 1.0604878E+02	 1.0604878E+01	 9.4296231E-03	 9.4296231E-02	 1.1513687E+01	 7.2069541E-01	 4.3017362E-03	 2.6926574E-04	 1.4038110E-05	 8.7871082E-07	 6.7300000E+02
 3.9521963E-01	 5.9427665E-02	 2.0575744E-01	 1.2631685E-02	 3.5316473E-03	 1.2472533E-05	 4.9573127E-08	 3.0433511E-09	 1.7507480E-10	 1.0748043E-11	 5.9427665E-02	 5.9427665E-01	 1.0572829E+02	 1.0572829E+01	 9.4582066E-03	 9.4582066E-02	 1.1512636E+01	 7.0677391E-01	 4.3013434E-03	 2.6406440E-04	 1.4036828E-05	 8.6173697E-07	 6.9400000E+02
 3.9641402E-01	 5.9607260E-02	 2.0511666E-01	 1.2800654E-02	 3.5530255E-03	 1.2623990E-05	 4.9717890E-08	 3.1027296E-09	 1.7664893E-10	 1.1024077E-11	 5.9607260E-02	 5.9607260E-01	 1.0540973E+02	 1.0540973E+01	 9.4867901E-03	 9.4867901E-02	 1.1476782E+01	 7.1622816E-01	 4.2879479E-03	 2.6759669E-04	 1.3993114E-05	 8.7326410E-07	 6.7900000E+02
 3.9760841E-01	 5.9786856E-02	 2.0650209E-01	 1.2650866E-02	 3.5744681E-03	 1.2776822E-05	 5.0355778E-08	 3.0849285E-09	 1.7999512E-10	 1.1026979E-11	 5.9786856E-02	 5.9786856E-01	 1.0509309E+02	 1.0509309E+01	 9.5153736E-03	 9.5153736E-02	 1.1554301E+01	 7.0784711E-01	 4.3169102E-03	 2.6446537E-04	 1.4087628E-05	 8.6304547E-07	 6.9600000E+02
 3.9880280E-01	 5.9966451E-02	 2.0616681E-01	 1.2587411E-02	 3.5959753E-03	 1.2931038E-05	 5.0576514E-08	 3.0879236E-09	 1.8187189E-10	 1.1104097E-11	 5.9966451E-02	 5.9966451E-01	 1.0477834E+02	 1.0477834E+01	 9.5439571E-03	 9.5439571E-02	 1.1535541E+01	 7.0429667E-01	 4.3099013E-03	 2.6313885E-04	 1.4064756E-05	 8.5871658E-07	 6.9800000E+02
 3.9999720E-01	 6.0146047E-02	 2.0768899E-01	 1.2563768E-02	 3.6175469E-03	 1.3086646E-05	 5.1255572E-08	 3.1006128E-09	 1.8541944E-10	 1.1216612E-11	 6.0146047E-02	 6.0146047E-01	 1.0446547E+02	 1.0446547E+01	 9.5725407E-03	 9.5725407E-02	 1.1620711E+01	 7.0297380E-01	 4.3417223E-03	 2.6264461E-04	 1.4168599E-05	 8.5710367E-07	 7.0700000E+02
 4.0119159E-01	 6.0325642E-02	 2.1238267E-01	 1.2669465E-02	 3.6391831E-03	 1.3243654E-05	 5.2727407E-08	 3.1453980E-09	 1.9188469E-10	 1.1446679E-11	 6.0325642E-02	 6.0325642E-01	 1.0415447E+02	 1.0415447E+01	 9.6011242E-03	 9.6011242E-02	 1.1883334E+01	 7.0888778E-01	 4.4398432E-03	 2.6485418E-04	 1.4488803E-05	 8.6431431E-07	 7.0400000E+02
 4.0238598E-01	 6.0505238E-02	 2.1535711E-01	 1.2797423E-02	 3.6608838E-03	 1.3402070E-05	 5.3784679E-08	 3.1961112E-09	 1.9689946E-10	 1.1700592E-11	 6.0505238E-02	 6.0505238E-01	 1.0384531E+02	 1.0384531E+01	 9.6297077E-03	 9.6297077E-02	 1.2049761E+01	 7.1604733E-01	 4.5020236E-03	 2.6752913E-04	 1.4691720E-05	 8.7304362E-07	 7.0100000E+02
 4.0358037E-01	 6.0684833E-02	 2.1088088E-01	 1.2602104E-02	 3.6826490E-03	 1.3561904E-05	 5.2979878E-08	 3.1660429E-09	 1.9510630E-10	 1.1659425E-11	 6.0684833E-02	 6.0684833E-01	 1.0353798E+02	 1.0353798E+01	 9.6582912E-03	 9.6582912E-02	 1.1799305E+01	 7.0511875E-01	 4.4084484E-03	 2.6344600E-04	 1.4386350E-05	 8.5971890E-07	 7.1300000E+02
 4.0477477E-01	 6.0864429E-02	 2.0585969E-01	 1.2596966E-02	 3.7044787E-03	 1.3723162E-05	 5.2024971E-08	 3.1835121E-09	 1.9272540E-10	 1.1793253E-11	 6.0864429E-02	 6.0864429E-01	 1.0323247E+02	 1.0323247E+01	 9.6868747E-03	 9.6868747E-02	 1.1518357E+01	 7.0483131E-01	 4.3034809E-03	 2.6333861E-04	 1.4043804E-05	 8.5936844E-07	 7.0000000E+02
 4.0596916E-01	 6.1044024E-02	 2.0207981E-01	 1.2408011E-02	 3.7263729E-03	 1.3885855E-05	 5.1371551E-08	 3.1542922E-09	 1.9142955E-10	 1.1754069E-11	 6.1044024E-02	 6.1044024E-01	 1.0292875E+02	 1.0292875E+01	 9.7154582E-03	 9.7154582E-02	 1.1306864E+01	 6.9425880E-01	 4.2244629E-03	 2.5938851E-04	 1.3785939E-05	 8.4647786E-07	 7.1000000E+02
 4.0716355E-01	 6.1223620E-02	 2.0724178E-01	 1.2465365E-02	 3.7483316E-03	 1.4049990E-05	 5.2994250E-08	 3.1875459E-09	 1.9864002E-10	 1.1947979E-11	 6.1223620E-02	 6.1223620E-01	 1.0262682E+02	 1.0262682E+01	 9.7440417E-03	 9.7440417E-02	 1.1595688E+01	 6.9746790E-01	 4.3323734E-03	 2.6058749E-04	 1.4138090E-05	 8.5039057E-07	 7.1500000E+02
 4.0835794E-01	 6.1403215E-02	 2.1197415E-01	 1.2636655E-02	 3.7703548E-03	 1.4215576E-05	 5.4522851E-08	 3.2503323E-09	 2.0557049E-10	 1.2254906E-11	 6.1403215E-02	 6.1403215E-01	 1.0232665E+02	 1.0232665E+01	 9.7726252E-03	 9.7726252E-02	 1.1860476E+01	 7.0705196E-01	 4.4313031E-03	 2.6416828E-04	 1.4460934E-05	 8.6207598E-07	 7.1000000E+02
 4.0955234E-01	 6.1582811E-02	 2.1027793E-01	 1.2493442E-02	 3.7924426E-03	 1.4382621E-05	 5.4403411E-08	 3.2323214E-09	 2.0632181E-10	 1.2258393E-11	 6.1582811E-02	 6.1582811E-01	 1.0202823E+02	 1.0202823E+01	 9.8012087E-03	 9.8012087E-02	 1.1765568E+01	 6.9903885E-01	 4.3958437E-03	 2.6117443E-04	 1.4345217E-05	 8.5230597E-07	 7.2100000E+02
 4.1074673E-01	 6.1762406E-02	 2.1071221E-01	 1.2580071E-02	 3.8145948E-03	 1.4551133E-05	 5.4834205E-08	 3.2737457E-09	 2.0917027E-10	 1.2488013E-11	 6.1762406E-02	 6.1762406E-01	 1.0173155E+02	 1.0173155E+01	 9.8297922E-03	 9.8297922E-02	 1.1789867E+01	 7.0388599E-01	 4.4049225E-03	 2.6298542E-04	 1.4374844E-05	 8.5821586E-07	 7.1400000E+02
 4.1194112E-01	 6.1942001E-02	 2.0973301E-01	 1.2504446E-02	 3.8368115E-03	 1.4721123E-05	 5.4897263E-08	 3.2730178E-09	 2.1063045E-10	 1.2557953E-11	 6.1942001E-02	 6.1942001E-01	 1.0143659E+02	 1.0143659E+01	 9.8583757E-03	 9.8583757E-02	 1.1735079E+01	 6.9965459E-01	 4.3844524E-03	 2.6140448E-04	 1.4308043E-05	 8.5305671E-07	 7.2100000E+02
 4.1313551E-01	 6.2121597E-02	 2.1000004E-01	 1.2448961E-02	 3.8590928E-03	 1.4892597E-05	 5.5286365E-08	 3.2774176E-09	 2.1335521E-10	 1.2647859E-11	 6.2121597E-02	 6.2121597E-01	 1.0114333E+02	 1.0114333E+01	 9.8869592E-03	 9.8869592E-02	 1.1750020E+01	 6.9655007E-01	 4.3900346E-03	 2.6024458E-04	 1.4326260E-05	 8.4927151E-07	 7.2800000E+02
 4.1432991E-01	 6.2301192E-02	 2.0277481E-01	 1.2296683E-02	 3.8814386E-03	 1.5065565E-05	 5.3693307E-08	 3.2560730E-09	 2.0840727E-10	 1.2638247E-11	 6.2301192E-02	 6.2301192E-01	 1.0085177E+02	 1.0085177E+01	 9.9155427E-03	 9.9155427E-02	 1.1345750E+01	 6.8802973E-01	 4.2389917E-03	 2.5706121E-04	 1.3833352E-05	 8.3888305E-07	 7.2300000E+02
 4.1552430E-01	 6.2480788E-02	 2.0538797E-01	 1.2240689E-02	 3.9038488E-03	 1.5240036E-05	 5.4699258E-08	 3.2599602E-09	 2.1353764E-10	 1.2726392E-11	 6.2480788E-02	 6.2480788E-01	 1.0056188E+02	 1.0056188E+01	 9.9441262E-03	 9.9441262E-02	 1.1491963E+01	 6.8489674E-01	 4.2936197E-03	 2.5589066E-04	 1.4011623E-05	 8.3506314E-07	 7.4000000E+02
 4.1671869E-01	 6.2660383E-02	 2.0770135E-01	 1.2517398E-02	 3.9263236E-03	 1.5416017E-05	 5.5633816E-08	 3.3528458E-09	 2.1843637E-10	 1.3164358E-11	 6.2660383E-02	 6.2660383E-01	 1.0027365E+02	 1.0027365E+01	 9.9727097E-03	 9.9727097E-02	 1.1621403E+01	 7.0037925E-01	 4.3419807E-03	 2.6167523E-04	 1.4169442E-05	 8.5394025E-07	 7.2100000E+02
 4.1791308E-01	 6.2839979E-02	 2.0647821E-01	 1.2282990E-02	 3.9488629E-03	 1.5593518E-05	 5.5623680E-08	 3.3089453E-09	 2.1965029E-10	 1.3066571E-11	 6.2839979E-02	 6.2839979E-01	 9.9987070E+01	 9.9987070E+00	 1.0001293E-02	 1.0001293E-01	 1.1552965E+01	 6.8726356E-01	 4.3164110E-03	 2.5677496E-04	 1.4085999E-05	 8.3794889E-07	 7.3800000E+02
 4.1910748E-01	 6.3019574E-02	 2.0636576E-01	 1.2354809E-02	 3.9714667E-03	 1.5772548E-05	 5.5911611E-08	 3.3473443E-09	 2.2205110E-10	 1.3293866E-11	 6.3019574E-02	 6.3019574E-01	 9.9702123E+01	 9.9702123E+00	 1.0029877E-02	 1.0029877E-01	 1.1546673E+01	 6.9128200E-01	 4.3140603E-03	 2.5827632E-04	 1.4078328E-05	 8.4284839E-07	 7.3000000E+02
 4.2030187E-01	 6.3199169E-02	 2.0480116E-01	 1.2307608E-02	 3.9941350E-03	 1.5953114E-05	 5.5804417E-08	 3.3535889E-09	 2.2289037E-10	 1.3394687E-11	 6.3199169E-02	 6.3199169E-01	 9.9418796E+01	 9.9418796E+00	 1.0058460E-02	 1.0058460E-01	 1.1459129E+01	 6.8864099E-01	 4.2813523E-03	 2.5728959E-04	 1.3971590E-05	 8.3962833E-07	 7.3200000E+02
 4.2149626E-01	 6.3378765E-02	 2.0371386E-01	 1.2153584E-02	 4.0168678E-03	 1.6135227E-05	 5.5824076E-08	 3.3304685E-09	 2.2423794E-10	 1.3378052E-11	 6.3378765E-02	 6.3378765E-01	 9.9137074E+01	 9.9137074E+00	 1.0087044E-02	 1.0087044E-01	 1.1398292E+01	 6.8002297E-01	 4.2586224E-03	 2.5406973E-04	 1.3897414E-05	 8.2912077E-07	 7.4600000E+02
 4.2269065E-01	 6.3558360E-02	 2.0440680E-01	 1.2241856E-02	 4.0396651E-03	 1.6318894E-05	 5.6331865E-08	 3.3736968E-09	 2.2756187E-10	 1.3628605E-11	 6.3558360E-02	 6.3558360E-01	 9.8856945E+01	 9.8856945E+00	 1.0115627E-02	 1.0115627E-01	 1.1437064E+01	 6.8496198E-01	 4.2731083E-03	 2.5591504E-04	 1.3944687E-05	 8.3514268E-07	 7.3700000E+02
 4.2388505E-01	 6.3737955E-02	 2.0332200E-01	 1.2153509E-02	 4.0625270E-03	 1.6504125E-05	 5.6350018E-08	 3.3683047E-09	 2.2892347E-10	 1.3683829E-11	 6.3737955E-02	 6.3737955E-01	 9.8578394E+01	 9.8578394E+00	 1.0144211E-02	 1.0144211E-01	 1.1376367E+01	 6.8001878E-01	 4.2504307E-03	 2.5406817E-04	 1.3870682E-05	 8.2911566E-07	 7.4700000E+02
 4.2507944E-01	 6.3917551E-02	 2.0616654E-01	 1.2151157E-02	 4.0854533E-03	 1.6690929E-05	 5.7460827E-08	 3.3866577E-09	 2.3475353E-10	 1.3836032E-11	 6.3917551E-02	 6.3917551E-01	 9.8301409E+01	 9.8301409E+00	 1.0172794E-02	 1.0172794E-01	 1.1535526E+01	 6.7988717E-01	 4.3098956E-03	 2.5401899E-04	 1.4064737E-05	 8.2895519E-07	 7.5100000E+02
 4.2627383E-01	 6.4097146E-02	 2.1374809E-01	 1.2397893E-02	 4.1084441E-03	 1.6879313E-05	 5.9909136E-08	 3.4748711E-09	 2.4613334E-10	 1.4276314E-11	 6.4097146E-02	 6.4097146E-01	 9.8025976E+01	 9.8025976E+00	 1.0201378E-02	 1.0201378E-01	 1.1959732E+01	 6.9369265E-01	 4.4683872E-03	 2.5917699E-04	 1.4581952E-05	 8.4578759E-07	 7.4000000E+02
 4.2746822E-01	 6.4276742E-02	 2.0673653E-01	 1.2129499E-02	 4.1314995E-03	 1.7069288E-05	 5.8269105E-08	 3.4187236E-09	 2.4073878E-10	 1.4124455E-11	 6.4276742E-02	 6.4276742E-01	 9.7752082E+01	 9.7752082E+00	 1.0229961E-02	 1.0229961E-01	 1.1567418E+01	 6.7867535E-01	 4.3218111E-03	 2.5356623E-04	 1.4103622E-05	 8.2747768E-07	 7.6000000E+02
 4.2866262E-01	 6.4456337E-02	 2.1303429E-01	 1.2410657E-02	 4.1546194E-03	 1.7260862E-05	 6.0380150E-08	 3.5175432E-09	 2.5085654E-10	 1.4614053E-11	 6.4456337E-02	 6.4456337E-01	 9.7479714E+01	 9.7479714E+00	 1.0258545E-02	 1.0258545E-01	 1.1919793E+01	 6.9440683E-01	 4.4534653E-03	 2.5944382E-04	 1.4533257E-05	 8.4665836E-07	 7.4500000E+02
 4.2985701E-01	 6.4635932E-02	 2.0352409E-01	 1.2061158E-02	 4.1778037E-03	 1.7454044E-05	 5.8006582E-08	 3.4375616E-09	 2.4234012E-10	 1.4361458E-11	 6.4635932E-02	 6.4635932E-01	 9.7208860E+01	 9.7208860E+00	 1.0287128E-02	 1.0287128E-01	 1.1387674E+01	 6.7485154E-01	 4.2546552E-03	 2.5213758E-04	 1.3884468E-05	 8.2281548E-07	 7.5900000E+02
 4.3105140E-01	 6.4815528E-02	 2.0873064E-01	 1.2238270E-02	 4.2010526E-03	 1.7648843E-05	 5.9821564E-08	 3.5074507E-09	 2.5131354E-10	 1.4734985E-11	 6.4815528E-02	 6.4815528E-01	 9.6939507E+01	 9.6939507E+00	 1.0315712E-02	 1.0315712E-01	 1.1678994E+01	 6.8476136E-01	 4.3634980E-03	 2.5584008E-04	 1.4239661E-05	 8.3489807E-07	 7.5300000E+02
 4.3224579E-01	 6.4995123E-02	 2.1345027E-01	 1.2364373E-02	 4.2243660E-03	 1.7845268E-05	 6.1513676E-08	 3.5632562E-09	 2.5985628E-10	 1.5052498E-11	 6.4995123E-02	 6.4995123E-01	 9.6671643E+01	 9.6671643E+00	 1.0344295E-02	 1.0344295E-01	 1.1943069E+01	 6.9181711E-01	 4.4621614E-03	 2.5847625E-04	 1.4561635E-05	 8.4350083E-07	 7.5000000E+02
 4.3344019E-01	 6.5174718E-02	 2.0336869E-01	 1.2024632E-02	 4.2477439E-03	 1.8043328E-05	 5.8932632E-08	 3.4845246E-09	 2.5033073E-10	 1.4801368E-11	 6.5174718E-02	 6.5174718E-01	 9.6405255E+01	 9.6405255E+00	 1.0372879E-02	 1.0372879E-01	 1.1378979E+01	 6.7280777E-01	 4.2514066E-03	 2.5137399E-04	 1.3873867E-05	 8.2032361E-07	 7.5800000E+02
 4.3463458E-01	 6.5354313E-02	 2.0484589E-01	 1.2075673E-02	 4.2711863E-03	 1.8243032E-05	 5.9688299E-08	 3.5186274E-09	 2.5493985E-10	 1.5028713E-11	 6.5354313E-02	 6.5354313E-01	 9.6140331E+01	 9.6140331E+00	 1.0401462E-02	 1.0401462E-01	 1.1461632E+01	 6.7566364E-01	 4.2822875E-03	 2.5244100E-04	 1.3974642E-05	 8.2380564E-07	 7.6100000E+02
 4.3582897E-01	 6.5533909E-02	 2.0462937E-01	 1.1954972E-02	 4.2946932E-03	 1.8444390E-05	 5.9953364E-08	 3.5026290E-09	 2.5748130E-10	 1.5042717E-11	 6.5533909E-02	 6.5533909E-01	 9.5876859E+01	 9.5876859E+00	 1.0430046E-02	 1.0430046E-01	 1.1449518E+01	 6.6891014E-01	 4.2777612E-03	 2.4991776E-04	 1.3959871E-05	 8.1557141E-07	 7.7500000E+02
 4.3702336E-01	 6.5713504E-02	 2.0487175E-01	 1.2050142E-02	 4.3182646E-03	 1.8647409E-05	 6.0353820E-08	 3.5498895E-09	 2.6062376E-10	 1.5329362E-11	 6.5713504E-02	 6.5713504E-01	 9.5614827E+01	 9.5614827E+00	 1.0458629E-02	 1.0458629E-01	 1.1463079E+01	 6.7423512E-01	 4.2828281E-03	 2.5190728E-04	 1.3976406E-05	 8.2206391E-07	 7.6300000E+02
 4.3821776E-01	 6.5893099E-02	 2.0307619E-01	 1.1920287E-02	 4.3419005E-03	 1.8852100E-05	 6.0152311E-08	 3.5308561E-09	 2.6117535E-10	 1.5330626E-11	 6.5893099E-02	 6.5893099E-01	 9.5354223E+01	 9.5354223E+00	 1.0487212E-02	 1.0487212E-01	 1.1362614E+01	 6.6696944E-01	 4.2452921E-03	 2.4919268E-04	 1.3853913E-05	 8.1320521E-07	 7.7600000E+02
 4.3941215E-01	 6.6072695E-02	 2.0715515E-01	 1.2089259E-02	 4.3656010E-03	 1.9058472E-05	 6.1695459E-08	 3.6004531E-09	 2.6933775E-10	 1.5718141E-11	 6.6072695E-02	 6.6072695E-01	 9.5095037E+01	 9.5095037E+00	 1.0515796E-02	 1.0515796E-01	 1.1590841E+01	 6.7642384E-01	 4.3305623E-03	 2.5272503E-04	 1.4132180E-05	 8.2473252E-07	 7.6400000E+02
 4.4060654E-01	 6.6252290E-02	 2.0433085E-01	 1.2041942E-02	 4.3893659E-03	 1.9266533E-05	 6.1185590E-08	 3.6058841E-09	 2.6856594E-10	 1.5827545E-11	 6.6252290E-02	 6.6252290E-01	 9.4837255E+01	 9.4837255E+00	 1.0544379E-02	 1.0544379E-01	 1.1432814E+01	 6.7377635E-01	 4.2715205E-03	 2.5173587E-04	 1.3939505E-05	 8.2150455E-07	 7.6800000E+02
 4.4180093E-01	 6.6431885E-02	 2.0227340E-01	 1.1856603E-02	 4.4131954E-03	 1.9476293E-05	 6.0898328E-08	 3.5696602E-09	 2.6875622E-10	 1.5753608E-11	 6.6431885E-02	 6.6431885E-01	 9.4580867E+01	 9.4580867E+00	 1.0572963E-02	 1.0572963E-01	 1.1317695E+01	 6.6340617E-01	 4.2285098E-03	 2.4786137E-04	 1.3799146E-05	 8.0886068E-07	 7.8200000E+02
 4.4299533E-01	 6.6611480E-02	 2.0622384E-01	 1.1987697E-02	 4.4370893E-03	 1.9687762E-05	 6.2423840E-08	 3.6286691E-09	 2.7698015E-10	 1.6100729E-11	 6.6611480E-02	 6.6611480E-01	 9.4325862E+01	 9.4325862E+00	 1.0601546E-02	 1.0601546E-01	 1.1538732E+01	 6.7074120E-01	 4.3110935E-03	 2.5060188E-04	 1.4068646E-05	 8.1780394E-07	 7.7300000E+02
 4.4418972E-01	 6.6791076E-02	 2.0624659E-01	 1.1884585E-02	 4.4610478E-03	 1.9900947E-05	 6.2767827E-08	 3.6168820E-09	 2.8001028E-10	 1.6135083E-11	 6.6791076E-02	 6.6791076E-01	 9.4072228E+01	 9.4072228E+00	 1.0630130E-02	 1.0630130E-01	 1.1540005E+01	 6.6497183E-01	 4.3115691E-03	 2.4844633E-04	 1.4070198E-05	 8.1076961E-07	 7.8800000E+02
 4.4538411E-01	 6.6970671E-02	 1.9985298E-01	 1.1833381E-02	 4.4850708E-03	 2.0115860E-05	 6.1149563E-08	 3.6206919E-09	 2.7426012E-10	 1.6239060E-11	 6.6970671E-02	 6.6970671E-01	 9.3819955E+01	 9.3819955E+00	 1.0658713E-02	 1.0658713E-01	 1.1182267E+01	 6.6210682E-01	 4.1779111E-03	 2.4737591E-04	 1.3634024E-05	 8.0727644E-07	 7.7600000E+02
 4.4657850E-01	 6.7150266E-02	 2.0598835E-01	 1.1911983E-02	 4.5091582E-03	 2.0332508E-05	 6.3365311E-08	 3.6643165E-09	 2.8572421E-10	 1.6522983E-11	 6.7150266E-02	 6.7150266E-01	 9.3569031E+01	 9.3569031E+00	 1.0687297E-02	 1.0687297E-01	 1.1525556E+01	 6.6650482E-01	 4.3061705E-03	 2.4901909E-04	 1.4052581E-05	 8.1263871E-07	 7.8300000E+02
