# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0347.txt
# SPEC date/time stamp	Sat Apr 01 11:34:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366875.059
# Rayonix Save date/time stamp	04/01 11:34:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269171 411831 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7813 23.62 90.617 123.136 624.924 1525.81 2.4 3998.87 2145.77 99.1294 98.1439 98.3047 25.8727 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0347.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8685631E+01	 1.2525237E+00	 1.8418069E-05	 3.3922528E-10	 1.1143222E-07	 1.5737780E-09	 2.0523664E-12	 2.8985952E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9827864E+03	 7.0372819E+01	 1.8518475E+00	 2.6153986E-02	 6.0501576E-03	 8.5447501E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0429675E+01	 1.0350011E+00	 1.9991848E-05	 3.9967398E-10	 9.6055459E-08	 1.4115855E-09	 1.9203261E-12	 2.8220202E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9570788E+03	 5.8151353E+01	 1.4706443E+00	 2.1611891E-02	 4.8047314E-03	 7.0608054E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1296076E+01	 9.1126284E-01	 2.1630136E-05	 4.6786278E-10	 9.0449330E-08	 1.3446719E-09	 1.9564313E-12	 2.9085437E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4439091E+03	 5.1199141E+01	 1.2799253E+00	 1.9028108E-02	 4.1816348E-03	 6.2166597E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6809812E+01	 7.5005130E-01	 2.3332934E-05	 5.4442581E-10	 9.0428668E-08	 1.1939159E-09	 2.1099662E-12	 2.7857562E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1918492E+03	 4.2141499E+01	 1.1862475E+00	 1.5661845E-02	 3.8755807E-03	 5.1168702E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2319044E+01	 6.6867425E-01	 2.5100242E-05	 6.3002215E-10	 8.9588268E-08	 1.1450012E-09	 2.2486872E-12	 2.8739807E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9395362E+03	 3.7569344E+01	 1.0924756E+00	 1.3962608E-02	 3.5692193E-03	 4.5617137E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6743377E+01	 5.3756900E-01	 2.6932060E-05	 7.2533585E-10	 8.5882185E-08	 9.8768218E-10	 2.3129841E-12	 2.6600316E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6262683E+03	 3.0203219E+01	 9.7604994E-01	 1.1224995E-02	 3.1888458E-03	 3.6673102E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2150661E+01	 4.3796275E-01	 2.8828388E-05	 8.3107593E-10	 8.2896878E-08	 8.6133273E-10	 2.3897833E-12	 2.4830834E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3682274E+03	 2.4606859E+01	 8.8014930E-01	 9.1451141E-03	 2.8755295E-03	 2.9877937E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9453151E+01	 4.2294055E-01	 3.0789225E-05	 9.4797638E-10	 8.2869341E-08	 8.8836516E-10	 2.5514828E-12	 2.7352075E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2166683E+03	 2.3762840E+01	 8.2382250E-01	 8.8314351E-03	 2.6915046E-03	 2.8853118E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7317509E+01	 3.7495493E-01	 3.2814573E-05	 1.0767962E-09	 8.3539685E-08	 8.3938123E-10	 2.7413190E-12	 2.7543936E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0966776E+03	 2.1066776E+01	 7.7922810E-01	 7.8294459E-03	 2.5458105E-03	 2.5579527E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4695132E+01	 3.4873116E-01	 3.4904430E-05	 1.2183192E-09	 8.2615687E-08	 8.3039501E-10	 2.8836534E-12	 2.8984464E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9493398E+03	 1.9593398E+01	 7.2447015E-01	 7.2818664E-03	 2.3669112E-03	 2.3790533E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0967320E+01	 3.1145304E-01	 3.7058797E-05	 1.3733544E-09	 7.8290374E-08	 7.8740347E-10	 2.9013471E-12	 2.9180225E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7398934E+03	 1.7498934E+01	 6.4662960E-01	 6.5034609E-03	 2.1125989E-03	 2.1247410E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6517637E+01	 2.6695621E-01	 3.9277674E-05	 1.5427357E-09	 7.1054896E-08	 7.1531810E-10	 2.7908710E-12	 2.8096031E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4898887E+03	 1.4998887E+01	 5.5371562E-01	 5.5743211E-03	 1.8090403E-03	 1.8211824E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2585462E+01	 2.2763446E-01	 4.1561061E-05	 1.7273218E-09	 6.4036713E-08	 6.4541352E-10	 2.6614337E-12	 2.6824071E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2689602E+03	 1.2789602E+01	 4.7160775E-01	 4.7532424E-03	 1.5407863E-03	 1.5529284E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9804969E+01	 1.9982953E-01	 4.3908957E-05	 1.9279965E-09	 5.9325407E-08	 5.9858554E-10	 2.6049168E-12	 2.6283267E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1127387E+03	 1.1227387E+01	 4.1354819E-01	 4.1726468E-03	 1.3511003E-03	 1.3632424E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7668747E+01	 1.9577380E-01	 4.6321364E-05	 2.1456688E-09	 5.5834228E-08	 6.1865618E-10	 2.5863176E-12	 2.8656998E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9271540E+02	 1.0999516E+01	 3.6894167E-01	 4.0879591E-03	 1.2053667E-03	 1.3355742E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5927104E+01	 1.9579557E-01	 4.8798280E-05	 2.3812722E-09	 5.3021837E-08	 6.5180969E-10	 2.5873745E-12	 3.1807192E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9486152E+02	 1.1000739E+01	 3.3257437E-01	 4.0884136E-03	 1.0865513E-03	 1.3357227E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5053291E+01	 1.9226758E-01	 5.1339707E-05	 2.6357655E-09	 5.2722777E-08	 6.7339962E-10	 2.7067719E-12	 3.4572139E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4576649E+02	 1.0802520E+01	 3.1432825E-01	 4.0147454E-03	 1.0269396E-03	 1.3116546E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3994062E+01	 1.9561863E-01	 5.3945643E-05	 2.9101324E-09	 5.1500756E-08	 7.1991300E-10	 2.7782414E-12	 3.8836169E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8625390E+02	 1.0990798E+01	 2.9221046E-01	 4.0847188E-03	 9.5467870E-04	 1.3345156E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2819265E+01	 1.9508734E-01	 5.6616089E-05	 3.2053815E-09	 4.9512677E-08	 7.5349847E-10	 2.8032141E-12	 4.2660136E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2024810E+02	 1.0960947E+01	 2.6767947E-01	 4.0736249E-03	 8.7453369E-04	 1.3308911E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1533381E+01	 1.8609295E-01	 5.9351045E-05	 3.5225465E-09	 4.6698016E-08	 7.5347997E-10	 2.7715760E-12	 4.4719823E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4800094E+02	 1.0455599E+01	 2.4082889E-01	 3.8858128E-03	 7.8681034E-04	 1.2695311E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0694044E+01	 1.7514796E-01	 6.2150510E-05	 3.8626859E-09	 4.5341941E-08	 7.4261413E-10	 2.8180248E-12	 4.6153847E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0084298E+02	 9.8406570E+00	 2.2330268E-01	 3.6572701E-03	 7.2955058E-04	 1.1948641E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8818028E+00	 1.7069110E-01	 6.5014486E-05	 4.2268834E-09	 4.3828817E-08	 7.5706722E-10	 2.8495080E-12	 4.9220336E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5520733E+02	 9.5902492E+00	 2.0634224E-01	 3.5642063E-03	 6.7413925E-04	 1.1644593E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1736065E+00	 1.6561417E-01	 6.7942971E-05	 4.6162473E-09	 4.2520472E-08	 7.6763621E-10	 2.8889672E-12	 5.2155485E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1541745E+02	 9.3050026E+00	 1.9155437E-01	 3.4581947E-03	 6.2582591E-04	 1.1298243E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4450851E+00	 1.6016414E-01	 7.0935966E-05	 5.0319113E-09	 4.0868053E-08	 7.7507766E-10	 2.8990149E-12	 5.4980883E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7448561E+02	 8.9987940E+00	 1.7634209E-01	 3.3443926E-03	 5.7612598E-04	 1.0926441E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7595772E+00	 1.5553679E-01	 7.3993471E-05	 5.4750338E-09	 3.9169217E-08	 7.8512711E-10	 2.8982664E-12	 5.8094280E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3597047E+02	 8.7388071E+00	 1.6202798E-01	 3.2477687E-03	 5.2936045E-04	 1.0610762E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0413746E+00	 1.5141285E-01	 7.7115486E-05	 5.9467982E-09	 3.7043540E-08	 7.9655869E-10	 2.8566306E-12	 6.1427011E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9561838E+02	 8.5071043E+00	 1.4703117E-01	 3.1616567E-03	 4.8036447E-04	 1.0329426E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3917120E+00	 1.4285552E-01	 8.0302011E-05	 6.4484130E-09	 3.5015236E-08	 7.8259465E-10	 2.8117938E-12	 6.2843924E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5911721E+02	 8.0263120E+00	 1.3346554E-01	 2.9829707E-03	 4.3604432E-04	 9.7456420E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9052671E+00	 1.3289443E-01	 8.3553046E-05	 6.9811114E-09	 3.3660089E-08	 7.5749977E-10	 2.8124030E-12	 6.3291413E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3178638E+02	 7.4666502E+00	 1.2330807E-01	 2.7749729E-03	 4.0285892E-04	 9.0660941E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5898852E+00	 1.3380044E-01	 8.6868590E-05	 7.5461519E-09	 3.3126770E-08	 7.9292797E-10	 2.8776758E-12	 6.8880535E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1406671E+02	 7.5175538E+00	 1.1672257E-01	 2.7938912E-03	 3.8134347E-04	 9.1279020E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2880437E+00	 1.2812178E-01	 9.0248644E-05	 8.1448178E-09	 3.2557358E-08	 7.8881846E-10	 2.9382574E-12	 7.1189797E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9710780E+02	 7.1984992E+00	 1.1041981E-01	 2.6753149E-03	 3.6075177E-04	 8.7405021E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9388314E+00	 1.2276945E-01	 9.3693208E-05	 8.7784173E-09	 3.1567904E-08	 7.8471483E-10	 2.9576982E-12	 7.3522450E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7748736E+02	 6.8977798E+00	 1.0312790E-01	 2.5635528E-03	 3.3692841E-04	 8.3753651E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6628748E+00	 1.2090843E-01	 9.7202282E-05	 9.4482837E-09	 3.0920296E-08	 8.0176388E-10	 3.0055233E-12	 7.7933278E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6198279E+02	 6.7932188E+00	 9.7365637E-02	 2.5246928E-03	 3.1810257E-04	 8.2484059E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4037180E+00	 1.1401346E-01	 1.0077587E-04	 1.0155775E-08	 3.0275371E-08	 7.8383762E-10	 3.0510267E-12	 7.8991915E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4742212E+02	 6.4058261E+00	 9.1954177E-02	 2.3807187E-03	 3.0042283E-04	 7.7780291E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1669669E+00	 1.1295454E-01	 1.0441396E-04	 1.0902275E-08	 2.9681924E-08	 8.0459197E-10	 3.0992072E-12	 8.4010633E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3412030E+02	 6.3463308E+00	 8.7010570E-02	 2.3586074E-03	 2.8427161E-04	 7.7057893E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9088580E+00	 1.0618224E-01	 1.0811656E-04	 1.1689191E-08	 2.8830724E-08	 7.8317274E-10	 3.1170788E-12	 8.4673945E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1961849E+02	 5.9658306E+00	 8.1620988E-02	 2.2171948E-03	 2.6666334E-04	 7.2437814E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7252307E+00	 1.0491604E-01	 1.1188368E-04	 1.2517957E-08	 2.8433697E-08	 8.0079629E-10	 3.1812666E-12	 8.9596033E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0930143E+02	 5.8946892E+00	 7.7786662E-02	 2.1907552E-03	 2.5413625E-04	 7.1574006E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5355149E+00	 1.0334683E-01	 1.1571530E-04	 1.3390030E-08	 2.7909810E-08	 8.1583320E-10	 3.2295921E-12	 9.4404383E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9864228E+02	 5.8065233E+00	 7.3825200E-02	 2.1579885E-03	 2.4119378E-04	 7.0503486E-06	 1.2000000E+02
