# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0420.txt
# SPEC date/time stamp	Sat Apr 01 11:40:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367240.176
# Rayonix Save date/time stamp	04/01 11:40:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407736 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.9343 23.605 90.506 123.12 624.929 1525.84 2.39 3998.87 2059.2 99.7725 99.0891 99.147 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815472.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1758411E-01	 4.7753943E-02	 2.0803010E-01	 1.4150745E-02	 2.2804390E-03	 5.2004022E-06	 3.2363694E-08	 2.2014620E-09	 7.3803432E-11	 5.0203000E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1571903E+01	 7.8715073E-01	 4.3348887E-03	 2.9487032E-04	 1.4191870E-05	 9.6536763E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.0702640E-01	 1.4213254E-02	 2.2976241E-03	 5.2790766E-06	 3.2450257E-08	 2.2278499E-09	 7.4558493E-11	 5.1187617E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1516071E+01	 7.9062786E-01	 4.3139737E-03	 2.9617287E-04	 1.4123397E-05	 9.6963201E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.0983982E-01	 1.4190713E-02	 2.3148737E-03	 5.3586403E-06	 3.3138179E-08	 2.2410160E-09	 7.6710700E-11	 5.1876689E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1672571E+01	 7.8937399E-01	 4.3725992E-03	 2.9570317E-04	 1.4315329E-05	 9.6809426E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1339112E-01	 1.4296435E-02	 2.3321878E-03	 5.4391000E-06	 3.3951057E-08	 2.2745982E-09	 7.9180240E-11	 5.3047903E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1870115E+01	 7.9525488E-01	 4.4466004E-03	 2.9790618E-04	 1.4557600E-05	 9.7530663E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1246338E-01	 1.4299197E-02	 2.3495664E-03	 5.5204623E-06	 3.4055342E-08	 2.2919905E-09	 8.0015287E-11	 5.3851840E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1818509E+01	 7.9540856E-01	 4.4272684E-03	 2.9796375E-04	 1.4494309E-05	 9.7549510E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0142614E-01	 1.3894994E-02	 2.3670095E-03	 5.6027341E-06	 3.2525896E-08	 2.2437362E-09	 7.6989107E-11	 5.3109451E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1204550E+01	 7.7292431E-01	 4.1972767E-03	 2.8954104E-04	 1.3741346E-05	 9.4792024E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0821760E-01	 1.4124531E-02	 2.3845172E-03	 5.6859221E-06	 3.3871258E-08	 2.2976713E-09	 8.0766595E-11	 5.4788367E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1582333E+01	 7.8569252E-01	 4.3387958E-03	 2.9432407E-04	 1.4204661E-05	 9.6357928E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0979761E-01	 1.4086631E-02	 2.4020893E-03	 5.7700330E-06	 3.4379781E-08	 2.3083929E-09	 8.2583304E-11	 5.5449658E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1670222E+01	 7.8358434E-01	 4.3717196E-03	 2.9353434E-04	 1.4312449E-05	 9.6099378E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0851796E-01	 1.4048024E-02	 2.4197259E-03	 5.8550736E-06	 3.4420967E-08	 2.3189685E-09	 8.3289307E-11	 5.6112681E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1599040E+01	 7.8143675E-01	 4.3450545E-03	 2.9272984E-04	 1.4225151E-05	 9.5835997E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.1107107E-01	 1.4019347E-02	 2.4374271E-03	 5.9410508E-06	 3.5097306E-08	 2.3311641E-09	 8.5547123E-11	 5.6820425E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1741060E+01	 7.7984157E-01	 4.3982558E-03	 2.9213228E-04	 1.4399325E-05	 9.5640362E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0355685E-01	 1.3870465E-02	 2.4551927E-03	 6.0279714E-06	 3.4094533E-08	 2.3232185E-09	 8.3708651E-11	 5.7039492E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1323074E+01	 7.7155987E-01	 4.2416760E-03	 2.8902992E-04	 1.3886703E-05	 9.4624689E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0830027E-01	 1.4035776E-02	 2.4730229E-03	 6.1158423E-06	 3.5142398E-08	 2.3679798E-09	 8.6907956E-11	 5.8560683E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1586931E+01	 7.8075544E-01	 4.3405183E-03	 2.9247462E-04	 1.4210300E-05	 9.5752441E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1242580E-01	 1.3951965E-02	 2.4909176E-03	 6.2046704E-06	 3.6097744E-08	 2.3708723E-09	 8.9916504E-11	 5.9056474E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1816419E+01	 7.7609336E-01	 4.4264853E-03	 2.9072818E-04	 1.4491745E-05	 9.5180679E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1026711E-01	 1.4052828E-02	 2.5088768E-03	 6.2944626E-06	 3.5988530E-08	 2.4052293E-09	 9.0290788E-11	 6.0344240E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1696339E+01	 7.8170399E-01	 4.3815030E-03	 2.9282995E-04	 1.4344479E-05	 9.5868771E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0974785E-01	 1.3904948E-02	 2.5269005E-03	 6.3852260E-06	 3.6157558E-08	 2.3970160E-09	 9.1366549E-11	 6.0570208E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1667455E+01	 7.7347800E-01	 4.3706828E-03	 2.8974846E-04	 1.4309055E-05	 9.4859930E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0613740E-01	 1.3906986E-02	 2.5449887E-03	 6.4769673E-06	 3.5789538E-08	 2.4145283E-09	 9.1083968E-11	 6.1449473E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1466620E+01	 7.7359138E-01	 4.2954490E-03	 2.8979093E-04	 1.4062749E-05	 9.4873835E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0688034E-01	 1.3906765E-02	 2.5631414E-03	 6.5696937E-06	 3.6174723E-08	 2.4317119E-09	 9.2720929E-11	 6.2328213E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1507946E+01	 7.7357908E-01	 4.3109301E-03	 2.8978632E-04	 1.4113432E-05	 9.4872326E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1065486E-01	 1.3801053E-02	 2.5813586E-03	 6.6634122E-06	 3.7096527E-08	 2.4303790E-09	 9.5759440E-11	 6.2736797E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1717908E+01	 7.6769874E-01	 4.3895828E-03	 2.8758352E-04	 1.4370931E-05	 9.4151156E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1131276E-01	 1.3922984E-02	 2.5996403E-03	 6.7581298E-06	 3.7475930E-08	 2.4692157E-09	 9.7423938E-11	 6.4190726E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1754504E+01	 7.7448128E-01	 4.4032920E-03	 2.9012429E-04	 1.4415813E-05	 9.4982973E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0771216E-01	 1.3689331E-02	 2.6179866E-03	 6.8538537E-06	 3.7097341E-08	 2.4449111E-09	 9.7120339E-11	 6.4007445E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1554217E+01	 7.6148408E-01	 4.3282635E-03	 2.8525548E-04	 1.4170180E-05	 9.3388986E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1052616E-01	 1.3841595E-02	 2.6363973E-03	 6.9505908E-06	 3.7864337E-08	 2.4894903E-09	 9.9825435E-11	 6.5632855E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1710749E+01	 7.6995393E-01	 4.3869009E-03	 2.8842833E-04	 1.4362151E-05	 9.4427735E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0725270E-01	 1.3712461E-02	 2.6548726E-03	 7.0483484E-06	 3.7536806E-08	 2.4835477E-09	 9.9655436E-11	 6.5935026E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1528659E+01	 7.6277068E-01	 4.3186893E-03	 2.8573744E-04	 1.4138835E-05	 9.3546776E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0424961E-01	 1.3505697E-02	 2.6734123E-03	 7.1471335E-06	 3.7251230E-08	 2.4631814E-09	 9.9587899E-11	 6.5850995E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1361609E+01	 7.5126925E-01	 4.2561116E-03	 2.8142896E-04	 1.3933964E-05	 9.2136231E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0778935E-01	 1.3773474E-02	 2.6920166E-03	 7.2469534E-06	 3.8160535E-08	 2.5294999E-09	 1.0272879E-10	 6.8094557E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1558511E+01	 7.6616462E-01	 4.3298720E-03	 2.8700883E-04	 1.4175446E-05	 9.3963012E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0461022E-01	 1.3424650E-02	 2.7106854E-03	 7.3478153E-06	 3.7837277E-08	 2.4825358E-09	 1.0256495E-10	 6.7293735E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1381668E+01	 7.4676091E-01	 4.2636260E-03	 2.7974011E-04	 1.3958565E-05	 9.1583325E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0084074E-01	 1.3475331E-02	 2.7294187E-03	 7.4497263E-06	 3.7396882E-08	 2.5091293E-09	 1.0207175E-10	 6.8484644E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1171986E+01	 7.4958010E-01	 4.1850781E-03	 2.8079619E-04	 1.3701409E-05	 9.1929073E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0132758E-01	 1.3474507E-02	 2.7482165E-03	 7.5526938E-06	 3.7745713E-08	 2.5262553E-09	 1.0373339E-10	 6.9426965E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1199068E+01	 7.4953423E-01	 4.1952228E-03	 2.8077901E-04	 1.3734621E-05	 9.1923448E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.1354221E-01	 1.3663970E-02	 2.7670788E-03	 7.6567250E-06	 4.0310547E-08	 2.5793595E-09	 1.1154246E-10	 7.1372909E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1878520E+01	 7.6007337E-01	 4.4497489E-03	 2.8472702E-04	 1.4567907E-05	 9.3215975E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0970272E-01	 1.3652200E-02	 2.7860056E-03	 7.7618272E-06	 3.9856529E-08	 2.5947652E-09	 1.1104051E-10	 7.2290304E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1664944E+01	 7.5941863E-01	 4.3697423E-03	 2.8448175E-04	 1.4305976E-05	 9.3135678E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0976197E-01	 1.3453343E-02	 2.8049969E-03	 7.8680078E-06	 4.0139556E-08	 2.5744001E-09	 1.1259133E-10	 7.2211844E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1668240E+01	 7.4835700E-01	 4.3709769E-03	 2.8033801E-04	 1.4310018E-05	 9.1779071E-07	 6.2300000E+02
 3.5341589E-01	 5.3141817E-02	 2.0601388E-01	 1.3492636E-02	 2.8240528E-03	 7.9752740E-06	 3.9690149E-08	 2.5994594E-09	 1.1208707E-10	 7.3410106E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1459748E+01	 7.5054270E-01	 4.2928751E-03	 2.8115679E-04	 1.4054323E-05	 9.2047127E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0949646E-01	 1.3396829E-02	 2.8431731E-03	 8.0836333E-06	 4.0634360E-08	 2.5984762E-09	 1.1553052E-10	 7.3879175E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1653471E+01	 7.4521331E-01	 4.3654443E-03	 2.7916037E-04	 1.4291905E-05	 9.1393526E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0069650E-01	 1.3237690E-02	 2.8623580E-03	 8.1930931E-06	 3.9190173E-08	 2.5849348E-09	 1.1217630E-10	 7.3990086E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1163963E+01	 7.3636105E-01	 4.1820726E-03	 2.7584428E-04	 1.3691569E-05	 9.0307879E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0086065E-01	 1.3370121E-02	 2.8816073E-03	 8.3036607E-06	 3.9485996E-08	 2.6283523E-09	 1.1378314E-10	 7.5738791E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1173094E+01	 7.4372767E-01	 4.1854931E-03	 2.7860384E-04	 1.3702768E-05	 9.1211326E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0468202E-01	 1.3344930E-02	 2.9009212E-03	 8.4153437E-06	 4.0506905E-08	 2.6409833E-09	 1.1750734E-10	 7.6612843E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1385662E+01	 7.4232637E-01	 4.2651221E-03	 2.7807891E-04	 1.3963463E-05	 9.1039469E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0924640E-01	 1.3450513E-02	 2.9202996E-03	 8.5281495E-06	 4.1686826E-08	 2.6796600E-09	 1.2173802E-10	 7.8254099E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1639561E+01	 7.4819958E-01	 4.3602337E-03	 2.8027904E-04	 1.4274846E-05	 9.1759765E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0438115E-01	 1.3232319E-02	 2.9397424E-03	 8.6420857E-06	 4.0988643E-08	 2.6537418E-09	 1.2049606E-10	 7.8013175E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1368926E+01	 7.3606226E-01	 4.2588525E-03	 2.7573235E-04	 1.3942937E-05	 9.0271235E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0804908E-01	 1.3299023E-02	 2.9592498E-03	 8.7571596E-06	 4.2001120E-08	 2.6848176E-09	 1.2429181E-10	 7.9450461E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1572959E+01	 7.3977274E-01	 4.3352842E-03	 2.7712231E-04	 1.4193165E-05	 9.0726290E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.1187761E-01	 1.3379757E-02	 2.9788217E-03	 8.8733790E-06	 4.3056925E-08	 2.7189811E-09	 1.2825890E-10	 8.0993600E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1785925E+01	 7.4426370E-01	 4.4150622E-03	 2.7880465E-04	 1.4454347E-05	 9.1277066E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.1140653E-01	 1.3384865E-02	 2.9984582E-03	 8.9907513E-06	 4.3244394E-08	 2.7379495E-09	 1.2966651E-10	 8.2096270E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1759720E+01	 7.4454784E-01	 4.4052459E-03	 2.7891108E-04	 1.4422210E-05	 9.1311913E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0775749E-01	 1.3340038E-02	 3.0181591E-03	 9.1092842E-06	 4.2777189E-08	 2.7467088E-09	 1.2910836E-10	 8.2900040E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1556739E+01	 7.4205425E-01	 4.3292080E-03	 2.7797697E-04	 1.4173272E-05	 9.1006097E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0426414E-01	 1.3026473E-02	 3.0379245E-03	 9.2289853E-06	 4.2333340E-08	 2.6997109E-09	 1.2860549E-10	 8.2015178E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1362417E+01	 7.2461187E-01	 4.2564143E-03	 2.7144298E-04	 1.3934955E-05	 8.8866951E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0498034E-01	 1.3197208E-02	 3.0577544E-03	 9.3498622E-06	 4.2759069E-08	 2.7529485E-09	 1.3074673E-10	 8.4178406E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1402256E+01	 7.3410918E-01	 4.2713383E-03	 2.7500071E-04	 1.3983814E-05	 9.0031708E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.1037415E-01	 1.3253181E-02	 3.0776489E-03	 9.4719227E-06	 4.4169744E-08	 2.7826120E-09	 1.3593896E-10	 8.5639026E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1702293E+01	 7.3722277E-01	 4.3837335E-03	 2.7616708E-04	 1.4351782E-05	 9.0413561E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0683384E-01	 1.3145824E-02	 3.0976078E-03	 9.5951743E-06	 4.3708052E-08	 2.7779709E-09	 1.3539040E-10	 8.6050644E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1505359E+01	 7.3125091E-01	 4.3099611E-03	 2.7392999E-04	 1.4110260E-05	 8.9681168E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0394072E-01	 1.3124810E-02	 3.1176313E-03	 9.7196249E-06	 4.3375265E-08	 2.7914587E-09	 1.3522808E-10	 8.7027390E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1344427E+01	 7.3008197E-01	 4.2496750E-03	 2.7349210E-04	 1.3912891E-05	 8.9537807E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0634555E-01	 1.2954709E-02	 3.1377193E-03	 9.8452822E-06	 4.4169515E-08	 2.7730339E-09	 1.3859154E-10	 8.7010019E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1478198E+01	 7.2061992E-01	 4.2997864E-03	 2.6994757E-04	 1.4076949E-05	 8.8377374E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0122891E-01	 1.3076016E-02	 3.1578718E-03	 9.9721540E-06	 4.3350917E-08	 2.8169773E-09	 1.3689664E-10	 8.8956531E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1193579E+01	 7.2736773E-01	 4.1931668E-03	 2.7247533E-04	 1.3727890E-05	 8.9204931E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0146690E-01	 1.2874261E-02	 3.1780887E-03	 1.0100248E-05	 4.3680053E-08	 2.7912694E-09	 1.3881908E-10	 8.8709018E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1206818E+01	 7.1614489E-01	 4.1981260E-03	 2.6827121E-04	 1.3744126E-05	 8.7828553E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 1.9595676E-01	 1.2799521E-02	 3.1983702E-03	 1.0229572E-05	 4.2756528E-08	 2.7927747E-09	 1.3675121E-10	 8.9323274E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.0900310E+01	 7.1198744E-01	 4.0833069E-03	 2.6671381E-04	 1.3368223E-05	 8.7318680E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 1.9692783E-01	 1.2775152E-02	 3.2187162E-03	 1.0360134E-05	 4.3241746E-08	 2.8051895E-09	 1.3918291E-10	 9.0291090E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.0954327E+01	 7.1063187E-01	 4.1035419E-03	 2.6620600E-04	 1.3434470E-05	 8.7152432E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 1.9981529E-01	 1.2787954E-02	 3.2391268E-03	 1.0491942E-05	 4.4154004E-08	 2.8258066E-09	 1.4302042E-10	 9.1531458E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1114945E+01	 7.1134398E-01	 4.1637101E-03	 2.6647276E-04	 1.3631453E-05	 8.7239766E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.0145735E-01	 1.2846829E-02	 3.2596018E-03	 1.0625004E-05	 4.4798254E-08	 2.8567610E-09	 1.4602447E-10	 9.3119033E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1206286E+01	 7.1461896E-01	 4.1979269E-03	 2.6769959E-04	 1.3743475E-05	 8.7641412E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0651287E-01	 1.2936305E-02	 3.2801413E-03	 1.0759327E-05	 4.6211824E-08	 2.8947844E-09	 1.5158131E-10	 9.4953019E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1487505E+01	 7.1959616E-01	 4.3032729E-03	 2.6956407E-04	 1.4088364E-05	 8.8251820E-07	 6.7200000E+02
