# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0553.txt
# SPEC date/time stamp	Sat Apr 01 11:51:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367905.570
# Rayonix Save date/time stamp	04/01 11:51:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268891 411352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1681 23.619 90.776 123.128 624.897 1525.78 2.4 3998.87 2117.03 99.3212 98.1104 98.1775 25.8662 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3507144E+01	 1.3475849E+00	 1.8418069E-05	 3.3922528E-10	 1.1749039E-07	 1.6932211E-09	 2.1639461E-12	 3.1185864E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2475711E+03	 7.5625746E+01	 1.9522860E+00	 2.8135510E-02	 6.3790826E-03	 9.1932605E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.3028991E+01	 1.0744499E+00	 1.9991848E-05	 3.9967398E-10	 9.9600533E-08	 1.4653877E-09	 1.9911987E-12	 2.9295808E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0983480E+03	 6.0297558E+01	 1.5247335E+00	 2.2432870E-02	 4.9820574E-03	 7.3299264E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1796109E+01	 9.1075072E-01	 2.1630136E-05	 4.6786278E-10	 9.1187185E-08	 1.3439162E-09	 1.9723912E-12	 2.9069091E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4679647E+03	 5.1110845E+01	 1.2902082E+00	 1.9015081E-02	 4.2157472E-03	 6.2131660E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5859676E+01	 7.2499583E-01	 2.3332934E-05	 5.4442581E-10	 8.8916262E-08	 1.1540332E-09	 2.0746773E-12	 2.6926980E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1348153E+03	 4.0686380E+01	 1.1662645E+00	 1.5136803E-02	 3.8107621E-03	 4.9459411E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0935087E+01	 6.3255562E-01	 2.5100242E-05	 6.3002215E-10	 8.7218456E-08	 1.0831536E-09	 2.1892043E-12	 2.7187418E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8584499E+03	 3.5498685E+01	 1.0634467E+00	 1.3206793E-02	 3.4748054E-03	 4.3153115E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5876563E+01	 5.2441212E-01	 2.6932060E-05	 7.2533585E-10	 8.4289578E-08	 9.6350887E-10	 2.2700920E-12	 2.5949279E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5745683E+03	 2.9429729E+01	 9.5783242E-01	 1.0948922E-02	 3.1297115E-03	 3.5775536E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1915792E+01	 4.3669894E-01	 2.8828388E-05	 8.3107593E-10	 8.2434965E-08	 8.5884723E-10	 2.3764671E-12	 2.4759181E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3522919E+03	 2.4507312E+01	 8.7513757E-01	 9.1176054E-03	 2.8595066E-03	 2.9791719E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9918440E+01	 4.3993727E-01	 3.0789225E-05	 9.4797638E-10	 8.3846658E-08	 9.2406591E-10	 2.5815736E-12	 2.8451273E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2402016E+03	 2.4689045E+01	 8.3343593E-01	 9.1852169E-03	 2.7232468E-03	 3.0012639E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8877854E+01	 3.9056045E-01	 3.2814573E-05	 1.0767962E-09	 8.7032702E-08	 8.7431604E-10	 2.8559409E-12	 2.8690307E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1818044E+03	 2.1918044E+01	 8.1171008E-01	 8.1543044E-03	 2.6522577E-03	 2.6644139E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6584272E+01	 3.6762464E-01	 3.4904430E-05	 1.2183192E-09	 8.7114089E-08	 8.7538396E-10	 3.0406676E-12	 3.0554778E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0530899E+03	 2.0630899E+01	 7.6382361E-01	 7.6754397E-03	 2.4957889E-03	 2.5079452E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2612886E+01	 3.2791077E-01	 3.7058797E-05	 1.3733544E-09	 8.2450629E-08	 8.2901125E-10	 3.0555211E-12	 3.0722160E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8302178E+03	 1.8402178E+01	 6.8090713E-01	 6.8462749E-03	 2.2248598E-03	 2.2370161E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8125638E+01	 2.8303829E-01	 3.9277674E-05	 1.5427357E-09	 7.5363589E-08	 7.5841058E-10	 2.9601065E-12	 2.9788604E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5783958E+03	 1.5883958E+01	 5.8722027E-01	 5.9094063E-03	 1.9187386E-03	 1.9308949E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4137376E+01	 2.4315567E-01	 4.1561061E-05	 1.7273218E-09	 6.8436865E-08	 6.8942092E-10	 2.8443087E-12	 2.8653065E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3545767E+03	 1.3645767E+01	 5.0395146E-01	 5.0767182E-03	 1.6466583E-03	 1.6588145E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0827910E+01	 2.1006101E-01	 4.3908957E-05	 1.9279965E-09	 6.2389607E-08	 6.2923375E-10	 2.7394626E-12	 2.7628998E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1688512E+03	 1.1788512E+01	 4.3485488E-01	 4.3857524E-03	 1.4208856E-03	 1.4330419E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8549502E+01	 1.9038729E-01	 4.6321364E-05	 2.1456688E-09	 5.8617464E-08	 6.0163449E-10	 2.7152409E-12	 2.7868530E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0409882E+03	 1.0684433E+01	 3.8728521E-01	 3.9749952E-03	 1.2654520E-03	 1.2988272E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6998018E+01	 1.9350653E-01	 4.8798280E-05	 2.3812722E-09	 5.6586943E-08	 6.4418940E-10	 2.7613455E-12	 3.1435335E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5391971E+02	 1.0859483E+01	 3.5489260E-01	 4.0401202E-03	 1.1596094E-03	 1.3201068E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5648074E+01	 1.9071786E-01	 5.1339707E-05	 2.6357655E-09	 5.4805950E-08	 6.6797188E-10	 2.8137214E-12	 3.4293480E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7816159E+02	 1.0702985E+01	 3.2670784E-01	 3.9818970E-03	 1.0675158E-03	 1.3010824E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4720258E+01	 1.9724534E-01	 5.3945643E-05	 2.9101324E-09	 5.4173291E-08	 7.2589958E-10	 2.9224130E-12	 3.9159120E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.2609302E+02	 1.1069303E+01	 3.0733645E-01	 4.1181807E-03	 1.0042200E-03	 1.3456130E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3368558E+01	 1.9394990E-01	 5.6616089E-05	 3.2053815E-09	 5.1634250E-08	 7.4910528E-10	 2.9233293E-12	 4.2411411E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5023637E+02	 1.0884365E+01	 2.7911504E-01	 4.0493771E-03	 9.1200665E-04	 1.3231315E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2255421E+01	 1.8580684E-01	 5.9351045E-05	 3.5225465E-09	 4.9621517E-08	 7.5232154E-10	 2.9450889E-12	 4.4651069E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8776770E+02	 1.0427381E+01	 2.5587443E-01	 3.8793624E-03	 8.3606813E-04	 1.2675793E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1375374E+01	 1.8105310E-01	 6.2150510E-05	 3.8626859E-09	 4.8230729E-08	 7.6765147E-10	 2.9975644E-12	 4.7709931E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3837995E+02	 1.0160603E+01	 2.3750040E-01	 3.7801115E-03	 7.7603110E-04	 1.2351491E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0650820E+01	 1.7939342E-01	 6.5014486E-05	 4.2268834E-09	 4.7239643E-08	 7.9566466E-10	 3.0712611E-12	 5.1729729E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9771834E+02	 1.0067463E+01	 2.2237282E-01	 3.7454600E-03	 7.2660181E-04	 1.2238267E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9653627E+00	 1.7193559E-01	 6.7942971E-05	 4.6162473E-09	 4.6190331E-08	 7.9693656E-10	 3.1383083E-12	 5.4146238E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5925085E+02	 9.6489338E+00	 2.0806152E-01	 3.5897520E-03	 6.7983973E-04	 1.1729492E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2868412E+00	 1.6711228E-01	 7.0935966E-05	 5.0319113E-09	 4.4941539E-08	 8.0870158E-10	 3.1879715E-12	 5.7366028E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.2117258E+02	 9.3782522E+00	 1.9389503E-01	 3.4890487E-03	 6.3355081E-04	 1.1400445E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4676999E+00	 1.6269203E-01	 7.3993471E-05	 5.4750338E-09	 4.2743718E-08	 8.2124570E-10	 3.1627561E-12	 6.0766820E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7520281E+02	 9.1301900E+00	 1.7679261E-01	 3.3967605E-03	 5.7766877E-04	 1.1098894E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6377816E+00	 1.5317123E-01	 7.7115486E-05	 5.9467982E-09	 4.0181141E-08	 8.0580920E-10	 3.0985883E-12	 6.2140368E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2862824E+02	 8.5958876E+00	 1.5946519E-01	 3.1979808E-03	 5.2105152E-04	 1.0449382E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9669466E+00	 1.4867893E-01	 8.0302011E-05	 6.4484130E-09	 3.8166500E-08	 8.1449659E-10	 3.0648467E-12	 6.5405714E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.9098133E+02	 8.3437822E+00	 1.4545918E-01	 3.1041884E-03	 4.7528698E-04	 1.0142916E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3433042E+00	 1.3614172E-01	 8.3553046E-05	 6.9811114E-09	 3.6156906E-08	 7.7600936E-10	 3.0210196E-12	 6.4837945E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5598285E+02	 7.6402010E+00	 1.3243848E-01	 2.8424308E-03	 4.3274192E-04	 9.2876250E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8880577E+00	 1.3616489E-01	 8.6868590E-05	 7.5461519E-09	 3.4893799E-08	 8.0694017E-10	 3.0311751E-12	 7.0097754E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3043466E+02	 7.6415009E+00	 1.2293363E-01	 2.8429144E-03	 4.0168488E-04	 9.2892053E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4903719E+00	 1.2889681E-01	 9.0248644E-05	 8.1448178E-09	 3.3803049E-08	 7.9359021E-10	 3.0506794E-12	 7.1620441E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0811675E+02	 7.2336206E+00	 1.1463056E-01	 2.6911682E-03	 3.7455465E-04	 8.7933754E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2796778E+00	 1.2687701E-01	 9.3693208E-05	 8.7784173E-09	 3.3746518E-08	 8.1096940E-10	 3.1618195E-12	 7.5982325E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9629271E+02	 7.1202701E+00	 1.1023159E-01	 2.6489977E-03	 3.6018105E-04	 8.6555837E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9222281E+00	 1.2434906E-01	 9.7202282E-05	 9.4482837E-09	 3.2640111E-08	 8.2457924E-10	 3.1726933E-12	 8.0150984E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7623282E+02	 6.9784030E+00	 1.0276859E-01	 2.5962180E-03	 3.3579573E-04	 8.4831263E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6179639E+00	 1.1571345E-01	 1.0077587E-04	 1.0155775E-08	 3.1748302E-08	 7.9552496E-10	 3.1994627E-12	 8.0169716E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5915768E+02	 6.4937771E+00	 9.6416018E-02	 2.4159197E-03	 3.1503874E-04	 7.8940027E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4112359E+00	 1.1521199E-01	 1.0441396E-04	 1.0902275E-08	 3.1421888E-08	 8.2067209E-10	 3.2808837E-12	 8.5689622E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4755621E+02	 6.4656353E+00	 9.2099852E-02	 2.4054499E-03	 3.0093570E-04	 7.8597928E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1470878E+00	 1.0964999E-01	 1.0811656E-04	 1.1689191E-08	 3.0587845E-08	 8.0874990E-10	 3.3070527E-12	 8.7439260E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3273236E+02	 6.1534988E+00	 8.6584844E-02	 2.2893239E-03	 2.8291544E-04	 7.4803516E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9722282E+00	 1.0822058E-01	 1.1188368E-04	 1.2517957E-08	 3.0318963E-08	 8.2601894E-10	 3.3921970E-12	 9.2418035E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2291933E+02	 6.0732812E+00	 8.2934044E-02	 2.2594800E-03	 2.7098648E-04	 7.3828370E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7904371E+00	 1.0678171E-01	 1.1571530E-04	 1.3390030E-08	 2.9922199E-08	 8.4294859E-10	 3.4624562E-12	 9.7542048E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1271731E+02	 5.9925327E+00	 7.9138524E-02	 2.2294387E-03	 2.5858464E-04	 7.2846771E-06	 1.2000000E+02
