# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0343.txt
# SPEC date/time stamp	Sat Apr 01 11:34:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366854.758
# Rayonix Save date/time stamp	04/01 11:34:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267466 409331 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9046 23.618 90.442 123.135 624.928 1525.82 2.4 3998.87 2151.55 99.1347 98.064 98.2478 25.8732 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.9122613E-01	 1.9348792E-03	 2.4249744E-02	 5.8805009E-04	 2.5046117E-05	 2.5342358E-07	 6.0736192E-07	 6.1454571E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4546212E+02	 8.5546212E+00	 3.1621889E-01	 3.1995908E-03	 1.0328404E-03	 1.0450567E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9046284E-01	 1.9272464E-03	 2.4722247E-02	 6.1118948E-04	 2.5432217E-05	 2.5734231E-07	 6.2874153E-07	 6.3620800E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4208745E+02	 8.5208745E+00	 3.1495670E-01	 3.1869689E-03	 1.0287179E-03	 1.0409341E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9102736E-01	 1.9328916E-03	 2.5199308E-02	 6.3500512E-04	 2.5999812E-05	 2.6307654E-07	 6.5517727E-07	 6.6293467E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4458335E+02	 8.5458335E+00	 3.1589021E-01	 3.1963040E-03	 1.0317669E-03	 1.0439832E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9178276E-01	 1.9404456E-03	 2.5680928E-02	 6.5951005E-04	 2.6601510E-05	 2.6915235E-07	 6.8315145E-07	 6.9120821E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4792316E+02	 8.5792316E+00	 3.1713937E-01	 3.2087956E-03	 1.0358469E-03	 1.0480632E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9128514E-01	 1.9354694E-03	 2.6167106E-02	 6.8471744E-04	 2.7034787E-05	 2.7354452E-07	 7.0742213E-07	 7.1578684E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4572306E+02	 8.5572306E+00	 3.1631649E-01	 3.2005668E-03	 1.0331592E-03	 1.0453755E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9027978E-01	 1.9254157E-03	 2.6657843E-02	 7.1064060E-04	 2.7397041E-05	 2.7722701E-07	 7.3034602E-07	 7.3902741E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4127807E+02	 8.5127807E+00	 3.1465398E-01	 3.1839417E-03	 1.0277291E-03	 1.0399454E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9009573E-01	 1.9235752E-03	 2.7153139E-02	 7.3729294E-04	 2.7879078E-05	 2.8210788E-07	 7.5700446E-07	 7.6601144E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4046433E+02	 8.5046433E+00	 3.1434962E-01	 3.1808981E-03	 1.0267350E-03	 1.0389513E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9029789E-01	 1.9255969E-03	 2.7652993E-02	 7.6468800E-04	 2.8422491E-05	 2.8760308E-07	 7.8596693E-07	 7.9530857E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4135816E+02	 8.5135816E+00	 3.1468393E-01	 3.1842412E-03	 1.0278269E-03	 1.0400432E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8961667E-01	 1.9187846E-03	 2.8157405E-02	 7.9283947E-04	 2.8837337E-05	 2.9181316E-07	 8.1198459E-07	 8.2167014E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3834628E+02	 8.4834628E+00	 3.1355743E-01	 3.1729762E-03	 1.0241475E-03	 1.0363638E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9021116E-01	 1.9247295E-03	 2.8666376E-02	 8.2176114E-04	 2.9450644E-05	 2.9800841E-07	 8.4424326E-07	 8.5428213E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4097468E+02	 8.5097468E+00	 3.1454050E-01	 3.1828069E-03	 1.0273585E-03	 1.0395747E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9092336E-01	 1.9318515E-03	 2.9179906E-02	 8.5146692E-04	 3.0090470E-05	 3.0446940E-07	 8.7803709E-07	 8.8843885E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4412351E+02	 8.5412351E+00	 3.1571823E-01	 3.1945842E-03	 1.0312052E-03	 1.0434214E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8982128E-01	 1.9208307E-03	 2.9697994E-02	 8.8197087E-04	 3.0447947E-05	 3.0810746E-07	 9.0424297E-07	 9.1501737E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3925090E+02	 8.4925090E+00	 3.1389578E-01	 3.1763597E-03	 1.0252527E-03	 1.0374689E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9010602E-01	 1.9236781E-03	 3.0220641E-02	 9.1328714E-04	 3.1030270E-05	 3.1399454E-07	 9.3775465E-07	 9.4891162E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4050984E+02	 8.5050984E+00	 3.1436664E-01	 3.1810683E-03	 1.0267906E-03	 1.0390069E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9082123E-01	 1.9308303E-03	 3.0747846E-02	 9.4543004E-04	 3.1690377E-05	 3.2066001E-07	 9.7441083E-07	 9.8596047E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4367197E+02	 8.5367197E+00	 3.1554934E-01	 3.1928953E-03	 1.0306536E-03	 1.0428698E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9123720E-01	 1.9349899E-03	 3.1279610E-02	 9.7841397E-04	 3.2308717E-05	 3.2690837E-07	 1.0106040E-06	 1.0225566E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4551108E+02	 8.5551108E+00	 3.1623720E-01	 3.1997739E-03	 1.0329003E-03	 1.0451165E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9273496E-01	 1.9499675E-03	 3.1815932E-02	 1.0122535E-03	 3.3120062E-05	 3.3508735E-07	 1.0537456E-06	 1.0661116E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5213307E+02	 8.6213307E+00	 3.1871395E-01	 3.2245414E-03	 1.0409899E-03	 1.0532062E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9276393E-01	 1.9502572E-03	 3.2356812E-02	 1.0469633E-03	 3.3688176E-05	 3.4083456E-07	 1.0900420E-06	 1.1028320E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5226116E+02	 8.6226116E+00	 3.1876186E-01	 3.2250205E-03	 1.0411463E-03	 1.0533626E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9317722E-01	 1.9543902E-03	 3.2902251E-02	 1.0825581E-03	 3.4329505E-05	 3.4731448E-07	 1.1295180E-06	 1.1427428E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5408844E+02	 8.6408844E+00	 3.1944530E-01	 3.2318549E-03	 1.0433786E-03	 1.0555949E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9348916E-01	 1.9575096E-03	 3.3452248E-02	 1.1190529E-03	 3.4959721E-05	 3.5368383E-07	 1.1694813E-06	 1.1831519E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5546762E+02	 8.6546762E+00	 3.1996114E-01	 3.2370133E-03	 1.0450634E-03	 1.0572797E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9454562E-01	 1.9680741E-03	 3.4006803E-02	 1.1564627E-03	 3.5733312E-05	 3.6148749E-07	 1.2151757E-06	 1.2293034E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6013850E+02	 8.7013850E+00	 3.2170814E-01	 3.2544833E-03	 1.0507695E-03	 1.0629858E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9690450E-01	 1.9916630E-03	 3.4565917E-02	 1.1948026E-03	 3.6761206E-05	 3.7183473E-07	 1.2706848E-06	 1.2852808E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7056776E+02	 8.8056776E+00	 3.2560888E-01	 3.2934907E-03	 1.0635102E-03	 1.0757265E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0031029E-01	 2.0257209E-03	 3.5129589E-02	 1.2340880E-03	 3.8006891E-05	 3.8436044E-07	 1.3351665E-06	 1.3502424E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8562566E+02	 8.9562566E+00	 3.3124082E-01	 3.3498101E-03	 1.0819054E-03	 1.0941217E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0507678E-01	 2.0733857E-03	 3.5697820E-02	 1.2743343E-03	 3.9540685E-05	 3.9976780E-07	 1.4115162E-06	 1.4270839E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0669958E+02	 9.1669958E+00	 3.3912287E-01	 3.4286306E-03	 1.1076499E-03	 1.1198661E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1235282E-01	 2.1461461E-03	 3.6270609E-02	 1.3155570E-03	 4.1600531E-05	 4.2043623E-07	 1.5088766E-06	 1.5249478E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3886890E+02	 9.4886890E+00	 3.5115480E-01	 3.5489499E-03	 1.1469488E-03	 1.1591651E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2464849E-01	 2.2691028E-03	 3.6847956E-02	 1.3577718E-03	 4.4709818E-05	 4.5159963E-07	 1.6474654E-06	 1.6640523E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9323136E+02	 1.0032314E+01	 3.7148740E-01	 3.7522759E-03	 1.2133595E-03	 1.2255758E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4240503E-01	 2.4466682E-03	 3.7429861E-02	 1.4009945E-03	 4.9005615E-05	 4.9462869E-07	 1.8342734E-06	 1.8513883E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0717378E+03	 1.0817378E+01	 4.0085030E-01	 4.0459049E-03	 1.3092652E-03	 1.3214815E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6767885E-01	 2.6994064E-03	 3.8016324E-02	 1.4452409E-03	 5.4962970E-05	 5.5427388E-07	 2.0894901E-06	 2.1071456E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1834802E+03	 1.1934802E+01	 4.4264406E-01	 4.4638425E-03	 1.4457729E-03	 1.4579891E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9295581E-01	 2.9521760E-03	 3.8607346E-02	 1.4905272E-03	 6.1088305E-05	 6.1559944E-07	 2.3584574E-06	 2.3766661E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2952364E+03	 1.3052364E+01	 4.8444302E-01	 4.8818321E-03	 1.5822974E-03	 1.5945137E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1543720E-01	 3.1769899E-03	 3.9202926E-02	 1.5368694E-03	 6.6790916E-05	 6.7269830E-07	 2.6183994E-06	 2.6371742E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3946327E+03	 1.4046327E+01	 5.2161911E-01	 5.2535930E-03	 1.7037227E-03	 1.7159390E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2217308E-01	 3.2443488E-03	 3.9803064E-02	 1.5842839E-03	 6.9261481E-05	 6.9747727E-07	 2.7568192E-06	 2.7761733E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4244138E+03	 1.4344138E+01	 5.3275783E-01	 5.3649802E-03	 1.7401042E-03	 1.7523205E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1263116E-01	 3.1489296E-03	 4.0407761E-02	 1.6327871E-03	 6.8231208E-05	 6.8724841E-07	 2.7570703E-06	 2.7770169E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3822264E+03	 1.3922264E+01	 5.1697895E-01	 5.2071914E-03	 1.6885669E-03	 1.7007832E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8856908E-01	 2.9083087E-03	 4.1017015E-02	 1.6823955E-03	 6.3929286E-05	 6.4430361E-07	 2.6221885E-06	 2.6427411E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2758415E+03	 1.2858415E+01	 4.7718895E-01	 4.8092914E-03	 1.5586040E-03	 1.5708203E-05	 2.8300000E+02
