# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0500.txt
# SPEC date/time stamp	Sat Apr 01 11:47:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367640.165
# Rayonix Save date/time stamp	04/01 11:47:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267866 409727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2953 23.591 90.923 123.095 624.897 1525.77 2.4 3998.87 2169.86 99.8843 98.7926 98.7532 25.8663 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255979E+00	 1.5421349E-01	 1.8794617E-01	 1.9020578E-03	 2.3781800E-02	 5.6557402E-04	 2.4141498E-05	 2.4431742E-07	 5.7412828E-07	 5.8103082E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3176453E+02	 8.4176453E+00	 3.1063101E-01	 3.1436561E-03	 1.0151249E-03	 1.0273294E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8771351E-01	 1.8997312E-03	 2.4249744E-02	 5.8805009E-04	 2.4586047E-05	 2.4882002E-07	 5.9620535E-07	 6.0338219E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3073489E+02	 8.4073489E+00	 3.1024648E-01	 3.1398108E-03	 1.0138683E-03	 1.0260728E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8740141E-01	 1.8966102E-03	 2.4722247E-02	 6.1118948E-04	 2.5023428E-05	 2.5325150E-07	 6.1863537E-07	 6.2609462E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2935369E+02	 8.3935369E+00	 3.0973065E-01	 3.1346526E-03	 1.0121826E-03	 1.0243871E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8701623E-01	 1.8927584E-03	 2.5199308E-02	 6.3500512E-04	 2.5453876E-05	 2.5761420E-07	 6.4142006E-07	 6.4916996E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2764904E+02	 8.3764904E+00	 3.0909403E-01	 3.1282864E-03	 1.0101022E-03	 1.0223067E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8696588E-01	 1.8922548E-03	 2.5680928E-02	 6.5951005E-04	 2.5933377E-05	 2.6246799E-07	 6.6599317E-07	 6.7404215E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2742620E+02	 8.3742620E+00	 3.0901081E-01	 3.1274541E-03	 1.0098302E-03	 1.0220347E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8731240E-01	 1.8957200E-03	 2.6167106E-02	 6.8471744E-04	 2.6473309E-05	 2.6792665E-07	 6.9272988E-07	 7.0108649E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2895974E+02	 8.3895974E+00	 3.0958353E-01	 3.1331813E-03	 1.0117018E-03	 1.0239063E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8795454E-01	 1.9021415E-03	 2.6657843E-02	 7.1064060E-04	 2.7062246E-05	 2.7387591E-07	 7.2142110E-07	 7.3009410E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3180157E+02	 8.4180157E+00	 3.1064484E-01	 3.1437944E-03	 1.0151701E-03	 1.0273746E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8753187E-01	 1.8979148E-03	 2.7153139E-02	 7.3729294E-04	 2.7503068E-05	 2.7834457E-07	 7.4679461E-07	 7.5579288E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2993104E+02	 8.3993104E+00	 3.0994627E-01	 3.1368087E-03	 1.0128872E-03	 1.0250917E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8701814E-01	 1.8927774E-03	 2.7652993E-02	 7.6468800E-04	 2.7932633E-05	 2.8270123E-07	 7.7242089E-07	 7.8175351E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2765747E+02	 8.3765747E+00	 3.0909718E-01	 3.1283179E-03	 1.0101125E-03	 1.0223169E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8768576E-01	 1.8994537E-03	 2.8157405E-02	 7.9283947E-04	 2.8543680E-05	 2.8887327E-07	 8.0371598E-07	 8.1339217E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3061208E+02	 8.4061208E+00	 3.1020061E-01	 3.1393522E-03	 1.0137184E-03	 1.0259229E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8723717E-01	 1.8949678E-03	 2.8666376E-02	 8.2176114E-04	 2.8990178E-05	 2.9340036E-07	 8.3104336E-07	 8.4107252E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2862682E+02	 8.3862682E+00	 3.0945920E-01	 3.1319380E-03	 1.0112955E-03	 1.0235000E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8617231E-01	 1.8843192E-03	 2.9179906E-02	 8.5146692E-04	 2.9341681E-05	 2.9697806E-07	 8.5618750E-07	 8.6657920E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2391423E+02	 8.3391423E+00	 3.0769923E-01	 3.1143384E-03	 1.0055440E-03	 1.0177485E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8641592E-01	 1.8867553E-03	 2.9697994E-02	 8.8197087E-04	 2.9901718E-05	 3.0264166E-07	 8.8802105E-07	 8.9878504E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2499236E+02	 8.3499236E+00	 3.0810187E-01	 3.1183647E-03	 1.0068598E-03	 1.0190643E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8649105E-01	 1.8875066E-03	 3.0220641E-02	 9.1328714E-04	 3.0440212E-05	 3.0809039E-07	 9.1992272E-07	 9.3106891E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2532483E+02	 8.3532483E+00	 3.0822603E-01	 3.1196064E-03	 1.0072656E-03	 1.0194701E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8800504E-01	 1.9026465E-03	 3.0747846E-02	 9.4543004E-04	 3.1222682E-05	 3.1597944E-07	 9.6003023E-07	 9.7156870E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3202508E+02	 8.4202508E+00	 3.1072831E-01	 3.1446291E-03	 1.0154429E-03	 1.0276474E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8812174E-01	 1.9038135E-03	 3.1279610E-02	 9.7841397E-04	 3.1782374E-05	 3.2164125E-07	 9.9414024E-07	 1.0060813E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3254155E+02	 8.4254155E+00	 3.1092119E-01	 3.1465579E-03	 1.0160732E-03	 1.0282777E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8842398E-01	 1.9068358E-03	 3.1815932E-02	 1.0122535E-03	 3.2379253E-05	 3.2767549E-07	 1.0301761E-06	 1.0425301E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3387909E+02	 8.4387909E+00	 3.1142071E-01	 3.1515531E-03	 1.0177056E-03	 1.0299101E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8765152E-01	 1.8991113E-03	 3.2356812E-02	 1.0469633E-03	 3.2794712E-05	 3.3189610E-07	 1.0611323E-06	 1.0739100E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3046055E+02	 8.4046055E+00	 3.1014402E-01	 3.1387862E-03	 1.0135335E-03	 1.0257380E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8788263E-01	 1.9014224E-03	 3.2902251E-02	 1.0825581E-03	 3.3388604E-05	 3.3790159E-07	 1.0985602E-06	 1.1117723E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3148335E+02	 8.4148335E+00	 3.1052600E-01	 3.1426060E-03	 1.0147818E-03	 1.0269862E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8961718E-01	 1.9187679E-03	 3.3452248E-02	 1.1190529E-03	 3.4260130E-05	 3.4668397E-07	 1.1460784E-06	 1.1597358E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3915969E+02	 8.4915969E+00	 3.1339280E-01	 3.1712741E-03	 1.0241503E-03	 1.0363548E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9180959E-01	 1.9406920E-03	 3.4006803E-02	 1.1564627E-03	 3.5230770E-05	 3.5645805E-07	 1.1980859E-06	 1.2121999E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4886228E+02	 8.5886228E+00	 3.1701634E-01	 3.2075094E-03	 1.0359918E-03	 1.0481963E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9328526E-01	 1.9554487E-03	 3.4565917E-02	 1.1948026E-03	 3.6085508E-05	 3.6507367E-07	 1.2473287E-06	 1.2619106E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5539291E+02	 8.6539291E+00	 3.1945527E-01	 3.2318987E-03	 1.0439621E-03	 1.0561666E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9616337E-01	 1.9842297E-03	 3.5129589E-02	 1.2340880E-03	 3.7220053E-05	 3.7648791E-07	 1.3075252E-06	 1.3225866E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6813012E+02	 8.7813012E+00	 3.2421211E-01	 3.2794671E-03	 1.0595072E-03	 1.0717117E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0140142E-01	 2.0366103E-03	 3.5697820E-02	 1.2743343E-03	 3.8832043E-05	 3.9267716E-07	 1.3862193E-06	 1.4017718E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9131138E+02	 9.0131138E+00	 3.3286939E-01	 3.3660399E-03	 1.0877987E-03	 1.1000032E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1014818E-01	 2.1240779E-03	 3.6270609E-02	 1.3155570E-03	 4.1168637E-05	 4.1611300E-07	 1.4932115E-06	 1.5092672E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3002056E+02	 9.4002056E+00	 3.4732573E-01	 3.5106033E-03	 1.1350412E-03	 1.1472457E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2195378E-01	 2.2421339E-03	 3.6847956E-02	 1.3577718E-03	 4.4173515E-05	 4.4623225E-07	 1.6277037E-06	 1.6442746E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8226681E+02	 9.9226681E+00	 3.6683763E-01	 3.7057223E-03	 1.1988051E-03	 1.2110095E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3983862E-01	 2.4209823E-03	 3.7429861E-02	 1.4009945E-03	 4.8486780E-05	 4.8943591E-07	 1.8148534E-06	 1.8319518E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0614170E+03	 1.0714170E+01	 3.9639707E-01	 4.0013168E-03	 1.2954037E-03	 1.3076082E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6485664E-01	 2.6711625E-03	 3.8016324E-02	 1.4452409E-03	 5.4383481E-05	 5.4847450E-07	 2.0674601E-06	 2.0850985E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1721354E+03	 1.1821354E+01	 4.3774600E-01	 4.4148061E-03	 1.4305297E-03	 1.4427342E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9206983E-01	 2.9432944E-03	 3.8607346E-02	 1.4905272E-03	 6.0903557E-05	 6.1374739E-07	 2.3513247E-06	 2.3695158E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2925686E+03	 1.3025686E+01	 4.8272303E-01	 4.8645763E-03	 1.5775121E-03	 1.5897166E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1615893E-01	 3.1841853E-03	 3.9202926E-02	 1.5368694E-03	 6.6943736E-05	 6.7422187E-07	 2.6243903E-06	 2.6431470E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3991761E+03	 1.4091761E+01	 5.2253667E-01	 5.2627127E-03	 1.7076209E-03	 1.7198254E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2481559E-01	 3.2707520E-03	 3.9803064E-02	 1.5842839E-03	 6.9829573E-05	 7.0315349E-07	 2.7794310E-06	 2.7987663E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4374865E+03	 1.4474865E+01	 5.3684411E-01	 5.4057871E-03	 1.7543768E-03	 1.7665813E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1588686E-01	 3.1814646E-03	 4.0407761E-02	 1.6327871E-03	 6.8941757E-05	 6.9434913E-07	 2.7857820E-06	 2.8057093E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3979720E+03	 1.4079720E+01	 5.2208700E-01	 5.2582160E-03	 1.7061514E-03	 1.7183559E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9124684E-01	 2.9350644E-03	 4.1017015E-02	 1.6823955E-03	 6.4522514E-05	 6.5023105E-07	 2.6465209E-06	 2.6670537E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2889264E+03	 1.2989264E+01	 4.8136282E-01	 4.8509742E-03	 1.5730670E-03	 1.5852715E-05	 2.8300000E+02
