# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0240.txt
# SPEC date/time stamp	Sat Apr 01 11:25:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366338.373
# Rayonix Save date/time stamp	04/01 11:25:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263831 402261 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.1971 23.632 90.786 123.147 624.934 1525.84 2.4 3998.86 2165.26 99.8043 98.6138 98.753 25.8368 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2638.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804522.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6259547E+01	 1.1825159E+00	 1.8418069E-05	 3.3922528E-10	 1.0838388E-07	 1.4858142E-09	 1.9962219E-12	 2.7365830E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7338451E+03	 6.4895391E+01	 1.7949514E+00	 2.4606651E-02	 5.8846496E-03	 8.0671552E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9598494E+01	 1.0549048E+00	 1.9991848E-05	 3.9967398E-10	 9.4921854E-08	 1.4387312E-09	 1.8976633E-12	 2.8762894E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8195018E+03	 5.7892214E+01	 1.4482561E+00	 2.1951227E-02	 4.7480281E-03	 7.1965892E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1228915E+01	 9.0932734E-01	 2.1630136E-05	 4.6786278E-10	 9.0350226E-08	 1.3418159E-09	 1.9542877E-12	 2.9023660E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3601869E+03	 4.9903054E+01	 1.2740958E+00	 1.8921945E-02	 4.1770531E-03	 6.2034556E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7277878E+01	 7.4801417E-01	 2.3332934E-05	 5.4442581E-10	 9.1173727E-08	 1.1906733E-09	 2.1273506E-12	 2.7781901E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1433576E+03	 4.1050334E+01	 1.1918798E+00	 1.5565223E-02	 3.9075123E-03	 5.1029728E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2900341E+01	 6.7165495E-01	 2.5100242E-05	 6.3002215E-10	 9.0583649E-08	 1.1501052E-09	 2.2736715E-12	 2.8867918E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9031224E+03	 3.6859810E+01	 1.1007888E+00	 1.3976285E-02	 3.6088755E-03	 4.5820482E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6776197E+01	 5.0192273E-01	 2.6932060E-05	 7.2533585E-10	 8.5942486E-08	 9.2218885E-10	 2.3146082E-12	 2.4836445E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5670349E+03	 2.7545061E+01	 9.7335314E-01	 1.0444373E-02	 3.1910848E-03	 3.4241304E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1428349E+01	 4.1610567E-01	 2.8828388E-05	 8.3107593E-10	 8.1476320E-08	 8.1834686E-10	 2.3488309E-12	 2.3591621E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2735499E+03	 2.2835499E+01	 8.6207123E-01	 8.6586297E-03	 2.8262531E-03	 2.8386841E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8443025E+01	 3.9400570E-01	 3.0789225E-05	 9.4797638E-10	 8.0747622E-08	 8.2758897E-10	 2.4861567E-12	 2.5480823E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1097181E+03	 2.1622673E+01	 7.9995043E-01	 8.1987573E-03	 2.6225935E-03	 2.6879175E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5898409E+01	 3.6080628E-01	 3.2814573E-05	 1.0767962E-09	 8.0362861E-08	 8.0770779E-10	 2.6370729E-12	 2.6504586E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9700719E+03	 1.9800719E+01	 7.4700023E-01	 7.5079197E-03	 2.4489992E-03	 2.4614302E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3244769E+01	 3.3426988E-01	 3.4904430E-05	 1.2183192E-09	 7.9162098E-08	 7.9595996E-10	 2.7631079E-12	 2.7782529E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8244425E+03	 1.8344425E+01	 6.9178134E-01	 6.9557308E-03	 2.2679671E-03	 2.2803981E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9541629E+01	 2.9723848E-01	 3.7058797E-05	 1.3733544E-09	 7.4685998E-08	 7.5146676E-10	 2.7677732E-12	 2.7848454E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6212176E+03	 1.6312176E+01	 6.1472371E-01	 6.1851546E-03	 2.0153379E-03	 2.0277689E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5373603E+01	 2.5555822E-01	 3.9277674E-05	 1.5427357E-09	 6.7989421E-08	 6.8477682E-10	 2.6704663E-12	 2.6896441E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3924802E+03	 1.4024802E+01	 5.2799240E-01	 5.3178414E-03	 1.7309941E-03	 1.7434251E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1617409E+01	 2.1799628E-01	 4.1561061E-05	 1.7273218E-09	 6.1291986E-08	 6.1808632E-10	 2.5473600E-12	 2.5688323E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1863437E+03	 1.1963437E+01	 4.4983078E-01	 4.5362252E-03	 1.4747455E-03	 1.4871765E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8832103E+01	 2.0753778E-01	 4.3908957E-05	 1.9279965E-09	 5.6411205E-08	 6.2167547E-10	 2.4769572E-12	 2.7297122E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0334886E+03	 1.1389484E+01	 3.9187210E-01	 4.3185972E-03	 1.2847311E-03	 1.4158284E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6793018E+01	 2.0074976E-01	 4.6321364E-05	 2.1456688E-09	 5.3066875E-08	 6.3438048E-10	 2.4581300E-12	 2.9385369E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2158547E+02	 1.1016964E+01	 3.4944133E-01	 4.1773471E-03	 1.1456242E-03	 1.3695203E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5520397E+01	 2.0092287E-01	 4.8798280E-05	 2.3812722E-09	 5.1667895E-08	 6.6887864E-10	 2.5213044E-12	 3.2640128E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5174520E+02	 1.1026464E+01	 3.2295971E-01	 4.1809494E-03	 1.0588057E-03	 1.3707013E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4503283E+01	 1.9572273E-01	 5.1339707E-05	 2.6357655E-09	 5.0796424E-08	 6.8550097E-10	 2.6078735E-12	 3.5193419E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9592693E+02	 1.0741084E+01	 3.0179487E-01	 4.0727409E-03	 9.8941789E-04	 1.3352257E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3573641E+01	 1.9209739E-01	 5.3945643E-05	 2.9101324E-09	 4.9953528E-08	 7.0695418E-10	 2.6947752E-12	 3.8137098E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4490903E+02	 1.0542129E+01	 2.8245020E-01	 3.9973023E-03	 9.2599746E-04	 1.3104936E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2383178E+01	 1.9495344E-01	 5.6616089E-05	 3.2053815E-09	 4.7828350E-08	 7.5298132E-10	 2.7078541E-12	 4.2630857E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7957747E+02	 1.0698867E+01	 2.5767817E-01	 4.0567331E-03	 8.4478371E-04	 1.3299776E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1164358E+01	 1.8475845E-01	 5.9351045E-05	 3.5225465E-09	 4.5203865E-08	 7.4807665E-10	 2.6828966E-12	 4.4399131E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1268979E+02	 1.0139375E+01	 2.3231609E-01	 3.8445882E-03	 7.6163554E-04	 1.2604271E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0202924E+01	 1.7599584E-01	 6.2150510E-05	 3.8626859E-09	 4.3259627E-08	 7.4620910E-10	 2.6886079E-12	 4.6377276E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5992714E+02	 9.6584911E+00	 2.1230986E-01	 3.6622496E-03	 6.9604621E-04	 1.2006484E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3979473E+00	 1.7489220E-01	 6.5014486E-05	 4.2268834E-09	 4.1682770E-08	 7.7570040E-10	 2.7099838E-12	 5.0431762E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1575076E+02	 9.5979244E+00	 1.9555933E-01	 3.6392842E-03	 6.4113050E-04	 1.1931193E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7267744E+00	 1.6666054E-01	 6.7942971E-05	 4.6162473E-09	 4.0449366E-08	 7.7248625E-10	 2.7482501E-12	 5.2485011E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7891740E+02	 9.1461784E+00	 1.8159307E-01	 3.4679939E-03	 5.9534290E-04	 1.1369627E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0108296E+00	 1.6103618E-01	 7.0935966E-05	 5.0319113E-09	 3.8766574E-08	 7.7929767E-10	 2.7499444E-12	 5.5280234E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3962701E+02	 8.8375184E+00	 1.6669517E-01	 3.3509580E-03	 5.4650096E-04	 1.0985932E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3137963E+00	 1.5679689E-01	 7.3993471E-05	 5.4750338E-09	 3.6918980E-08	 7.9148791E-10	 2.7317635E-12	 5.8564938E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0137446E+02	 8.6048702E+00	 1.5219080E-01	 3.2627438E-03	 4.9894915E-04	 1.0696726E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6209853E+00	 1.4680193E-01	 7.7115486E-05	 5.9467982E-09	 3.4831940E-08	 7.7230137E-10	 2.6860820E-12	 5.9556396E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6335363E+02	 8.0563559E+00	 1.3777428E-01	 3.0547614E-03	 4.5168540E-04	 1.0014867E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0514445E+00	 1.4030093E-01	 8.0302011E-05	 6.4484130E-09	 3.3151174E-08	 7.6860003E-10	 2.6621059E-12	 6.1720128E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3209775E+02	 7.6995867E+00	 1.2592286E-01	 2.9194838E-03	 4.1283117E-04	 9.5713671E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5772076E+00	 1.3172134E-01	 8.3553046E-05	 6.9811114E-09	 3.1790146E-08	 7.5081310E-10	 2.6561635E-12	 6.2732721E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0607206E+02	 7.2287466E+00	 1.1605459E-01	 2.7409534E-03	 3.8047860E-04	 8.9860651E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2821212E+00	 1.3338814E-01	 8.6868590E-05	 7.5461519E-09	 3.1302899E-08	 7.9048459E-10	 2.7192387E-12	 6.8668281E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8987799E+02	 7.3202190E+00	 1.0991422E-01	 2.7756374E-03	 3.6034773E-04	 9.0997746E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0186746E+00	 1.2703766E-01	 9.0248644E-05	 8.1448178E-09	 3.0898910E-08	 7.8214377E-10	 2.7885847E-12	 7.0587415E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7542028E+02	 6.9717105E+00	 1.0443223E-01	 2.6434920E-03	 3.4237533E-04	 8.6665431E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8244552E+00	 1.2378914E-01	 9.3693208E-05	 8.7784173E-09	 3.0836837E-08	 7.9123247E-10	 2.8892022E-12	 7.4133109E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6476169E+02	 6.7934351E+00	 1.0039077E-01	 2.5758946E-03	 3.2912563E-04	 8.4449288E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5370962E+00	 1.2082087E-01	 9.7202282E-05	 9.4482837E-09	 3.0086237E-08	 8.0118323E-10	 2.9244509E-12	 7.7876839E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4899169E+02	 6.6305390E+00	 9.4411199E-02	 2.5141286E-03	 3.0952192E-04	 8.2424323E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2256794E+00	 1.1258640E-01	 1.0077587E-04	 1.0155775E-08	 2.9051363E-08	 7.7402664E-10	 2.9276762E-12	 7.8003205E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3190142E+02	 6.1786388E+00	 8.7931011E-02	 2.3427798E-03	 2.8827699E-04	 7.6806746E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9501092E+00	 1.1168898E-01	 1.0441396E-04	 1.0902275E-08	 2.8137214E-08	 7.9557719E-10	 2.9379179E-12	 8.3069365E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1677838E+02	 6.1293892E+00	 8.2196746E-02	 2.3241056E-03	 2.6947751E-04	 7.6194524E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7317920E+00	 1.0655676E-01	 1.0811656E-04	 1.1689191E-08	 2.7524732E-08	 7.8593507E-10	 2.9758794E-12	 8.4972599E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0479734E+02	 5.8477377E+00	 7.7653844E-02	 2.2173106E-03	 2.5458386E-04	 7.2693309E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5058702E+00	 1.0364164E-01	 1.1188368E-04	 1.2517957E-08	 2.6759376E-08	 7.9106913E-10	 2.9939374E-12	 8.8507722E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9239895E+02	 5.6877586E+00	 7.2952697E-02	 2.1566507E-03	 2.3917141E-04	 7.0704607E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2769113E+00	 1.0022685E-01	 1.1571530E-04	 1.3390030E-08	 2.5868360E-08	 7.9120368E-10	 2.9933651E-12	 9.1554370E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7983390E+02	 5.5003580E+00	 6.8188356E-02	 2.0855932E-03	 2.2355177E-04	 6.8375028E-06	 1.2000000E+02
