# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0271.txt
# SPEC date/time stamp	Sat Apr 01 11:28:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366495.746
# Rayonix Save date/time stamp	04/01 11:28:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267378 409047 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.635 90.84 123.147 624.921 1525.8 2.4 3998.87 2118.25 99.594 98.3946 98.4257 25.825 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7606353E-01	 1.7755249E-03	 5.3513400E-01	 2.8636840E-01	 7.7355283E-04	 7.8009471E-06	 4.1395442E-04	 4.1745520E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1824612E+03	 1.1924612E+01	 4.4240856E-01	 4.4614998E-03	 1.4455311E-03	 1.4577558E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7677259E-01	 1.7826155E-03	 5.4072575E-01	 2.9238434E-01	 7.8478374E-04	 7.9139399E-06	 4.2435278E-04	 4.2792711E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1872233E+03	 1.1972233E+01	 4.4419026E-01	 4.4793168E-03	 1.4513526E-03	 1.4635774E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7725344E-01	 1.7874240E-03	 5.4634652E-01	 2.9849452E-01	 7.9509837E-04	 8.0177733E-06	 4.3439923E-04	 4.3804826E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1904527E+03	 1.2004527E+01	 4.4539852E-01	 4.4913994E-03	 1.4553005E-03	 1.4675253E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7821679E-01	 1.7970575E-03	 5.5199630E-01	 3.0469991E-01	 8.0768647E-04	 8.1443450E-06	 4.4583994E-04	 4.4956483E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1969227E+03	 1.2069227E+01	 4.4781922E-01	 4.5156065E-03	 1.4632100E-03	 1.4754347E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7890099E-01	 1.8038995E-03	 5.5767508E-01	 3.1100149E-01	 8.1912845E-04	 8.2594589E-06	 4.5680752E-04	 4.6060944E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2015179E+03	 1.2115179E+01	 4.4953847E-01	 4.5327989E-03	 1.4688274E-03	 1.4810522E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8012097E-01	 1.8160993E-03	 5.6338287E-01	 3.1740026E-01	 8.3315526E-04	 8.4004249E-06	 4.6938540E-04	 4.7326554E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2097114E+03	 1.2197114E+01	 4.5260400E-01	 4.5634543E-03	 1.4788438E-03	 1.4910686E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8048085E-01	 1.8196981E-03	 5.6911966E-01	 3.2389719E-01	 8.4332066E-04	 8.5027802E-06	 4.7995037E-04	 4.8390994E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2121284E+03	 1.2221284E+01	 4.5350830E-01	 4.5724972E-03	 1.4817985E-03	 1.4940233E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8148729E-01	 1.8297625E-03	 5.7488546E-01	 3.3049329E-01	 8.5661477E-04	 8.6364261E-06	 4.9245538E-04	 4.9649558E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2188877E+03	 1.2288877E+01	 4.5603725E-01	 4.5977867E-03	 1.4900616E-03	 1.5022864E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8256558E-01	 1.8405454E-03	 5.8068026E-01	 3.3718957E-01	 8.7039021E-04	 8.7748889E-06	 5.0541842E-04	 5.0954048E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2261296E+03	 1.2361296E+01	 4.5874677E-01	 4.6248819E-03	 1.4989147E-03	 1.5111395E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8335659E-01	 1.8484555E-03	 5.8650407E-01	 3.4398702E-01	 8.8292857E-04	 8.9009844E-06	 5.1784120E-04	 5.2204636E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2314421E+03	 1.2414421E+01	 4.6073439E-01	 4.6447581E-03	 1.5054091E-03	 1.5176339E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8429521E-01	 1.8578416E-03	 5.9235687E-01	 3.5088667E-01	 8.9630432E-04	 9.0354574E-06	 5.3093202E-04	 5.3522153E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2377460E+03	 1.2477460E+01	 4.6309292E-01	 4.6683434E-03	 1.5131154E-03	 1.5253402E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8474594E-01	 1.8623490E-03	 5.9823868E-01	 3.5788952E-01	 9.0741803E-04	 9.1473136E-06	 5.4285257E-04	 5.4722768E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2407731E+03	 1.2507731E+01	 4.6422551E-01	 4.6796693E-03	 1.5168161E-03	 1.5290408E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8588538E-01	 1.8737433E-03	 6.0414948E-01	 3.6499660E-01	 9.2203551E-04	 9.2942110E-06	 5.5704728E-04	 5.6150928E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2484257E+03	 1.2584257E+01	 4.6708866E-01	 4.7083009E-03	 1.5261712E-03	 1.5383959E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8675928E-01	 1.8824823E-03	 6.1008928E-01	 3.7220893E-01	 9.3547804E-04	 9.4293623E-06	 5.7072513E-04	 5.7527529E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2542949E+03	 1.2642949E+01	 4.6928458E-01	 4.7302600E-03	 1.5333461E-03	 1.5455709E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8791028E-01	 1.8939923E-03	 6.1605808E-01	 3.7952756E-01	 9.5045204E-04	 9.5798321E-06	 5.8553366E-04	 5.9017330E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2620252E+03	 1.2720252E+01	 4.7217679E-01	 4.7591821E-03	 1.5427962E-03	 1.5550209E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8918161E-01	 1.9067057E-03	 6.2205587E-01	 3.8695351E-01	 9.6619846E-04	 9.7380295E-06	 6.0102943E-04	 6.0575984E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2705636E+03	 1.2805636E+01	 4.7537138E-01	 4.7911280E-03	 1.5532342E-03	 1.5654590E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8990963E-01	 1.9139859E-03	 6.2808266E-01	 3.9448783E-01	 9.7931365E-04	 9.8699181E-06	 6.1508992E-04	 6.1991245E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2754530E+03	 1.2854530E+01	 4.7720072E-01	 4.8094214E-03	 1.5592114E-03	 1.5714362E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9079089E-01	 1.9227985E-03	 6.3413844E-01	 4.0213156E-01	 9.9334415E-04	 1.0010963E-05	 6.2991771E-04	 6.3483367E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2813717E+03	 1.2913717E+01	 4.7941514E-01	 4.8315656E-03	 1.5664468E-03	 1.5786716E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9179457E-01	 1.9328353E-03	 6.4022321E-01	 4.0988576E-01	 1.0081514E-03	 1.0159779E-05	 6.4544190E-04	 6.5045266E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2881125E+03	 1.2981125E+01	 4.8193716E-01	 4.8567858E-03	 1.5746873E-03	 1.5869121E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9342018E-01	 1.9490913E-03	 6.4633697E-01	 4.1775148E-01	 1.0264051E-03	 1.0343064E-05	 6.6340355E-04	 6.6851047E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2990302E+03	 1.3090302E+01	 4.8602195E-01	 4.8976337E-03	 1.5880340E-03	 1.6002588E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9434307E-01	 1.9583203E-03	 6.5247972E-01	 4.2572979E-01	 1.0411040E-03	 1.0490804E-05	 6.7929922E-04	 6.8450367E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3052285E+03	 1.3152285E+01	 4.8834097E-01	 4.9208239E-03	 1.5956112E-03	 1.6078360E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9494494E-01	 1.9643390E-03	 6.5865146E-01	 4.3382175E-01	 1.0542064E-03	 1.0622583E-05	 6.9435459E-04	 6.9965796E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3092707E+03	 1.3192707E+01	 4.8985334E-01	 4.9359477E-03	 1.6005527E-03	 1.6127775E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9601514E-01	 1.9750410E-03	 6.6485219E-01	 4.4202843E-01	 1.0699728E-03	 1.0781005E-05	 7.1137375E-04	 7.1677745E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3164583E+03	 1.3264583E+01	 4.9254251E-01	 4.9628393E-03	 1.6093394E-03	 1.6215641E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9719453E-01	 1.9868349E-03	 6.7108190E-01	 4.5035092E-01	 1.0864967E-03	 1.0947005E-05	 7.2912826E-04	 7.3463370E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3243792E+03	 1.3343792E+01	 4.9550606E-01	 4.9924748E-03	 1.6190225E-03	 1.6312473E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9797710E-01	 1.9946606E-03	 6.7734059E-01	 4.5879028E-01	 1.1009817E-03	 1.1092620E-05	 7.4573957E-04	 7.5134817E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3296350E+03	 1.3396350E+01	 4.9747248E-01	 5.0121391E-03	 1.6254476E-03	 1.6376724E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9893549E-01	 2.0042445E-03	 6.8362827E-01	 4.6734762E-01	 1.1165812E-03	 1.1249384E-05	 7.6332647E-04	 7.6903968E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3360717E+03	 1.3460717E+01	 4.9988071E-01	 5.0362213E-03	 1.6333163E-03	 1.6455410E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0022491E-01	 2.0171387E-03	 6.8994493E-01	 4.7602401E-01	 1.1342024E-03	 1.1426368E-05	 7.8253718E-04	 7.8835646E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3447315E+03	 1.3547315E+01	 5.0312073E-01	 5.0686215E-03	 1.6439028E-03	 1.6561275E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0147465E-01	 2.0296361E-03	 6.9629057E-01	 4.8482056E-01	 1.1517785E-03	 1.1602904E-05	 8.0197248E-04	 8.0789930E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3531249E+03	 1.3631249E+01	 5.0626106E-01	 5.1000248E-03	 1.6541635E-03	 1.6663883E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0253071E-01	 2.0401967E-03	 7.0266520E-01	 4.9373838E-01	 1.1684156E-03	 1.1770055E-05	 8.2100499E-04	 8.2704083E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3602176E+03	 1.3702176E+01	 5.0891471E-01	 5.1265613E-03	 1.6628341E-03	 1.6750588E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0370322E-01	 2.0519217E-03	 7.0906879E-01	 5.0277855E-01	 1.1858896E-03	 1.1945578E-05	 8.4087734E-04	 8.4702369E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3680922E+03	 1.3780922E+01	 5.1186094E-01	 5.1560236E-03	 1.6724606E-03	 1.6846854E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0496158E-01	 2.0645053E-03	 7.1550137E-01	 5.1194221E-01	 1.2040401E-03	 1.2127869E-05	 8.6149231E-04	 8.6775069E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3765435E+03	 1.3865435E+01	 5.1502292E-01	 5.1876434E-03	 1.6827921E-03	 1.6950169E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0612178E-01	 2.0761074E-03	 7.2196292E-01	 5.2123046E-01	 1.2217907E-03	 1.2306165E-05	 8.8208755E-04	 8.8845947E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3843355E+03	 1.3943355E+01	 5.1793826E-01	 5.2167968E-03	 1.6923177E-03	 1.7045425E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0717769E-01	 2.0866665E-03	 7.2845345E-01	 5.3064442E-01	 1.2390899E-03	 1.2479950E-05	 9.0261928E-04	 9.0910628E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3914271E+03	 1.4014271E+01	 5.2059152E-01	 5.2433294E-03	 1.7009870E-03	 1.7132118E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0896173E-01	 2.1045068E-03	 7.3497294E-01	 5.4018523E-01	 1.2609449E-03	 1.2699298E-05	 9.2676041E-04	 9.3336404E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4034089E+03	 1.4134089E+01	 5.2507441E-01	 5.2881583E-03	 1.7156345E-03	 1.7278592E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1065844E-01	 2.1214740E-03	 7.4152142E-01	 5.4985401E-01	 1.2825095E-03	 1.2915744E-05	 9.5100823E-04	 9.5773006E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4148042E+03	 1.4248042E+01	 5.2933787E-01	 5.3307929E-03	 1.7295650E-03	 1.7417897E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1199059E-01	 2.1347955E-03	 7.4809886E-01	 5.5965190E-01	 1.3020678E-03	 1.3112131E-05	 9.7407540E-04	 9.8091702E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4237511E+03	 1.4337511E+01	 5.3268526E-01	 5.3642669E-03	 1.7405023E-03	 1.7527270E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1353572E-01	 2.1502468E-03	 7.5470527E-01	 5.6958004E-01	 1.3231404E-03	 1.3323665E-05	 9.9858106E-04	 1.0055440E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4341284E+03	 1.4441284E+01	 5.3656785E-01	 5.4030927E-03	 1.7531883E-03	 1.7654131E-05	 4.7500000E+02
