# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0501.txt
# SPEC date/time stamp	Sat Apr 01 11:47:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367645.165
# Rayonix Save date/time stamp	04/01 11:47:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266279 405052 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1359 23.59 90.653 123.095 624.898 1525.77 2.4 3998.87 2162.39 99.4005 98.1637 98.2559 25.8717 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810104.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8825456E-01	 1.9054025E-03	 2.1955611E-02	 4.8204887E-04	 2.2324258E-05	 2.2595308E-07	 4.9014274E-07	 4.9609380E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2362232E+02	 8.3362232E+00	 3.0942411E-01	 3.1318098E-03	 1.0167906E-03	 1.0291359E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8869193E-01	 1.9097762E-03	 2.2405321E-02	 5.0199839E-04	 2.2834447E-05	 2.3111049E-07	 5.1161311E-07	 5.1781045E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2553586E+02	 8.3553586E+00	 3.1014300E-01	 3.1389987E-03	 1.0191529E-03	 1.0314982E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8895084E-01	 1.9123653E-03	 2.2859588E-02	 5.2256078E-04	 2.3329383E-05	 2.3611593E-07	 5.3330009E-07	 5.3975129E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2666861E+02	 8.3666861E+00	 3.1056856E-01	 3.1432543E-03	 1.0205513E-03	 1.0328967E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8889209E-01	 1.9117778E-03	 2.3318415E-02	 5.4374848E-04	 2.3790239E-05	 2.4078113E-07	 5.5475067E-07	 5.6146343E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2641155E+02	 8.3641155E+00	 3.1047199E-01	 3.1422886E-03	 1.0202340E-03	 1.0325793E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8897589E-01	 1.9126158E-03	 2.3781800E-02	 5.6557402E-04	 2.4273765E-05	 2.4567360E-07	 5.7727383E-07	 5.8425604E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2677820E+02	 8.3677820E+00	 3.1060974E-01	 3.1436661E-03	 1.0206866E-03	 1.0330320E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8800355E-01	 1.9028924E-03	 2.4249744E-02	 5.8805009E-04	 2.4624035E-05	 2.4923407E-07	 5.9712655E-07	 6.0438623E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2252415E+02	 8.3252415E+00	 3.0901155E-01	 3.1276842E-03	 1.0154348E-03	 1.0277802E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8850820E-01	 1.9079389E-03	 2.4722247E-02	 6.1118948E-04	 2.5171216E-05	 2.5476421E-07	 6.2228901E-07	 6.2983435E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2473202E+02	 8.3473202E+00	 3.0984101E-01	 3.1359788E-03	 1.0181605E-03	 1.0305059E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8858416E-01	 1.9086985E-03	 2.5199308E-02	 6.3500512E-04	 2.5667279E-05	 2.5978373E-07	 6.4679766E-07	 6.5463702E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2506433E+02	 8.3506433E+00	 3.0996586E-01	 3.1372273E-03	 1.0185708E-03	 1.0309161E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8897593E-01	 1.9126162E-03	 2.5680928E-02	 6.5951005E-04	 2.6212185E-05	 2.6529225E-07	 6.7315322E-07	 6.8129510E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2677838E+02	 8.3677838E+00	 3.1060980E-01	 3.1436667E-03	 1.0206868E-03	 1.0330322E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8752946E-01	 1.8981515E-03	 2.6167106E-02	 6.8471744E-04	 2.6503987E-05	 2.6827029E-07	 6.9353263E-07	 7.0198570E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2044998E+02	 8.3044998E+00	 3.0823231E-01	 3.1198917E-03	 1.0128742E-03	 1.0252195E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8654272E-01	 1.8882842E-03	 2.6657843E-02	 7.1064060E-04	 2.6858969E-05	 2.7188069E-07	 7.1600217E-07	 7.2477528E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.1613298E+02	 8.2613298E+00	 3.0661047E-01	 3.1036734E-03	 1.0075447E-03	 1.0198901E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8753143E-01	 1.8981712E-03	 2.7153139E-02	 7.3729294E-04	 2.7503003E-05	 2.7838218E-07	 7.4679285E-07	 7.5589499E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2045862E+02	 8.3045862E+00	 3.0823555E-01	 3.1199242E-03	 1.0128849E-03	 1.0252302E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8699526E-01	 1.8928095E-03	 2.7652993E-02	 7.6468800E-04	 2.7929216E-05	 2.8270602E-07	 7.7232640E-07	 7.8176674E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.1811283E+02	 8.2811283E+00	 3.0735427E-01	 3.1111114E-03	 1.0099889E-03	 1.0223343E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8597691E-01	 1.8826260E-03	 2.8157405E-02	 7.9283947E-04	 2.8283795E-05	 2.8631408E-07	 7.9639827E-07	 8.0618615E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.1365752E+02	 8.2365752E+00	 3.0568047E-01	 3.0943734E-03	 1.0044887E-03	 1.0168340E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8704877E-01	 1.8933446E-03	 2.8666376E-02	 8.2176114E-04	 2.8961007E-05	 2.9314904E-07	 8.3020713E-07	 8.4035206E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.1834693E+02	 8.2834693E+00	 3.0744222E-01	 3.1119909E-03	 1.0102779E-03	 1.0226233E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8767921E-01	 1.8996490E-03	 2.9179906E-02	 8.5146692E-04	 2.9579175E-05	 2.9939412E-07	 8.6311756E-07	 8.7362922E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2110514E+02	 8.3110514E+00	 3.0847844E-01	 3.1223531E-03	 1.0136830E-03	 1.0260284E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8671931E-01	 1.8900500E-03	 2.9697994E-02	 8.8197087E-04	 2.9950381E-05	 3.0317014E-07	 8.8946626E-07	 9.0035450E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.1690553E+02	 8.2690553E+00	 3.0690070E-01	 3.1065757E-03	 1.0084985E-03	 1.0208438E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8771813E-01	 1.9000382E-03	 3.0220641E-02	 9.1328714E-04	 3.0640504E-05	 3.1013589E-07	 9.2597567E-07	 9.3725052E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2127544E+02	 8.3127544E+00	 3.0854242E-01	 3.1229929E-03	 1.0138933E-03	 1.0262386E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8758804E-01	 1.8987373E-03	 3.0747846E-02	 9.4543004E-04	 3.1153428E-05	 3.1533021E-07	 9.5790081E-07	 9.6957248E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2070626E+02	 8.3070626E+00	 3.0832859E-01	 3.1208546E-03	 1.0131906E-03	 1.0255359E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8814387E-01	 1.9042956E-03	 3.1279610E-02	 9.7841397E-04	 3.1786112E-05	 3.2172270E-07	 9.9425717E-07	 1.0063360E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2313806E+02	 8.3313806E+00	 3.0924218E-01	 3.1299905E-03	 1.0161927E-03	 1.0285381E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8813027E-01	 1.9041596E-03	 3.1815932E-02	 1.0122535E-03	 3.2328781E-05	 3.2721560E-07	 1.0285703E-06	 1.0410669E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2307856E+02	 8.3307856E+00	 3.0921983E-01	 3.1297670E-03	 1.0161193E-03	 1.0284646E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8839459E-01	 1.9068028E-03	 3.2356812E-02	 1.0469633E-03	 3.2924573E-05	 3.3324029E-07	 1.0653342E-06	 1.0782594E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2423496E+02	 8.3423496E+00	 3.0965427E-01	 3.1341114E-03	 1.0175469E-03	 1.0298922E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8850724E-01	 1.9079293E-03	 3.2902251E-02	 1.0825581E-03	 3.3499603E-05	 3.3905793E-07	 1.1022123E-06	 1.1155769E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.2472784E+02	 8.3472784E+00	 3.0983944E-01	 3.1359631E-03	 1.0181554E-03	 1.0305007E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8922693E-01	 1.9151262E-03	 3.3452248E-02	 1.1190529E-03	 3.4189619E-05	 3.4602599E-07	 1.1437196E-06	 1.1575347E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.2787651E+02	 8.3787651E+00	 3.1102236E-01	 3.1477923E-03	 1.0220425E-03	 1.0343879E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9039614E-01	 1.9268183E-03	 3.4006803E-02	 1.1564627E-03	 3.4971154E-05	 3.5390980E-07	 1.1892571E-06	 1.2035341E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3299185E+02	 8.4299185E+00	 3.1294412E-01	 3.1670099E-03	 1.0283576E-03	 1.0407029E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9311754E-01	 1.9540323E-03	 3.4565917E-02	 1.1948026E-03	 3.6054196E-05	 3.6480924E-07	 1.2462464E-06	 1.2609966E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4489810E+02	 8.5489810E+00	 3.1741714E-01	 3.2117401E-03	 1.0430563E-03	 1.0554016E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9655898E-01	 1.9884467E-03	 3.5129589E-02	 1.2340880E-03	 3.7295116E-05	 3.7728803E-07	 1.3101621E-06	 1.3253974E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5995454E+02	 8.6995454E+00	 3.2307365E-01	 3.2683052E-03	 1.0616440E-03	 1.0739893E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0193726E-01	 2.0422295E-03	 3.5697820E-02	 1.2743343E-03	 3.8935357E-05	 3.9376059E-07	 1.3899074E-06	 1.4056395E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8348477E+02	 8.9348477E+00	 3.3191365E-01	 3.3567052E-03	 1.0906929E-03	 1.1030382E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0956849E-01	 2.1185418E-03	 3.6270609E-02	 1.3155570E-03	 4.1055074E-05	 4.1502847E-07	 1.4890925E-06	 1.5053335E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.1687176E+02	 9.2687176E+00	 3.4445671E-01	 3.4821357E-03	 1.1319103E-03	 1.1442556E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2188093E-01	 2.2416662E-03	 3.6847956E-02	 1.3577718E-03	 4.4159015E-05	 4.4613916E-07	 1.6271694E-06	 1.6439316E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7073923E+02	 9.8073923E+00	 3.6469401E-01	 3.6845088E-03	 1.1984115E-03	 1.2107569E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4071251E-01	 2.4299820E-03	 3.7429861E-02	 1.4009945E-03	 4.8663448E-05	 4.9125533E-07	 1.8214661E-06	 1.8387619E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0531283E+03	 1.0631283E+01	 3.9564649E-01	 3.9940336E-03	 1.3001237E-03	 1.3124690E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6553376E-01	 2.6781945E-03	 3.8016324E-02	 1.4452409E-03	 5.4522515E-05	 5.4991840E-07	 2.0727456E-06	 2.0905876E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1617224E+03	 1.1717224E+01	 4.3644387E-01	 4.4020074E-03	 1.4341869E-03	 1.4465323E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9251938E-01	 2.9480507E-03	 3.8607346E-02	 1.4905272E-03	 6.0997299E-05	 6.1473920E-07	 2.3549438E-06	 2.3733449E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2797857E+03	 1.2897857E+01	 4.8079872E-01	 4.8455559E-03	 1.5799402E-03	 1.5922856E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1646632E-01	 3.1875202E-03	 3.9202926E-02	 1.5368694E-03	 6.7008824E-05	 6.7492798E-07	 2.6269420E-06	 2.6459152E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3845547E+03	 1.3945547E+01	 5.2015905E-01	 5.2391592E-03	 1.7092812E-03	 1.7216265E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2551078E-01	 3.2779647E-03	 3.9803064E-02	 1.5842839E-03	 6.9979027E-05	 7.0470409E-07	 2.7853797E-06	 2.8049382E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4241246E+03	 1.4341246E+01	 5.3502495E-01	 5.3878182E-03	 1.7581316E-03	 1.7704770E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1630574E-01	 3.1859143E-03	 4.0407761E-02	 1.6327871E-03	 6.9033177E-05	 6.9532025E-07	 2.7894761E-06	 2.8096334E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3838521E+03	 1.3938521E+01	 5.1989510E-01	 5.2365197E-03	 1.7084138E-03	 1.7207592E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9174340E-01	 2.9402909E-03	 4.1017015E-02	 1.6823955E-03	 6.4632521E-05	 6.5138890E-07	 2.6510331E-06	 2.6718029E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2763907E+03	 1.2863907E+01	 4.7952328E-01	 4.8328014E-03	 1.5757490E-03	 1.5880944E-05	 2.8300000E+02
