# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0465.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:44:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367467.478
# Rayonix Save date/time stamp	04/01 11:44:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269446 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0561 23.603 90.761 123.11 624.921 1525.82 2.4 3998.87 2158.65 99.2178 98.4276 98.6779 25.8849 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7889691E-01	 1.8037303E-03	 5.3513400E-01	 2.8636840E-01	 7.8600154E-04	 7.9248702E-06	 4.2061615E-04	 4.2408675E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2119394E+03	 1.2219394E+01	 4.4995618E-01	 4.5366888E-03	 1.4687939E-03	 1.4809132E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7925298E-01	 1.8072910E-03	 5.4072575E-01	 2.9238434E-01	 7.9579545E-04	 8.0234870E-06	 4.3030709E-04	 4.3385061E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2143516E+03	 1.2243516E+01	 4.5085176E-01	 4.5456445E-03	 1.4717173E-03	 1.4838367E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8001326E-01	 1.8148938E-03	 5.4634652E-01	 2.9849452E-01	 8.0747800E-04	 8.1409937E-06	 4.4116280E-04	 4.4478036E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2195022E+03	 1.2295022E+01	 4.5276400E-01	 4.5647669E-03	 1.4779594E-03	 1.4900788E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8123835E-01	 1.8271448E-03	 5.5199630E-01	 3.0469991E-01	 8.2138032E-04	 8.2807016E-06	 4.5339889E-04	 4.5709166E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2278016E+03	 1.2378016E+01	 4.5584532E-01	 4.5955801E-03	 1.4880178E-03	 1.5001372E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8187624E-01	 1.8335236E-03	 5.5767508E-01	 3.1100149E-01	 8.3275110E-04	 8.3950977E-06	 4.6440454E-04	 4.6817368E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2321229E+03	 1.2421229E+01	 4.5744970E-01	 4.6116240E-03	 1.4932550E-03	 1.5053744E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8332789E-01	 1.8480401E-03	 5.6338287E-01	 3.1740026E-01	 8.4798893E-04	 8.5481677E-06	 4.7774244E-04	 4.8158913E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2419571E+03	 1.2519571E+01	 4.6110084E-01	 4.6481354E-03	 1.5051734E-03	 1.5172928E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8404469E-01	 1.8552081E-03	 5.6911966E-01	 3.2389719E-01	 8.5997316E-04	 8.6687053E-06	 4.8942763E-04	 4.9335306E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2468131E+03	 1.2568131E+01	 4.6290372E-01	 4.6661642E-03	 1.5110586E-03	 1.5231780E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8473134E-01	 1.8620746E-03	 5.7488546E-01	 3.3049329E-01	 8.7192661E-04	 8.7889385E-06	 5.0125793E-04	 5.0526330E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2514649E+03	 1.2614649E+01	 4.6463078E-01	 4.6834347E-03	 1.5166962E-03	 1.5288156E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8552810E-01	 1.8700422E-03	 5.8068026E-01	 3.3718957E-01	 8.8451416E-04	 8.9155163E-06	 5.1361991E-04	 5.1770644E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2568625E+03	 1.2668625E+01	 4.6663477E-01	 4.7034746E-03	 1.5232378E-03	 1.5353572E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8630856E-01	 1.8778468E-03	 5.8650407E-01	 3.4398702E-01	 8.9714336E-04	 9.0425142E-06	 5.2617823E-04	 5.3034714E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2621497E+03	 1.2721497E+01	 4.6859774E-01	 4.7231043E-03	 1.5296456E-03	 1.5417650E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8749065E-01	 1.8896677E-03	 5.9235687E-01	 3.5088667E-01	 9.1184509E-04	 9.1902408E-06	 5.4013771E-04	 5.4439023E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2701578E+03	 1.2801578E+01	 4.7157091E-01	 4.7528360E-03	 1.5393509E-03	 1.5514703E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8832402E-01	 1.8980014E-03	 5.9823868E-01	 3.5788952E-01	 9.2499250E-04	 9.3224278E-06	 5.5336629E-04	 5.5770369E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2758035E+03	 1.2858035E+01	 4.7366696E-01	 4.7737966E-03	 1.5461931E-03	 1.5583124E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8958756E-01	 1.9106368E-03	 6.0414948E-01	 3.6499660E-01	 9.4039924E-04	 9.4772115E-06	 5.6814172E-04	 5.7256524E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2843634E+03	 1.2943634E+01	 4.7684500E-01	 4.8055770E-03	 1.5565672E-03	 1.5686865E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9054691E-01	 1.9202303E-03	 6.1008928E-01	 3.7220893E-01	 9.5445029E-04	 9.6184419E-06	 5.8229990E-04	 5.8681083E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2908625E+03	 1.3008625E+01	 4.7925791E-01	 4.8297060E-03	 1.5644436E-03	 1.5765630E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9173593E-01	 1.9321205E-03	 6.1605808E-01	 3.7952756E-01	 9.6980223E-04	 9.7726846E-06	 5.9745450E-04	 6.0205413E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2989175E+03	 1.3089175E+01	 4.8224850E-01	 4.8596120E-03	 1.5742058E-03	 1.5863252E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9280738E-01	 1.9428351E-03	 6.2205587E-01	 3.8695351E-01	 9.8471619E-04	 9.9225511E-06	 6.1254849E-04	 6.1723812E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3061761E+03	 1.3161761E+01	 4.8494340E-01	 4.8865609E-03	 1.5830028E-03	 1.5951222E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9361257E-01	 1.9508869E-03	 6.2808266E-01	 3.9448783E-01	 9.9840873E-04	 1.0060207E-05	 6.2708321E-04	 6.3186416E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3116309E+03	 1.3216309E+01	 4.8696858E-01	 4.9068127E-03	 1.5896136E-03	 1.6017330E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9460393E-01	 1.9608005E-03	 6.3413844E-01	 4.0213156E-01	 1.0131966E-03	 1.0208819E-05	 6.4250690E-04	 6.4738048E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3183469E+03	 1.3283469E+01	 4.8946202E-01	 4.9317472E-03	 1.5977530E-03	 1.6098723E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9544241E-01	 1.9691853E-03	 6.4022321E-01	 4.0988576E-01	 1.0273259E-03	 1.0350850E-05	 6.5771789E-04	 6.6268545E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3240271E+03	 1.3340271E+01	 4.9157093E-01	 4.9528363E-03	 1.6046371E-03	 1.6167564E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9672649E-01	 1.9820261E-03	 6.4633697E-01	 4.1775148E-01	 1.0439504E-03	 1.0517836E-05	 6.7474372E-04	 6.7980661E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3327261E+03	 1.3427261E+01	 4.9480061E-01	 4.9851330E-03	 1.6151797E-03	 1.6272991E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9829922E-01	 1.9977535E-03	 6.5247972E-01	 4.2572979E-01	 1.0622972E-03	 1.0702049E-05	 6.9312741E-04	 6.9828699E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3433807E+03	 1.3533807E+01	 4.9875631E-01	 5.0246901E-03	 1.6280923E-03	 1.6402117E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9938579E-01	 2.0086191E-03	 6.5865146E-01	 4.3382175E-01	 1.0782213E-03	 1.0862037E-05	 7.1017201E-04	 7.1542965E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3507416E+03	 1.3607416E+01	 5.0148922E-01	 5.0520191E-03	 1.6370134E-03	 1.6491327E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0008331E-01	 2.0155943E-03	 6.6485219E-01	 4.4202843E-01	 1.0921794E-03	 1.1002370E-05	 7.2613788E-04	 7.3149499E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3554670E+03	 1.3654670E+01	 5.0324360E-01	 5.0695629E-03	 1.6427402E-03	 1.6548596E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0145584E-01	 2.0293196E-03	 6.7108190E-01	 4.5035092E-01	 1.1099755E-03	 1.1181086E-05	 7.4488447E-04	 7.5034244E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3647652E+03	 1.3747652E+01	 5.0669573E-01	 5.1040842E-03	 1.6540090E-03	 1.6661284E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0246162E-01	 2.0393774E-03	 6.7734059E-01	 4.5879028E-01	 1.1259208E-03	 1.1341297E-05	 7.6263185E-04	 7.6819209E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3715789E+03	 1.3815789E+01	 5.0922545E-01	 5.1293814E-03	 1.6622668E-03	 1.6743862E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0374987E-01	 2.0522599E-03	 6.8362827E-01	 4.6734762E-01	 1.1436032E-03	 1.1518884E-05	 7.8179949E-04	 7.8746345E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3803061E+03	 1.3903061E+01	 5.1246560E-01	 5.1617830E-03	 1.6728436E-03	 1.6849630E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0508172E-01	 2.0655784E-03	 6.8994493E-01	 4.7602401E-01	 1.1617145E-03	 1.1700762E-05	 8.0151900E-04	 8.0728811E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3893288E+03	 1.3993288E+01	 5.1581543E-01	 5.1952813E-03	 1.6837785E-03	 1.6958979E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0654986E-01	 2.0802599E-03	 6.9629057E-01	 4.8482056E-01	 1.1807921E-03	 1.1892307E-05	 8.2217443E-04	 8.2805015E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3992747E+03	 1.4092747E+01	 5.1950808E-01	 5.2322077E-03	 1.6958324E-03	 1.7079518E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0773813E-01	 2.0921425E-03	 7.0266520E-01	 4.9373838E-01	 1.1984576E-03	 1.2069735E-05	 8.4211444E-04	 8.4809824E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4073246E+03	 1.4173246E+01	 5.2249676E-01	 5.2620946E-03	 1.7055884E-03	 1.7177078E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0911546E-01	 2.1059159E-03	 7.0906879E-01	 5.0277855E-01	 1.2173979E-03	 1.2259913E-05	 8.6321885E-04	 8.6931221E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4166554E+03	 1.4266554E+01	 5.2596100E-01	 5.2967369E-03	 1.7168967E-03	 1.7290161E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1028038E-01	 2.1175650E-03	 7.1550137E-01	 5.1194221E-01	 1.2352852E-03	 1.2439566E-05	 8.8384827E-04	 8.9005269E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4245472E+03	 1.4345472E+01	 5.2889097E-01	 5.3260366E-03	 1.7264610E-03	 1.7385804E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1154290E-01	 2.1301902E-03	 7.2196292E-01	 5.2123046E-01	 1.2539244E-03	 1.2626742E-05	 9.0528694E-04	 9.1160392E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4331001E+03	 1.4431001E+01	 5.3206640E-01	 5.3577910E-03	 1.7368266E-03	 1.7489460E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1268914E-01	 2.1416526E-03	 7.2845345E-01	 5.3064442E-01	 1.2720528E-03	 1.2808812E-05	 9.2663126E-04	 9.3306233E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4408654E+03	 1.4508654E+01	 5.3494941E-01	 5.3866210E-03	 1.7462376E-03	 1.7583570E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1449554E-01	 2.1597166E-03	 7.3497294E-01	 5.4018523E-01	 1.2943378E-03	 1.3032452E-05	 9.5130326E-04	 9.5784997E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4531028E+03	 1.4631028E+01	 5.3949280E-01	 5.4320549E-03	 1.7610686E-03	 1.7731880E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1632983E-01	 2.1780595E-03	 7.4152142E-01	 5.4985401E-01	 1.3170374E-03	 1.3260242E-05	 9.7661145E-04	 9.8327534E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4655292E+03	 1.4755292E+01	 5.4410634E-01	 5.4781904E-03	 1.7761286E-03	 1.7882480E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1815230E-01	 2.1962842E-03	 7.4809886E-01	 5.5965190E-01	 1.3399136E-03	 1.3489801E-05	 1.0023879E-03	 1.0091705E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4778756E+03	 1.4878756E+01	 5.4869018E-01	 5.5240288E-03	 1.7910917E-03	 1.8032111E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1997673E-01	 2.2145285E-03	 7.5470527E-01	 5.6958004E-01	 1.3630511E-03	 1.3721976E-05	 1.0287018E-03	 1.0356048E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4902352E+03	 1.5002352E+01	 5.5327892E-01	 5.5699161E-03	 1.8060707E-03	 1.8181901E-05	 4.7500000E+02
