# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0222.txt
# SPEC date/time stamp	Sat Apr 01 11:24:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366248.582
# Rayonix Save date/time stamp	04/01 11:24:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266929 408465 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8082 23.649 90.247 123.149 624.928 1525.82 2.4 3998.88 2147.03 99.6641 98.3834 98.422 25.8296 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816930.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9679321E+00	 7.4677646E-01	 1.7868093E-01	 1.8017201E-03	 5.5767508E-01	 3.1100149E-01	 8.1812083E-04	 8.2494799E-06	 4.5624560E-04	 4.6005294E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1983323E+03	 1.2083323E+01	 4.4910104E-01	 4.5284876E-03	 1.4670206E-03	 1.4792628E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7950321E-01	 1.8099429E-03	 5.6338287E-01	 3.1740026E-01	 8.3029776E-04	 8.3719480E-06	 4.6777554E-04	 4.7166121E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2038469E+03	 1.2138469E+01	 4.5116778E-01	 4.5491550E-03	 1.4737718E-03	 1.4860140E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8015258E-01	 1.8164366E-03	 5.6911966E-01	 3.2389719E-01	 8.4178675E-04	 8.4875402E-06	 4.7907739E-04	 4.8304260E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2082020E+03	 1.2182020E+01	 4.5279992E-01	 4.5654764E-03	 1.4791033E-03	 1.4913455E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8098614E-01	 1.8247722E-03	 5.7488546E-01	 3.3049329E-01	 8.5424937E-04	 8.6128722E-06	 4.9109554E-04	 4.9514150E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2137923E+03	 1.2237923E+01	 4.5489503E-01	 4.5864274E-03	 1.4859471E-03	 1.4981893E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8173543E-01	 1.8322651E-03	 5.8068026E-01	 3.3718957E-01	 8.6643243E-04	 8.7354122E-06	 5.0312021E-04	 5.0724815E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2188175E+03	 1.2288175E+01	 4.5677832E-01	 4.6052603E-03	 1.4920990E-03	 1.5043412E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8228332E-01	 1.8377440E-03	 5.8650407E-01	 3.4398702E-01	 8.7776040E-04	 8.8494049E-06	 5.1481005E-04	 5.1902120E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2224919E+03	 1.2324919E+01	 4.5815539E-01	 4.6190311E-03	 1.4965973E-03	 1.5088395E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8310461E-01	 1.8459569E-03	 5.9235687E-01	 3.5088667E-01	 8.9051395E-04	 8.9776570E-06	 5.2750206E-04	 5.3179768E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2279999E+03	 1.2379999E+01	 4.6021963E-01	 4.6396735E-03	 1.5033403E-03	 1.5155825E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8411483E-01	 1.8560591E-03	 5.9823868E-01	 3.5788952E-01	 9.0431822E-04	 9.1164197E-06	 5.4099814E-04	 5.4537949E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2347750E+03	 1.2447750E+01	 4.6275875E-01	 4.6650646E-03	 1.5116345E-03	 1.5238767E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8516280E-01	 1.8665388E-03	 6.0414948E-01	 3.6499660E-01	 9.1845136E-04	 9.2584747E-06	 5.5488191E-04	 5.5935027E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2418032E+03	 1.2518032E+01	 4.6539274E-01	 4.6914045E-03	 1.5202386E-03	 1.5324808E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8589488E-01	 1.8738596E-03	 6.1008928E-01	 3.7220893E-01	 9.3114828E-04	 9.3861710E-06	 5.6808359E-04	 5.7264024E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2467130E+03	 1.2567130E+01	 4.6723277E-01	 4.7098049E-03	 1.5262492E-03	 1.5384914E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8702309E-01	 1.8851417E-03	 6.1605808E-01	 3.7952756E-01	 9.4596465E-04	 9.5350655E-06	 5.8276917E-04	 5.8741542E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2542794E+03	 1.2642794E+01	 4.7006844E-01	 4.7381616E-03	 1.5355121E-03	 1.5477543E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8842434E-01	 1.8991542E-03	 6.2205587E-01	 3.8695351E-01	 9.6233085E-04	 9.6994617E-06	 5.9862356E-04	 6.0336071E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2636769E+03	 1.2736769E+01	 4.7359036E-01	 4.7733808E-03	 1.5470167E-03	 1.5592589E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8917349E-01	 1.9066457E-03	 6.2808266E-01	 3.9448783E-01	 9.7551758E-04	 9.8320668E-06	 6.1270568E-04	 6.1753507E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2687011E+03	 1.2787011E+01	 4.7547331E-01	 4.7922103E-03	 1.5531675E-03	 1.5654097E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9019020E-01	 1.9168128E-03	 6.3413844E-01	 4.0213156E-01	 9.9021668E-04	 9.9797992E-06	 6.2793446E-04	 6.3285743E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2755198E+03	 1.2855198E+01	 4.7802874E-01	 4.8177645E-03	 1.5615150E-03	 1.5737572E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9065375E-01	 1.9214483E-03	 6.4022321E-01	 4.0988576E-01	 1.0021547E-03	 1.0099925E-05	 6.4160273E-04	 6.4662062E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2786286E+03	 1.2886286E+01	 4.7919383E-01	 4.8294154E-03	 1.5653208E-03	 1.5775630E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9200127E-01	 1.9349235E-03	 6.4633697E-01	 4.1775148E-01	 1.0188755E-03	 1.0267881E-05	 6.5853690E-04	 6.6365109E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2876658E+03	 1.2976658E+01	 4.8258071E-01	 4.8632843E-03	 1.5763844E-03	 1.5886265E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9290084E-01	 1.9439192E-03	 6.5247972E-01	 4.2572979E-01	 1.0333779E-03	 1.0413657E-05	 6.7425812E-04	 6.7946998E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2936988E+03	 1.3036988E+01	 4.8484173E-01	 4.8858944E-03	 1.5837701E-03	 1.5960123E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9396643E-01	 1.9545751E-03	 6.5865146E-01	 4.3382175E-01	 1.0489149E-03	 1.0569782E-05	 6.9086934E-04	 6.9618026E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3008452E+03	 1.3108452E+01	 4.8752001E-01	 4.9126772E-03	 1.5925189E-03	 1.6047611E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9496523E-01	 1.9645631E-03	 6.6485219E-01	 4.4202843E-01	 1.0642417E-03	 1.0723810E-05	 7.0756343E-04	 7.1297483E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3075437E+03	 1.3175437E+01	 4.9003040E-01	 4.9377812E-03	 1.6007193E-03	 1.6129615E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9556841E-01	 1.9705949E-03	 6.7108190E-01	 4.5035092E-01	 1.0775371E-03	 1.0857526E-05	 7.2311566E-04	 7.2862894E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3115890E+03	 1.3215890E+01	 4.9154645E-01	 4.9529417E-03	 1.6056716E-03	 1.6179138E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9647738E-01	 1.9796846E-03	 6.7734059E-01	 4.5879028E-01	 1.0926415E-03	 1.1009336E-05	 7.4009044E-04	 7.4570703E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3176851E+03	 1.3276851E+01	 4.9383109E-01	 4.9757881E-03	 1.6131345E-03	 1.6253767E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9750900E-01	 1.9900008E-03	 6.8362827E-01	 4.6734762E-01	 1.1085746E-03	 1.1169437E-05	 7.5785296E-04	 7.6357431E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3246037E+03	 1.3346037E+01	 4.9642399E-01	 5.0017171E-03	 1.6216044E-03	 1.6338466E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9881881E-01	 2.0030989E-03	 6.8994493E-01	 4.7602401E-01	 1.1262373E-03	 1.1346838E-05	 7.7704175E-04	 7.8286932E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3333880E+03	 1.3433880E+01	 4.9971610E-01	 5.0346381E-03	 1.6323583E-03	 1.6446005E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9996360E-01	 2.0145468E-03	 6.9629057E-01	 4.8482056E-01	 1.1431401E-03	 1.1516643E-05	 7.9595770E-04	 8.0189296E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3410655E+03	 1.3510655E+01	 5.0259342E-01	 5.0634114E-03	 1.6417573E-03	 1.6539995E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0077152E-01	 2.0226260E-03	 7.0266520E-01	 4.9373838E-01	 1.1582667E-03	 1.1668689E-05	 8.1387370E-04	 8.1991814E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3464839E+03	 1.3564839E+01	 5.0462409E-01	 5.0837181E-03	 1.6483906E-03	 1.6606328E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0183284E-01	 2.0332392E-03	 7.0906879E-01	 5.0277855E-01	 1.1750009E-03	 1.1836815E-05	 8.3315651E-04	 8.3931161E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3536017E+03	 1.3636017E+01	 5.0729162E-01	 5.1103934E-03	 1.6571043E-03	 1.6693465E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0329918E-01	 2.0479026E-03	 7.1550137E-01	 5.1194221E-01	 1.1942744E-03	 1.2030337E-05	 8.5450494E-04	 8.6077223E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3634357E+03	 1.3734357E+01	 5.1097716E-01	 5.1472487E-03	 1.6691434E-03	 1.6813855E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0464932E-01	 2.0614040E-03	 7.2196292E-01	 5.2123046E-01	 1.2130626E-03	 1.2219010E-05	 8.7578621E-04	 8.8216721E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3724905E+03	 1.3824905E+01	 5.1437063E-01	 5.1811834E-03	 1.6802284E-03	 1.6924706E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0572730E-01	 2.0721838E-03	 7.2845345E-01	 5.3064442E-01	 1.2304154E-03	 1.2393332E-05	 8.9630032E-04	 9.0279657E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3797201E+03	 1.3897201E+01	 5.1708006E-01	 5.2082778E-03	 1.6890789E-03	 1.7013211E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0731813E-01	 2.0880921E-03	 7.3497294E-01	 5.4018523E-01	 1.2510269E-03	 1.2600246E-05	 9.1947095E-04	 9.2608399E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3903891E+03	 1.4003891E+01	 5.2107850E-01	 5.2482621E-03	 1.7021401E-03	 1.7143823E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0855379E-01	 2.1004487E-03	 7.4152142E-01	 5.4985401E-01	 1.2696962E-03	 1.2787740E-05	 9.4150690E-04	 9.4823832E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3986761E+03	 1.4086761E+01	 5.2418424E-01	 5.2793196E-03	 1.7122852E-03	 1.7245274E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1051541E-01	 2.1200649E-03	 7.4809886E-01	 5.5965190E-01	 1.2930071E-03	 1.3021654E-05	 9.6729710E-04	 9.7414847E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4118317E+03	 1.4218317E+01	 5.2911461E-01	 5.3286233E-03	 1.7283906E-03	 1.7406328E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1201538E-01	 2.1350646E-03	 7.5470527E-01	 5.6958004E-01	 1.3137199E-03	 1.3229591E-05	 9.9147131E-04	 9.9844421E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4218914E+03	 1.4318914E+01	 5.3288468E-01	 5.3663240E-03	 1.7407059E-03	 1.7529480E-05	 4.7500000E+02
