# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0285.txt
# SPEC date/time stamp	Sat Apr 01 11:29:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366565.970
# Rayonix Save date/time stamp	04/01 11:29:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267381 409421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5613 23.63 90.105 123.13 624.929 1525.82 2.39 3998.87 2088.59 99.748 99.0226 99.0277 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7665827E-01	 1.7814587E-03	 5.4072575E-01	 2.9238434E-01	 7.8427621E-04	 7.9088042E-06	 4.2407835E-04	 4.2764941E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1875404E+03	 1.1975404E+01	 4.4430392E-01	 4.4804530E-03	 1.4504140E-03	 1.4626276E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7743055E-01	 1.7891814E-03	 5.4634652E-01	 2.9849452E-01	 7.9589282E-04	 8.0256568E-06	 4.3483327E-04	 4.3847897E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1927318E+03	 1.2027318E+01	 4.4624623E-01	 4.4998761E-03	 1.4567546E-03	 1.4689682E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7843893E-01	 1.7992652E-03	 5.5199630E-01	 3.0469991E-01	 8.0869319E-04	 8.1543505E-06	 4.4639564E-04	 4.5011713E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1995104E+03	 1.2095104E+01	 4.4878236E-01	 4.5252374E-03	 1.4650337E-03	 1.4772473E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7894384E-01	 1.8043144E-03	 5.5767508E-01	 3.1100149E-01	 8.1932462E-04	 8.2613584E-06	 4.5691692E-04	 4.6071537E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2029046E+03	 1.2129046E+01	 4.5005224E-01	 4.5379361E-03	 1.4691792E-03	 1.4813928E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7964711E-01	 1.8113471E-03	 5.6338287E-01	 3.1740026E-01	 8.3096341E-04	 8.3784434E-06	 4.6815055E-04	 4.7202715E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2076322E+03	 1.2176322E+01	 4.5182101E-01	 4.5556239E-03	 1.4749533E-03	 1.4871669E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8066880E-01	 1.8215640E-03	 5.6911966E-01	 3.2389719E-01	 8.4419890E-04	 8.5114989E-06	 4.8045019E-04	 4.8440614E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2145002E+03	 1.2245002E+01	 4.5439061E-01	 4.5813199E-03	 1.4833416E-03	 1.4955552E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8176626E-01	 1.8325386E-03	 5.7488546E-01	 3.3049329E-01	 8.5793151E-04	 8.6495293E-06	 4.9321235E-04	 4.9724886E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2218776E+03	 1.2318776E+01	 4.5715076E-01	 4.6089214E-03	 1.4923521E-03	 1.5045657E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8272598E-01	 1.8421358E-03	 5.8068026E-01	 3.3718957E-01	 8.7115492E-04	 8.7824712E-06	 5.0586247E-04	 5.0998077E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2283291E+03	 1.2383291E+01	 4.5956451E-01	 4.6330589E-03	 1.5002317E-03	 1.5124453E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8326555E-01	 1.8475315E-03	 5.8650407E-01	 3.4398702E-01	 8.8249020E-04	 8.8965353E-06	 5.1758409E-04	 5.2178541E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2319562E+03	 1.2419562E+01	 4.6092156E-01	 4.6466293E-03	 1.5046617E-03	 1.5168753E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8461595E-01	 1.8610355E-03	 5.9235687E-01	 3.5088667E-01	 8.9786425E-04	 9.0509906E-06	 5.3185606E-04	 5.3614165E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2410339E+03	 1.2510339E+01	 4.6431787E-01	 4.6805925E-03	 1.5157488E-03	 1.5279624E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8543138E-01	 1.8691898E-03	 5.9823868E-01	 3.5788952E-01	 9.1078474E-04	 9.1809138E-06	 5.4486666E-04	 5.4923778E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2465154E+03	 1.2565154E+01	 4.6636872E-01	 4.7011010E-03	 1.5224437E-03	 1.5346573E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8630514E-01	 1.8779273E-03	 6.0414948E-01	 3.6499660E-01	 9.2411762E-04	 9.3149646E-06	 5.5830518E-04	 5.6276311E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2523890E+03	 1.2623890E+01	 4.6856625E-01	 4.7230762E-03	 1.5296175E-03	 1.5418311E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8746320E-01	 1.8895080E-03	 6.1008928E-01	 3.7220893E-01	 9.3900399E-04	 9.4645537E-06	 5.7287627E-04	 5.7742228E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2601738E+03	 1.2701738E+01	 4.7147883E-01	 4.7522021E-03	 1.5391255E-03	 1.5513391E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8821079E-01	 1.8969839E-03	 6.1605808E-01	 3.7952756E-01	 9.5197205E-04	 9.5949634E-06	 5.8647008E-04	 5.9110547E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2651993E+03	 1.2751993E+01	 4.7335906E-01	 4.7710044E-03	 1.5452635E-03	 1.5574771E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8937059E-01	 1.9085818E-03	 6.2205587E-01	 3.8695351E-01	 9.6716358E-04	 9.7476112E-06	 6.0162979E-04	 6.0635588E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2729957E+03	 1.2829957E+01	 4.7627600E-01	 4.8001738E-03	 1.5547857E-03	 1.5669993E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9044043E-01	 1.9192803E-03	 6.2808266E-01	 3.9448783E-01	 9.8205087E-04	 9.8972201E-06	 6.1680912E-04	 6.2162724E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2801875E+03	 1.2901875E+01	 4.7896671E-01	 4.8270809E-03	 1.5635695E-03	 1.5757831E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9126752E-01	 1.9275511E-03	 6.3413844E-01	 4.0213156E-01	 9.9582567E-04	 1.0035708E-05	 6.3149134E-04	 6.3640281E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2857474E+03	 1.2957474E+01	 4.8104687E-01	 4.8478825E-03	 1.5703600E-03	 1.5825736E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9208357E-01	 1.9357117E-03	 6.4022321E-01	 4.0988576E-01	 1.0096705E-03	 1.0174899E-05	 6.4641448E-04	 6.5142066E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2912331E+03	 1.3012331E+01	 4.8309929E-01	 4.8684067E-03	 1.5770601E-03	 1.5892737E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9317255E-01	 1.9466015E-03	 6.4633697E-01	 4.1775148E-01	 1.0250910E-03	 1.0329851E-05	 6.6255423E-04	 6.6765648E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2985535E+03	 1.3085535E+01	 4.8583812E-01	 4.8957950E-03	 1.5860009E-03	 1.5982145E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9417383E-01	 1.9566143E-03	 6.5247972E-01	 4.2572979E-01	 1.0401973E-03	 1.0481665E-05	 6.7870767E-04	 6.8390737E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3052843E+03	 1.3152843E+01	 4.8835639E-01	 4.9209777E-03	 1.5942217E-03	 1.6064353E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9518012E-01	 1.9666772E-03	 6.5865146E-01	 4.3382175E-01	 1.0554782E-03	 1.0635227E-05	 6.9519224E-04	 7.0049076E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3120488E+03	 1.3220488E+01	 4.9088725E-01	 4.9462863E-03	 1.6024836E-03	 1.6146972E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9609369E-01	 1.9758129E-03	 6.6485219E-01	 4.4202843E-01	 1.0704016E-03	 1.0785218E-05	 7.1165884E-04	 7.1705760E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3181901E+03	 1.3281901E+01	 4.9318493E-01	 4.9692631E-03	 1.6099843E-03	 1.6221979E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9736976E-01	 1.9885736E-03	 6.7108190E-01	 4.5035092E-01	 1.0874622E-03	 1.0956585E-05	 7.2977618E-04	 7.3527658E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3267682E+03	 1.3367682E+01	 4.9639430E-01	 5.0013568E-03	 1.6204612E-03	 1.6326748E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9830671E-01	 1.9979431E-03	 6.7734059E-01	 4.5879028E-01	 1.1028147E-03	 1.1110875E-05	 7.4698116E-04	 7.5258464E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3330666E+03	 1.3430666E+01	 4.9875079E-01	 5.0249217E-03	 1.6281538E-03	 1.6403674E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9944768E-01	 2.0093528E-03	 6.8362827E-01	 4.6734762E-01	 1.1194560E-03	 1.1278055E-05	 7.6529176E-04	 7.7099975E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3407364E+03	 1.3507364E+01	 5.0162037E-01	 5.0536174E-03	 1.6375215E-03	 1.6497351E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0066247E-01	 2.0215007E-03	 6.8994493E-01	 4.7602401E-01	 1.1366810E-03	 1.1451077E-05	 7.8424731E-04	 7.9006128E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3489026E+03	 1.3589026E+01	 5.0467563E-01	 5.0841701E-03	 1.6474953E-03	 1.6597089E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0173069E-01	 2.0321828E-03	 6.9629057E-01	 4.8482056E-01	 1.1532421E-03	 1.1617463E-05	 8.0299162E-04	 8.0891303E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3560834E+03	 1.3660834E+01	 5.0736223E-01	 5.1110361E-03	 1.6562656E-03	 1.6684792E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0284443E-01	 2.0433203E-03	 7.0266520E-01	 4.9373838E-01	 1.1702255E-03	 1.1788075E-05	 8.2227671E-04	 8.2830703E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3635702E+03	 1.3735702E+01	 5.1016336E-01	 5.1390473E-03	 1.6654098E-03	 1.6776234E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0410383E-01	 2.0559143E-03	 7.0906879E-01	 5.0277855E-01	 1.1882219E-03	 1.1968822E-05	 8.4253106E-04	 8.4867180E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3720362E+03	 1.3820362E+01	 5.1333081E-01	 5.1707219E-03	 1.6757498E-03	 1.6879634E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0538953E-01	 2.0687713E-03	 7.1550137E-01	 5.1194221E-01	 1.2065541E-03	 1.2152929E-05	 8.6329109E-04	 8.6954374E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3806790E+03	 1.3906790E+01	 5.1656440E-01	 5.2030578E-03	 1.6863057E-03	 1.6985193E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0699275E-01	 2.0848035E-03	 7.2196292E-01	 5.2123046E-01	 1.2269534E-03	 1.2357711E-05	 8.8581483E-04	 8.9218093E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3914563E+03	 1.4014563E+01	 5.2059658E-01	 5.2433796E-03	 1.6994687E-03	 1.7116823E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0787426E-01	 2.0936186E-03	 7.2845345E-01	 5.3064442E-01	 1.2432559E-03	 1.2521530E-05	 9.0565406E-04	 9.1213513E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3973820E+03	 1.4073820E+01	 5.2281361E-01	 5.2655499E-03	 1.7067061E-03	 1.7189197E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0944326E-01	 2.1093086E-03	 7.3497294E-01	 5.4018523E-01	 1.2638507E-03	 1.2728273E-05	 9.2889604E-04	 9.3549364E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4079292E+03	 1.4179292E+01	 5.2675972E-01	 5.3050110E-03	 1.7195880E-03	 1.7318016E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1087548E-01	 2.1236307E-03	 7.4152142E-01	 5.4985401E-01	 1.2838308E-03	 1.2928875E-05	 9.5198804E-04	 9.5870373E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4175569E+03	 1.4275569E+01	 5.3036182E-01	 5.3410320E-03	 1.7313469E-03	 1.7435605E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1227763E-01	 2.1376523E-03	 7.4809886E-01	 5.5965190E-01	 1.3038308E-03	 1.3129678E-05	 9.7539433E-04	 9.8222969E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4269825E+03	 1.4369825E+01	 5.3388829E-01	 5.3762967E-03	 1.7428590E-03	 1.7550726E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1388544E-01	 2.1537304E-03	 7.5470527E-01	 5.6958004E-01	 1.3253074E-03	 1.3345251E-05	 1.0002165E-03	 1.0071731E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4377906E+03	 1.4477906E+01	 5.3793202E-01	 5.4167340E-03	 1.7560596E-03	 1.7682731E-05	 4.7500000E+02
