# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0121.txt
# SPEC date/time stamp	Sat Apr 01 11:15:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365742.976
# Rayonix Save date/time stamp	04/01 11:15:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266672 407147 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2594 23.654 91.105 123.146 624.924 1525.8 2.4 3998.87 2121.31 99.5331 98.3734 98.4663 25.8609 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814294.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4122553E+01	 1.2983856E+00	 1.8418069E-05	 3.3922528E-10	 1.0569878E-07	 1.6314029E-09	 1.9467675E-12	 3.0047292E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6726490E+03	 7.2119783E+01	 1.7528650E+00	 2.7054513E-02	 5.7388633E-03	 8.8576216E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0296921E+01	 1.0875339E+00	 1.9991848E-05	 3.9967398E-10	 9.5874402E-08	 1.4832323E-09	 1.9167065E-12	 2.9652555E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9046941E+03	 6.0407871E+01	 1.4647797E+00	 2.2660988E-02	 4.7956749E-03	 7.4191857E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2930823E+01	 9.4993121E-01	 2.1630136E-05	 4.6786278E-10	 9.2861585E-08	 1.4017315E-09	 2.0086087E-12	 3.0319643E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4955388E+03	 5.2764627E+01	 1.3112921E+00	 1.9793754E-02	 4.2931577E-03	 6.4804563E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9214025E+01	 7.8448626E-01	 2.3332934E-05	 5.4442581E-10	 9.4255644E-08	 1.2487288E-09	 2.1992607E-12	 2.9136507E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2890865E+03	 4.3574866E+01	 1.2338450E+00	 1.6346372E-02	 4.0395967E-03	 5.3517864E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4399131E+01	 7.0100293E-01	 2.5100242E-05	 6.3002215E-10	 9.3150094E-08	 1.2003590E-09	 2.3380899E-12	 3.0129303E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0216397E+03	 3.8937723E+01	 1.1335169E+00	 1.4606826E-02	 3.7111234E-03	 4.7822609E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7438416E+01	 5.2571181E-01	 2.6932060E-05	 7.2533585E-10	 8.7159188E-08	 9.6589682E-10	 2.3473765E-12	 2.6013591E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6350017E+03	 2.9201049E+01	 9.8847616E-01	 1.0954278E-02	 3.2362615E-03	 3.5864201E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0563811E+01	 4.0743843E-01	 2.8828388E-05	 8.3107593E-10	 7.9776051E-08	 8.0130116E-10	 2.2998149E-12	 2.3100220E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2531467E+03	 2.2631467E+01	 8.4522975E-01	 8.4898108E-03	 2.7672741E-03	 2.7795559E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5446490E+01	 3.5626522E-01	 3.0789225E-05	 9.4797638E-10	 7.4453552E-08	 7.4831700E-10	 2.2923672E-12	 2.3040101E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9689013E+03	 1.9789013E+01	 7.3859992E-01	 7.4235125E-03	 2.4181691E-03	 2.4304509E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2482582E+01	 3.2662614E-01	 3.2814573E-05	 1.0767962E-09	 7.2716125E-08	 7.3119147E-10	 2.3861485E-12	 2.3993736E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8042689E+03	 1.8142689E+01	 6.7684086E-01	 6.8059219E-03	 2.2159705E-03	 2.2282523E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0043098E+01	 3.0223130E-01	 3.4904430E-05	 1.2183192E-09	 7.1538313E-08	 7.1967003E-10	 2.4970040E-12	 2.5119672E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6687660E+03	 1.6787660E+01	 6.2600924E-01	 6.2976057E-03	 2.0495483E-03	 2.0618301E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6904563E+01	 2.7084595E-01	 3.7058797E-05	 1.3733544E-09	 6.8019071E-08	 6.8474220E-10	 2.5207049E-12	 2.5375722E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4944337E+03	 1.5044337E+01	 5.6061146E-01	 5.6436279E-03	 1.8354366E-03	 1.8477184E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3373478E+01	 2.3553510E-01	 3.9277674E-05	 1.5427357E-09	 6.2630017E-08	 6.3112418E-10	 2.4599614E-12	 2.4789090E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2982970E+03	 1.3082970E+01	 4.8703409E-01	 4.9078542E-03	 1.5945450E-03	 1.6068268E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0116974E+01	 2.0297006E-01	 4.1561061E-05	 1.7273218E-09	 5.7037792E-08	 5.7548238E-10	 2.3705511E-12	 2.3917658E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1174121E+03	 1.1274121E+01	 4.1917819E-01	 4.2292952E-03	 1.3723854E-03	 1.3846672E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7829696E+01	 2.0263224E-01	 4.3908957E-05	 1.9279965E-09	 5.3408514E-08	 6.0698101E-10	 2.3451122E-12	 2.6651903E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9036356E+02	 1.1255357E+01	 3.7151808E-01	 4.2222561E-03	 1.2163467E-03	 1.3823626E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5917404E+01	 2.0725271E-01	 4.6321364E-05	 2.1456688E-09	 5.0299886E-08	 6.5493016E-10	 2.3299593E-12	 3.0337258E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8414388E+02	 1.1512004E+01	 3.3167157E-01	 4.3185330E-03	 1.0858896E-03	 1.4138836E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4780212E+01	 1.9642041E-01	 4.8798280E-05	 2.3812722E-09	 4.9203796E-08	 6.5388981E-10	 2.4010606E-12	 3.1908698E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2097772E+02	 1.0910316E+01	 3.0797586E-01	 4.0928200E-03	 1.0083100E-03	 1.3399854E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3553969E+01	 1.9563542E-01	 5.1339707E-05	 2.6357655E-09	 4.7471538E-08	 6.8519517E-10	 2.4371748E-12	 3.5177719E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5286516E+02	 1.0866713E+01	 2.8242459E-01	 4.0764630E-03	 9.2465541E-04	 1.3346301E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2654600E+01	 1.8997149E-01	 5.3945643E-05	 2.9101324E-09	 4.6571284E-08	 6.9913047E-10	 2.5123178E-12	 3.7715042E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0290903E+02	 1.0552106E+01	 2.6368439E-01	 3.9584435E-03	 8.6330019E-04	 1.2959906E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1638969E+01	 1.8716011E-01	 5.6616089E-05	 3.2053815E-09	 4.4953944E-08	 7.2288063E-10	 2.5451165E-12	 4.0926674E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4649508E+02	 1.0395946E+01	 2.4252166E-01	 3.8998627E-03	 7.9401360E-04	 1.2768113E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0428058E+01	 1.8006919E-01	 5.9351045E-05	 3.5225465E-09	 4.2222626E-08	 7.2909012E-10	 2.5059570E-12	 4.3272260E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7923415E+02	 1.0002076E+01	 2.1728986E-01	 3.7521089E-03	 7.1140494E-04	 1.2284369E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3252827E+00	 1.7271909E-01	 6.2150510E-05	 3.8626859E-09	 3.9538495E-08	 7.3231589E-10	 2.4573376E-12	 4.5513806E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1797968E+02	 9.5938085E+00	 1.9431129E-01	 3.5989545E-03	 6.3617330E-04	 1.1782943E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5364565E+00	 1.6873372E-01	 6.5014486E-05	 4.2268834E-09	 3.7861795E-08	 7.4838562E-10	 2.4615651E-12	 4.8655906E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7416375E+02	 9.3724383E+00	 1.7787449E-01	 3.5159112E-03	 5.8235937E-04	 1.1511060E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8794059E+00	 1.5818234E-01	 6.7942971E-05	 4.6162473E-09	 3.6521738E-08	 7.3318902E-10	 2.4813954E-12	 4.9815040E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3766739E+02	 8.7863541E+00	 1.6418349E-01	 3.2960517E-03	 5.3753519E-04	 1.0791242E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4675147E+00	 1.5496720E-01	 7.0935966E-05	 5.0319113E-09	 3.6137326E-08	 7.4992822E-10	 2.5634361E-12	 5.3196883E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1478859E+02	 8.6077668E+00	 1.5560090E-01	 3.2290576E-03	 5.0943587E-04	 1.0571904E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8524965E+00	 1.4882804E-01	 7.3993471E-05	 5.4750338E-09	 3.4590406E-08	 7.5126229E-10	 2.5594642E-12	 5.5588505E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8062695E+02	 8.2667627E+00	 1.4278574E-01	 3.1011358E-03	 4.6747916E-04	 1.0153089E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2893002E+00	 1.4401578E-01	 7.7115486E-05	 5.9467982E-09	 3.3086997E-08	 7.5764387E-10	 2.5515199E-12	 5.8426075E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4934380E+02	 7.9994623E+00	 1.3105040E-01	 3.0008625E-03	 4.2905775E-04	 9.8247953E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8604845E+00	 1.4083128E-01	 8.0302011E-05	 6.4484130E-09	 3.2105052E-08	 7.7150543E-10	 2.5781002E-12	 6.1953437E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2552492E+02	 7.8225770E+00	 1.2211515E-01	 2.9345070E-03	 3.9980383E-04	 9.6075480E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3731573E+00	 1.3071821E-01	 8.3553046E-05	 6.9811114E-09	 3.0627057E-08	 7.4509526E-10	 2.5589839E-12	 6.2254979E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9845597E+02	 7.2608390E+00	 1.1196069E-01	 2.7237805E-03	 3.6655824E-04	 8.9176314E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0400529E+00	 1.2829157E-01	 8.6868590E-05	 7.5461519E-09	 2.9868354E-08	 7.6028135E-10	 2.5946218E-12	 6.6044568E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7995344E+02	 7.1260497E+00	 1.0501978E-01	 2.6732166E-03	 3.4383377E-04	 8.7520857E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7814631E+00	 1.2303091E-01	 9.0248644E-05	 8.1448178E-09	 2.9438449E-08	 7.5747510E-10	 2.6567801E-12	 6.8361101E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6558988E+02	 6.8338424E+00	 9.9631538E-02	 2.5636000E-03	 3.2619270E-04	 8.3932020E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4499833E+00	 1.1847808E-01	 9.3693208E-05	 8.7784173E-09	 2.8443296E-08	 7.5728533E-10	 2.6649436E-12	 7.0952492E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4717759E+02	 6.5809519E+00	 9.2724479E-02	 2.4687325E-03	 3.0357906E-04	 8.0826065E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1233823E+00	 1.1524631E-01	 9.7202282E-05	 9.4482837E-09	 2.7342832E-08	 7.6421741E-10	 2.6577856E-12	 7.4283676E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2903630E+02	 6.4014411E+00	 8.5919081E-02	 2.4013920E-03	 2.8129825E-04	 7.8621345E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7756195E+00	 1.0697876E-01	 1.0077587E-04	 1.0155775E-08	 2.5957221E-08	 7.3547437E-10	 2.6158614E-12	 7.4118067E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0971956E+02	 5.9422141E+00	 7.8672735E-02	 2.2291208E-03	 2.5757378E-04	 7.2981201E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5158623E+00	 1.0457757E-01	 1.0441396E-04	 1.0902275E-08	 2.5044009E-08	 7.4492156E-10	 2.6149442E-12	 7.7780210E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9529116E+02	 5.8088380E+00	 7.3260164E-02	 2.1790870E-03	 2.3985308E-04	 7.1343101E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2983977E+00	 9.9184826E-02	 1.0811656E-04	 1.1689191E-08	 2.4328127E-08	 7.3156159E-10	 2.6302735E-12	 7.9093925E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8321192E+02	 5.5092940E+00	 6.8728844E-02	 2.0667182E-03	 2.2501758E-04	 6.7664155E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1521767E+00	 9.7265526E-02	 1.1188368E-04	 1.2517957E-08	 2.4059728E-08	 7.4240194E-10	 2.6918908E-12	 8.3062658E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7508997E+02	 5.4026851E+00	 6.5682031E-02	 2.0267256E-03	 2.1504234E-04	 6.6354804E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0434478E+00	 9.7300601E-02	 1.1571530E-04	 1.3390030E-08	 2.4025369E-08	 7.6810349E-10	 2.7801027E-12	 8.8881325E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6905054E+02	 5.4046334E+00	 6.3416442E-02	 2.0274565E-03	 2.0762483E-04	 6.6378732E-06	 1.2000000E+02
