# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0484.txt
# SPEC date/time stamp	Sat Apr 01 11:45:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367559.877
# Rayonix Save date/time stamp	04/01 11:45:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266658 406876 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.747 23.593 90.191 123.092 624.91 1525.8 2.39 3998.87 2097.29 99.6852 99.027 99.1568 25.874 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0484.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813752.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1758411E-01	 4.7753943E-02	 2.0920548E-01	 1.4272189E-02	 2.2804390E-03	 5.2004022E-06	 3.2546550E-08	 2.2203553E-09	 7.4220423E-11	 5.0633849E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1612737E+01	 7.9223149E-01	 4.3565499E-03	 2.9720781E-04	 1.4272054E-05	 9.7365256E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1340492E-01	 1.4352137E-02	 2.2976241E-03	 5.2790766E-06	 3.3450055E-08	 2.2496191E-09	 7.6855653E-11	 5.1687791E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1845842E+01	 7.9666933E-01	 4.4440001E-03	 2.9887268E-04	 1.4558541E-05	 9.7910667E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1736846E-01	 1.4434786E-02	 2.3148737E-03	 5.3586403E-06	 3.4327111E-08	 2.2795603E-09	 7.9462927E-11	 5.2768942E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2065853E+01	 8.0125706E-01	 4.5265379E-03	 3.0059378E-04	 1.4828935E-05	 9.8474499E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1627838E-01	 1.4359838E-02	 2.3321878E-03	 5.4391000E-06	 3.4410426E-08	 2.2846858E-09	 8.0251577E-11	 5.3283165E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.2005344E+01	 7.9709679E-01	 4.5038378E-03	 2.9903304E-04	 1.4754569E-05	 9.7963202E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1490060E-01	 1.4302174E-02	 2.3495664E-03	 5.5204623E-06	 3.4445999E-08	 2.2924677E-09	 8.0933162E-11	 5.3863050E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1928866E+01	 7.9389595E-01	 4.4751465E-03	 2.9783223E-04	 1.4660577E-05	 9.7569818E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1612058E-01	 1.4276837E-02	 2.3670095E-03	 5.6027341E-06	 3.4898726E-08	 2.3053955E-09	 8.2605616E-11	 5.4568931E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1996585E+01	 7.9248951E-01	 4.5005518E-03	 2.9730461E-04	 1.4743804E-05	 9.7396966E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1101747E-01	 1.4193370E-02	 2.3845172E-03	 5.6859221E-06	 3.4326718E-08	 2.3088696E-09	 8.1852649E-11	 5.5055391E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1713318E+01	 7.8785635E-01	 4.3942832E-03	 2.9556646E-04	 1.4395668E-05	 9.6827551E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0167072E-01	 1.3865298E-02	 2.4020893E-03	 5.7700330E-06	 3.3048018E-08	 2.2721227E-09	 7.9384290E-11	 5.4578416E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1194491E+01	 7.6964549E-01	 4.1996440E-03	 2.8873461E-04	 1.3758031E-05	 9.4589436E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0558224E-01	 1.3995876E-02	 2.4197259E-03	 5.8550736E-06	 3.3936356E-08	 2.3103602E-09	 8.2116679E-11	 5.5904386E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1411615E+01	 7.7689372E-01	 4.2810986E-03	 2.9145380E-04	 1.4024876E-05	 9.5480244E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0604087E-01	 1.3930656E-02	 2.4374271E-03	 5.9410508E-06	 3.4260873E-08	 2.3164164E-09	 8.3508381E-11	 5.6460960E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1437073E+01	 7.7327342E-01	 4.2906492E-03	 2.9009564E-04	 1.4056163E-05	 9.5035309E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0408059E-01	 1.3889787E-02	 2.4551927E-03	 6.0279714E-06	 3.4182255E-08	 2.3264547E-09	 8.3924025E-11	 5.7118947E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1328260E+01	 7.7100483E-01	 4.2498278E-03	 2.8924457E-04	 1.3922433E-05	 9.4756500E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0642593E-01	 1.4007335E-02	 2.4730229E-03	 6.1158423E-06	 3.4826179E-08	 2.3631816E-09	 8.6125937E-11	 5.8442022E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1458447E+01	 7.7752981E-01	 4.2986679E-03	 2.9169243E-04	 1.4082433E-05	 9.5558419E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0895563E-01	 1.3817521E-02	 2.4909176E-03	 6.2046704E-06	 3.5508054E-08	 2.3480261E-09	 8.8447637E-11	 5.8487396E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1598868E+01	 7.6699346E-01	 4.3513471E-03	 2.8773969E-04	 1.4255010E-05	 9.4263502E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0383026E-01	 1.3885713E-02	 2.5088768E-03	 6.2944626E-06	 3.4886824E-08	 2.3766265E-09	 8.7526742E-11	 5.9626630E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1314365E+01	 7.7077869E-01	 4.2446150E-03	 2.8915973E-04	 1.3905356E-05	 9.4728706E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0678264E-01	 1.3799529E-02	 2.5269005E-03	 6.3852260E-06	 3.5646396E-08	 2.3788432E-09	 9.0074896E-11	 6.0111001E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1478248E+01	 7.6599473E-01	 4.3060960E-03	 2.8736502E-04	 1.4106767E-05	 9.4140758E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1020106E-01	 1.4060843E-02	 2.5449887E-03	 6.4769673E-06	 3.6495069E-08	 2.4412409E-09	 9.2879536E-11	 6.2129304E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1668000E+01	 7.8049994E-01	 4.3772821E-03	 2.9280669E-04	 1.4339973E-05	 9.5923449E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0775166E-01	 1.3993553E-02	 2.5631414E-03	 6.5696937E-06	 3.6327081E-08	 2.4468874E-09	 9.3111443E-11	 6.2717185E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1532037E+01	 7.7676477E-01	 4.3262752E-03	 2.9140543E-04	 1.4172874E-05	 9.5464396E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0451585E-01	 1.3652889E-02	 2.5813586E-03	 6.6634122E-06	 3.6015441E-08	 2.4042871E-09	 9.2968769E-11	 6.2063272E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1352421E+01	 7.5785493E-01	 4.2588918E-03	 2.8431135E-04	 1.3952126E-05	 9.3140377E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0736131E-01	 1.3826122E-02	 2.5996403E-03	 6.7581298E-06	 3.6775147E-08	 2.4520373E-09	 9.5602155E-11	 6.3744151E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1510369E+01	 7.6747087E-01	 4.3181464E-03	 2.8791880E-04	 1.4146244E-05	 9.4322176E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1089991E-01	 1.3760387E-02	 2.6179866E-03	 6.8538537E-06	 3.7666672E-08	 2.4576016E-09	 9.8610841E-11	 6.4339680E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1706793E+01	 7.6382199E-01	 4.3918352E-03	 2.8654991E-04	 1.4387649E-05	 9.3873728E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1185088E-01	 1.3871619E-02	 2.6363973E-03	 6.9505908E-06	 3.8102595E-08	 2.4948903E-09	 1.0045358E-10	 6.5775220E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1759579E+01	 7.6999637E-01	 4.4116383E-03	 2.8886624E-04	 1.4452524E-05	 9.4632560E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1219505E-01	 1.3827004E-02	 2.6548726E-03	 7.0483484E-06	 3.8431944E-08	 2.5042933E-09	 1.0203192E-10	 6.6485796E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1778684E+01	 7.6751982E-01	 4.4188055E-03	 2.8793716E-04	 1.4476003E-05	 9.4328192E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1246189E-01	 1.3748557E-02	 2.6734123E-03	 7.1471335E-06	 3.8748993E-08	 2.5074744E-09	 1.0359203E-10	 6.7035130E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1793496E+01	 7.6316536E-01	 4.4243622E-03	 2.8630357E-04	 1.4494207E-05	 9.3793029E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0464344E-01	 1.3730410E-02	 2.6920166E-03	 7.2469534E-06	 3.7582789E-08	 2.5215912E-09	 1.0117349E-10	 6.7881655E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1359504E+01	 7.6215805E-01	 4.2615489E-03	 2.8592568E-04	 1.3960831E-05	 9.3669230E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0454790E-01	 1.3451771E-02	 2.7106854E-03	 7.3478153E-06	 3.7825752E-08	 2.4875510E-09	 1.0253371E-10	 6.7429682E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1354200E+01	 7.4669110E-01	 4.2595592E-03	 2.8012321E-04	 1.3954313E-05	 9.1768341E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1074913E-01	 1.3727238E-02	 2.7294187E-03	 7.4497263E-06	 3.9241842E-08	 2.5560348E-09	 1.0710742E-10	 6.9764892E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1698423E+01	 7.6198198E-01	 4.3886953E-03	 2.8585962E-04	 1.4377363E-05	 9.3647591E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0997769E-01	 1.3691824E-02	 2.7482165E-03	 7.5526938E-06	 3.9367472E-08	 2.5669989E-09	 1.0819034E-10	 7.0546688E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1655601E+01	 7.6001619E-01	 4.3726307E-03	 2.8512215E-04	 1.4324735E-05	 9.3405995E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.1715763E-01	 1.3778921E-02	 2.7670788E-03	 7.6567250E-06	 4.0993033E-08	 2.6010588E-09	 1.1343095E-10	 7.1973345E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.2054151E+01	 7.6485081E-01	 4.5221476E-03	 2.8693587E-04	 1.4814552E-05	 9.4000170E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.1336017E-01	 1.3669754E-02	 2.7860056E-03	 7.7618272E-06	 4.0551671E-08	 2.5981015E-09	 1.1297718E-10	 7.2383254E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1843358E+01	 7.5879109E-01	 4.4430682E-03	 2.8466255E-04	 1.4555488E-05	 9.3255431E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0224635E-01	 1.3340682E-02	 2.8049969E-03	 7.8680078E-06	 3.8701385E-08	 2.5528415E-09	 1.0855727E-10	 7.1607126E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1226444E+01	 7.4052471E-01	 4.2116311E-03	 2.7780987E-04	 1.3797300E-05	 9.1010493E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0163726E-01	 1.3372652E-02	 2.8240528E-03	 7.9752740E-06	 3.8846958E-08	 2.5763436E-09	 1.0970586E-10	 7.2757304E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1192634E+01	 7.4229934E-01	 4.1989472E-03	 2.7847563E-04	 1.3755748E-05	 9.1228594E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0348635E-01	 1.3255339E-02	 2.8431731E-03	 8.0836333E-06	 3.9468626E-08	 2.5710326E-09	 1.1221614E-10	 7.3098907E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1295275E+01	 7.3578744E-01	 4.2374532E-03	 2.7603267E-04	 1.3881893E-05	 9.0428282E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0011000E-01	 1.3300562E-02	 2.8623580E-03	 8.1930931E-06	 3.9075646E-08	 2.5972117E-09	 1.1184849E-10	 7.4341497E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1107858E+01	 7.3829768E-01	 4.1671432E-03	 2.7697439E-04	 1.3651558E-05	 9.0736790E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0747478E-01	 1.3501663E-02	 2.8816073E-03	 8.3036607E-06	 4.0786227E-08	 2.6542114E-09	 1.1752989E-10	 7.6483949E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1516667E+01	 7.4946058E-01	 4.3205093E-03	 2.8116219E-04	 1.4153985E-05	 9.2108711E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0454366E-01	 1.3314415E-02	 2.9009212E-03	 8.4153437E-06	 4.0479522E-08	 2.6349443E-09	 1.1742790E-10	 7.6437658E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1353965E+01	 7.3906664E-01	 4.2594709E-03	 2.7726287E-04	 1.3954023E-05	 9.0831296E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0387512E-01	 1.3329731E-02	 2.9202996E-03	 8.5281495E-06	 4.0616741E-08	 2.6555972E-09	 1.1861305E-10	 7.7551394E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1316855E+01	 7.3991681E-01	 4.2455491E-03	 2.7758181E-04	 1.3908416E-05	 9.0935781E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0518042E-01	 1.3228816E-02	 2.9397424E-03	 8.6420857E-06	 4.1148939E-08	 2.6530394E-09	 1.2096728E-10	 7.7992524E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1389311E+01	 7.3431517E-01	 4.2727311E-03	 2.7548034E-04	 1.3997464E-05	 9.0247340E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0491937E-01	 1.3252869E-02	 2.9592498E-03	 8.7571596E-06	 4.1369291E-08	 2.6755000E-09	 1.2242207E-10	 7.9174730E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1374820E+01	 7.3565030E-01	 4.2672948E-03	 2.7598122E-04	 1.3979655E-05	 9.0411427E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0481387E-01	 1.3241993E-02	 2.9788217E-03	 8.8733790E-06	 4.1621461E-08	 2.6909851E-09	 1.2398291E-10	 8.0159648E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1368964E+01	 7.3504658E-01	 4.2650979E-03	 2.7575473E-04	 1.3972458E-05	 9.0337230E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0132713E-01	 1.3167771E-02	 2.9984582E-03	 8.9907513E-06	 4.1182597E-08	 2.6935417E-09	 1.2348429E-10	 8.0764721E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1175419E+01	 7.3092666E-01	 4.1924891E-03	 2.7420913E-04	 1.3734591E-05	 8.9830892E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0574896E-01	 1.3302908E-02	 3.0181591E-03	 9.1092842E-06	 4.2363633E-08	 2.7390638E-09	 1.2786018E-10	 8.2669303E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1420869E+01	 7.3842793E-01	 4.2845703E-03	 2.7702326E-04	 1.4036249E-05	 9.0752798E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0228643E-01	 1.3038355E-02	 3.0379245E-03	 9.2289853E-06	 4.1923464E-08	 2.7021734E-09	 1.2736032E-10	 8.2089988E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1228669E+01	 7.2374292E-01	 4.2124658E-03	 2.7151414E-04	 1.3800035E-05	 8.8948010E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 1.9877412E-01	 1.3156716E-02	 3.0577544E-03	 9.3498622E-06	 4.1464448E-08	 2.7445020E-09	 1.2678810E-10	 8.3920130E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1033705E+01	 7.3031300E-01	 4.1393246E-03	 2.7397892E-04	 1.3560424E-05	 8.9755473E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0316849E-01	 1.3117181E-02	 3.0776489E-03	 9.4719227E-06	 4.2656857E-08	 2.7540576E-09	 1.3128283E-10	 8.4760222E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1277631E+01	 7.2811844E-01	 4.2308340E-03	 2.7315562E-04	 1.3860209E-05	 8.9485762E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 1.9848438E-01	 1.2975943E-02	 3.0976078E-03	 9.5951743E-06	 4.1943647E-08	 2.7420716E-09	 1.2992497E-10	 8.4938625E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1017622E+01	 7.2027849E-01	 4.1332908E-03	 2.7021445E-04	 1.3540658E-05	 8.8522232E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 1.9745094E-01	 1.2967012E-02	 3.1176313E-03	 9.7196249E-06	 4.1994981E-08	 2.7578973E-09	 1.3092487E-10	 8.5981069E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.0960257E+01	 7.1978273E-01	 4.1117702E-03	 2.7002846E-04	 1.3470156E-05	 8.8461303E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0442125E-01	 1.2974079E-02	 3.1377193E-03	 9.8452822E-06	 4.3757606E-08	 2.7771801E-09	 1.3729909E-10	 8.7140115E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1347170E+01	 7.2017501E-01	 4.2569219E-03	 2.7017562E-04	 1.3945673E-05	 8.8509514E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0002901E-01	 1.3095660E-02	 3.1578718E-03	 9.9721540E-06	 4.3092422E-08	 2.8212093E-09	 1.3608034E-10	 8.9090172E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1103362E+01	 7.2692384E-01	 4.1654566E-03	 2.7270747E-04	 1.3646033E-05	 8.9338945E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0175713E-01	 1.2911973E-02	 3.1780887E-03	 1.0100248E-05	 4.3742978E-08	 2.7994459E-09	 1.3901907E-10	 8.8968874E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1199288E+01	 7.1672763E-01	 4.2014435E-03	 2.6888233E-04	 1.3763926E-05	 8.8085831E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0687391E-01	 1.3106141E-02	 3.1983702E-03	 1.0229572E-05	 4.5138579E-08	 2.8596772E-09	 1.4436989E-10	 9.1463066E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1483314E+01	 7.2750565E-01	 4.3079967E-03	 2.7292574E-04	 1.4112994E-05	 8.9410450E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0242240E-01	 1.2897528E-02	 3.2187162E-03	 1.0360134E-05	 4.4448252E-08	 2.8320610E-09	 1.4306631E-10	 9.1156008E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1236216E+01	 7.1592578E-01	 4.2152972E-03	 2.6858151E-04	 1.3809310E-05	 8.7987284E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 1.9723484E-01	 1.2770357E-02	 3.2391268E-03	 1.0491942E-05	 4.3583792E-08	 2.8219181E-09	 1.4117343E-10	 9.1405504E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.0948262E+01	 7.0886666E-01	 4.1072703E-03	 2.6593327E-04	 1.3455414E-05	 8.7119718E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 1.9292903E-01	 1.2705122E-02	 3.2596018E-03	 1.0625004E-05	 4.2901804E-08	 2.8252495E-09	 1.3984280E-10	 9.2091883E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.0709251E+01	 7.0524555E-01	 4.0176048E-03	 2.6457480E-04	 1.3161670E-05	 8.6674683E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0126571E-01	 1.2835125E-02	 3.2801413E-03	 1.0759327E-05	 4.5037655E-08	 2.8721431E-09	 1.4772987E-10	 9.4210352E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1172010E+01	 7.1246184E-01	 4.1912100E-03	 2.6728201E-04	 1.3730401E-05	 8.7561566E-07	 6.7200000E+02
