# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0499.txt
# SPEC date/time stamp	Sat Apr 01 11:47:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367635.162
# Rayonix Save date/time stamp	04/01 11:47:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268983 411694 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8451 23.586 90.491 123.098 624.9 1525.78 2.4 3998.87 2195.63 99.8981 99.1489 99.1489 25.8188 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823388.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3739261E+00	 8.0776217E-01	 1.9868069E-01	 2.0016008E-03	 6.5247972E-01	 4.2572979E-01	 1.0643408E-03	 1.0722659E-05	 6.9446079E-04	 6.9963177E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3429961E+03	 1.3529961E+01	 4.9947212E-01	 5.0319121E-03	 1.6312243E-03	 1.6433705E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0005747E-01	 2.0153685E-03	 6.5865146E-01	 4.3382175E-01	 1.0818535E-03	 1.0898536E-05	 7.1256438E-04	 7.1783365E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3523025E+03	 1.3623025E+01	 5.0293325E-01	 5.0665234E-03	 1.6425280E-03	 1.6546742E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0110230E-01	 2.0258168E-03	 6.6485219E-01	 4.4202843E-01	 1.0977417E-03	 1.1058171E-05	 7.2983597E-04	 7.3520492E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3593651E+03	 1.3693651E+01	 5.0555990E-01	 5.0927899E-03	 1.6511064E-03	 1.6632525E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0189129E-01	 2.0337068E-03	 6.7108190E-01	 4.5035092E-01	 1.1123748E-03	 1.1205258E-05	 7.4649457E-04	 7.5196461E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3646984E+03	 1.3746984E+01	 5.0754338E-01	 5.1126247E-03	 1.6575842E-03	 1.6697304E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0302734E-01	 2.0450672E-03	 6.7734059E-01	 4.5879028E-01	 1.1290668E-03	 1.1372939E-05	 7.6476279E-04	 7.7033533E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3723776E+03	 1.3823776E+01	 5.1039934E-01	 5.1411842E-03	 1.6669115E-03	 1.6790576E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0361227E-01	 2.0509165E-03	 6.8362827E-01	 4.6734762E-01	 1.1428309E-03	 1.1511343E-05	 7.8127151E-04	 7.8694799E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3763314E+03	 1.3863314E+01	 5.1186981E-01	 5.1558890E-03	 1.6717139E-03	 1.6838601E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0517137E-01	 2.0665075E-03	 6.8994493E-01	 4.7602401E-01	 1.1622223E-03	 1.1706025E-05	 8.0186939E-04	 8.0765125E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3868703E+03	 1.3968703E+01	 5.1578931E-01	 5.1950840E-03	 1.6845146E-03	 1.6966607E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0622461E-01	 2.0770399E-03	 6.9629057E-01	 4.8482056E-01	 1.1789327E-03	 1.1873900E-05	 8.2087975E-04	 8.2676846E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3939897E+03	 1.4039897E+01	 5.1843710E-01	 5.2215619E-03	 1.6931620E-03	 1.7053081E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0765999E-01	 2.0913938E-03	 7.0266520E-01	 4.9373838E-01	 1.1980068E-03	 1.2065415E-05	 8.4179770E-04	 8.4779472E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4036923E+03	 1.4136923E+01	 5.2204557E-01	 5.2576466E-03	 1.7049469E-03	 1.7170930E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0924991E-01	 2.1072929E-03	 7.0906879E-01	 5.0277855E-01	 1.2181806E-03	 1.2267930E-05	 8.6377383E-04	 8.6988066E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4144395E+03	 1.4244395E+01	 5.2604253E-01	 5.2976162E-03	 1.7180005E-03	 1.7301467E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1049625E-01	 2.1197564E-03	 7.1550137E-01	 5.1194221E-01	 1.2365533E-03	 1.2452439E-05	 8.8475561E-04	 8.9097374E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4228642E+03	 1.4328642E+01	 5.2917577E-01	 5.3289486E-03	 1.7282334E-03	 1.7403795E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1195531E-01	 2.1343469E-03	 7.2196292E-01	 5.2123046E-01	 1.2563690E-03	 1.2651381E-05	 9.0705184E-04	 9.1338279E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4327268E+03	 1.4427268E+01	 5.3284376E-01	 5.3656285E-03	 1.7402127E-03	 1.7523588E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1320321E-01	 2.1468260E-03	 7.2845345E-01	 5.3064442E-01	 1.2751274E-03	 1.2839753E-05	 9.2887093E-04	 9.3531622E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4411621E+03	 1.4511621E+01	 5.3598092E-01	 5.3970001E-03	 1.7504583E-03	 1.7626044E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1491381E-01	 2.1639320E-03	 7.3497294E-01	 5.4018523E-01	 1.2968618E-03	 1.3057889E-05	 9.5315834E-04	 9.5971951E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4527250E+03	 1.4627250E+01	 5.4028127E-01	 5.4400036E-03	 1.7645028E-03	 1.7766489E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1716018E-01	 2.1863957E-03	 7.4152142E-01	 5.4985401E-01	 1.3220927E-03	 1.3310994E-05	 9.8036006E-04	 9.8703868E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4679095E+03	 1.4779095E+01	 5.4592851E-01	 5.4964760E-03	 1.7829461E-03	 1.7950923E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1911946E-01	 2.2059885E-03	 7.4809886E-01	 5.5965190E-01	 1.3458540E-03	 1.3549406E-05	 1.0068319E-03	 1.0136295E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4811534E+03	 1.4911534E+01	 5.5085403E-01	 5.5457312E-03	 1.7990323E-03	 1.8111785E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2064418E-01	 2.2212357E-03	 7.5470527E-01	 5.6958004E-01	 1.3671869E-03	 1.3763536E-05	 1.0318231E-03	 1.0387413E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4914599E+03	 1.5014599E+01	 5.5468710E-01	 5.5840619E-03	 1.8115507E-03	 1.8236969E-05	 4.7500000E+02
