# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0312.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366702.007
# Rayonix Save date/time stamp	04/01 11:31:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264742 403830 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1135 23.616 90.313 123.122 624.93 1525.83 2.4 3998.87 2208.21 99.7377 98.7733 98.7473 25.8649 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.6334976E-01	 2.6564236E-03	 4.1630828E-02	 1.7331258E-03	 5.9215306E-05	 5.9730808E-07	 2.4651822E-06	 2.4866430E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1486909E+03	 1.1586909E+01	 4.3405450E-01	 4.3783319E-03	 1.4223908E-03	 1.4347735E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3892159E-01	 2.4121420E-03	 4.2249198E-02	 1.7849948E-03	 5.4520507E-05	 5.5043666E-07	 2.3034477E-06	 2.3255508E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0421391E+03	 1.0521391E+01	 3.9379187E-01	 3.9757055E-03	 1.2904507E-03	 1.3028334E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.2239566E-01	 2.2468827E-03	 4.2872127E-02	 1.8380193E-03	 5.1497643E-05	 5.2028517E-07	 2.2078135E-06	 2.2305732E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.7005552E+02	 9.8005552E+00	 3.6655374E-01	 3.7033243E-03	 1.2011917E-03	 1.2135744E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.1115877E-01	 2.1345138E-03	 4.3499614E-02	 1.8922164E-03	 4.9611292E-05	 5.0149936E-07	 2.1580721E-06	 2.1815028E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.2104193E+02	 9.3104193E+00	 3.4803304E-01	 3.5181172E-03	 1.1404996E-03	 1.1528823E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 2.0254922E-01	 2.0484183E-03	 4.4131659E-02	 1.9476033E-03	 4.8279954E-05	 4.8826423E-07	 2.1306744E-06	 2.1547911E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.8348841E+02	 8.9348841E+00	 3.3384273E-01	 3.3762142E-03	 1.0939982E-03	 1.1063809E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9777530E-01	 2.0006790E-03	 4.4768262E-02	 2.0041973E-03	 4.7822061E-05	 4.8376413E-07	 2.1409105E-06	 2.1657279E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.6266528E+02	 8.7266528E+00	 3.2597432E-01	 3.2975301E-03	 1.0682135E-03	 1.0805962E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9394765E-01	 1.9624026E-03	 4.5409423E-02	 2.0620157E-03	 4.7568177E-05	 4.8130469E-07	 2.1600435E-06	 2.1855768E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.4596967E+02	 8.5596967E+00	 3.1966557E-01	 3.2344426E-03	 1.0475398E-03	 1.0599225E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9172838E-01	 1.9402099E-03	 4.6055142E-02	 2.1210761E-03	 4.7692549E-05	 4.8262836E-07	 2.1964871E-06	 2.2227518E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.3628956E+02	 8.4628956E+00	 3.1600775E-01	 3.1978644E-03	 1.0355532E-03	 1.0479359E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.8948533E-01	 1.9177794E-03	 4.6705419E-02	 2.1813961E-03	 4.7800107E-05	 4.8378447E-07	 2.2325240E-06	 2.2595356E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.2650573E+02	 8.3650573E+00	 3.1231075E-01	 3.1608944E-03	 1.0234382E-03	 1.0358209E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.8779957E-01	 1.9009218E-03	 4.7360253E-02	 2.2429936E-03	 4.8039074E-05	 4.8625522E-07	 2.2751427E-06	 2.3029171E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.1915271E+02	 8.2915271E+00	 3.0953227E-01	 3.1331096E-03	 1.0143331E-03	 1.0267158E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8740769E-01	 1.8970030E-03	 4.8019646E-02	 2.3058864E-03	 4.8606280E-05	 4.9200893E-07	 2.3340563E-06	 2.3626095E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.1744339E+02	 8.2744339E+00	 3.0888638E-01	 3.1266506E-03	 1.0122165E-03	 1.0245992E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8620102E-01	 1.8849363E-03	 4.8683597E-02	 2.3700926E-03	 4.8961051E-05	 4.9563886E-07	 2.3836001E-06	 2.4129482E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.1218009E+02	 8.2218009E+00	 3.0689754E-01	 3.1067623E-03	 1.0056991E-03	 1.0180818E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8524525E-01	 1.8753786E-03	 4.9352106E-02	 2.4356303E-03	 4.9378602E-05	 4.9989715E-07	 2.4369380E-06	 2.4670977E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.0801117E+02	 8.1801117E+00	 3.0532223E-01	 3.0910092E-03	 1.0005369E-03	 1.0129196E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8416984E-01	 1.8646245E-03	 5.0025172E-02	 2.5025178E-03	 4.9761460E-05	 5.0380907E-07	 2.4893256E-06	 2.5203136E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.0332039E+02	 8.1332039E+00	 3.0354973E-01	 3.0732842E-03	 9.9472842E-04	 1.0071111E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8406852E-01	 1.8636113E-03	 5.0702796E-02	 2.5707736E-03	 5.0407766E-05	 5.1035604E-07	 2.5558147E-06	 2.5876478E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.0287845E+02	 8.1287845E+00	 3.0338274E-01	 3.0716143E-03	 9.9418118E-04	 1.0065639E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8301166E-01	 1.8530427E-03	 5.1384978E-02	 2.6404160E-03	 5.0792660E-05	 5.1428945E-07	 2.6099797E-06	 2.6426752E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 7.9826859E+02	 8.0826859E+00	 3.0164082E-01	 3.0541950E-03	 9.8847292E-04	 1.0008556E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8323781E-01	 1.8553042E-03	 5.2071718E-02	 2.7114639E-03	 5.1535088E-05	 5.2179877E-07	 2.6835206E-06	 2.7170959E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 7.9925503E+02	 8.0925503E+00	 3.0201356E-01	 3.0579225E-03	 9.8969440E-04	 1.0020771E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8278736E-01	 1.8507996E-03	 5.2763016E-02	 2.7839359E-03	 5.2090890E-05	 5.2744239E-07	 2.7484725E-06	 2.7829451E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 7.9729020E+02	 8.0729020E+00	 3.0127111E-01	 3.0504980E-03	 9.8726141E-04	 9.9964412E-06	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.8370052E-01	 1.8599313E-03	 5.3458872E-02	 2.8578510E-03	 5.3041547E-05	 5.3703513E-07	 2.8355413E-06	 2.8709292E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.0127328E+02	 8.1127328E+00	 3.0277619E-01	 3.0655488E-03	 9.9219354E-04	 1.0045762E-05	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8341062E-01	 1.8570323E-03	 5.4159285E-02	 2.9332281E-03	 5.3651691E-05	 5.4322330E-07	 2.9057372E-06	 2.9420585E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.0000878E+02	 8.1000878E+00	 3.0229838E-01	 3.0607707E-03	 9.9062775E-04	 1.0030105E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.8235045E-01	 1.8464306E-03	 5.4864256E-02	 3.0100866E-03	 5.4035894E-05	 5.4715262E-07	 2.9646391E-06	 3.0019121E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 7.9538448E+02	 8.0538448E+00	 3.0055100E-01	 3.0432969E-03	 9.8490161E-04	 9.9728432E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8186662E-01	 1.8415923E-03	 5.5573785E-02	 3.0884455E-03	 5.4589482E-05	 5.5277637E-07	 3.0337441E-06	 3.0719875E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 7.9327409E+02	 8.0327409E+00	 2.9975355E-01	 3.0353224E-03	 9.8228837E-04	 9.9467108E-06	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8063811E-01	 1.8293071E-03	 5.6287871E-02	 3.1683244E-03	 5.4917430E-05	 5.5614426E-07	 3.0911852E-06	 3.1304177E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 7.8791551E+02	 7.9791551E+00	 2.9772871E-01	 3.0150740E-03	 9.7565300E-04	 9.8803571E-06	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8003929E-01	 1.8233190E-03	 5.7006515E-02	 3.2497428E-03	 5.5434202E-05	 5.6140097E-07	 3.1601106E-06	 3.2003513E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 7.8530356E+02	 7.9530356E+00	 2.9674174E-01	 3.0052043E-03	 9.7241871E-04	 9.8480142E-06	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8031482E-01	 1.8260743E-03	 5.7729717E-02	 3.3327202E-03	 5.6223369E-05	 5.6938219E-07	 3.2457592E-06	 3.2870273E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 7.8650539E+02	 7.9650539E+00	 2.9719587E-01	 3.0097456E-03	 9.7390689E-04	 9.8628960E-06	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8108049E-01	 1.8337310E-03	 5.8457476E-02	 3.4172765E-03	 5.7173889E-05	 5.7897751E-07	 3.3422412E-06	 3.3845564E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 7.8984512E+02	 7.9984512E+00	 2.9845785E-01	 3.0223654E-03	 9.7804238E-04	 9.9042509E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8119217E-01	 1.8348477E-03	 5.9189793E-02	 3.5034316E-03	 5.7925827E-05	 5.8658758E-07	 3.4286177E-06	 3.4719997E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 7.9033223E+02	 8.0033223E+00	 2.9864191E-01	 3.0242060E-03	 9.7864555E-04	 9.9102826E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8121441E-01	 1.8350702E-03	 5.9926667E-02	 3.5912054E-03	 5.8654166E-05	 5.9396221E-07	 3.5149487E-06	 3.5594175E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 7.9042925E+02	 8.0042925E+00	 2.9867857E-01	 3.0245726E-03	 9.7876569E-04	 9.9114840E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8099956E-01	 1.8329217E-03	 6.0668099E-02	 3.6806183E-03	 5.9309454E-05	 6.0060690E-07	 3.5981918E-06	 3.6437679E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 7.8949213E+02	 7.9949213E+00	 2.9832446E-01	 3.0210315E-03	 9.7760528E-04	 9.8998799E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.7928789E-01	 1.8158050E-03	 6.1414089E-02	 3.7716903E-03	 5.9470965E-05	 6.0231438E-07	 3.6523551E-06	 3.6990589E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 7.8202608E+02	 7.9202608E+00	 2.9550328E-01	 2.9928197E-03	 9.6836029E-04	 9.8074300E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.7969077E-01	 1.8198338E-03	 6.2164636E-02	 3.8644419E-03	 6.0333036E-05	 6.1102803E-07	 3.7505812E-06	 3.7984335E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 7.8378338E+02	 7.9378338E+00	 2.9616731E-01	 2.9994600E-03	 9.7053631E-04	 9.8291902E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.7937267E-01	 1.8166528E-03	 6.2919740E-02	 3.9588937E-03	 6.0957788E-05	 6.1736905E-07	 3.8354482E-06	 3.8844700E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.8239586E+02	 7.9239586E+00	 2.9564301E-01	 2.9942170E-03	 9.6881818E-04	 9.8120089E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.7914568E-01	 1.8143829E-03	 6.3679402E-02	 4.0550663E-03	 6.1615692E-05	 6.2404216E-07	 3.9236504E-06	 3.9738632E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.8140578E+02	 7.9140578E+00	 2.9526889E-01	 2.9904757E-03	 9.6759219E-04	 9.7997490E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.7822907E-01	 1.8052167E-03	 6.4443622E-02	 4.1529804E-03	 6.2036099E-05	 6.2834086E-07	 3.9978309E-06	 4.0492561E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.7740765E+02	 7.8740765E+00	 2.9375812E-01	 2.9753680E-03	 9.6264142E-04	 9.7502413E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.7937571E-01	 1.8166832E-03	 6.5212398E-02	 4.2526569E-03	 6.3180029E-05	 6.3987536E-07	 4.1201212E-06	 4.1727807E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.8240914E+02	 7.9240914E+00	 2.9564802E-01	 2.9942671E-03	 9.6883462E-04	 9.8121733E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.7883636E-01	 1.8112897E-03	 6.5985732E-02	 4.3541169E-03	 6.3737037E-05	 6.4554119E-07	 4.2057351E-06	 4.2596508E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.8005656E+02	 7.9005656E+00	 2.9475906E-01	 2.9853775E-03	 9.6592149E-04	 9.7830420E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.7775610E-01	 1.8004870E-03	 6.6763624E-02	 4.4573815E-03	 6.4098877E-05	 6.4925592E-07	 4.2794733E-06	 4.3346678E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.7534463E+02	 7.8534463E+00	 2.9297857E-01	 2.9675725E-03	 9.6008684E-04	 9.7246955E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.7822690E-01	 1.8051951E-03	 6.7546073E-02	 4.5624720E-03	 6.5021858E-05	 6.5858261E-07	 4.3919711E-06	 4.4484669E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 7.7739820E+02	 7.8739820E+00	 2.9375455E-01	 2.9753324E-03	 9.6262972E-04	 9.7501244E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.7690022E-01	 1.7919283E-03	 6.8333079E-02	 4.6694097E-03	 6.5289806E-05	 6.6135954E-07	 4.4614535E-06	 4.5192734E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.7161143E+02	 7.8161143E+00	 2.9156791E-01	 2.9534659E-03	 9.5546413E-04	 9.6784684E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.7727271E-01	 1.7956532E-03	 6.9124642E-02	 4.7782162E-03	 6.6185186E-05	 6.7041136E-07	 4.5750273E-06	 4.6341946E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.7323616E+02	 7.8323616E+00	 2.9218184E-01	 2.9596053E-03	 9.5747599E-04	 9.6985870E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.7748751E-01	 1.7978012E-03	 6.9920763E-02	 4.8889131E-03	 6.7028574E-05	 6.7894382E-07	 4.6866890E-06	 4.7472270E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.7417311E+02	 7.8417311E+00	 2.9253589E-01	 2.9631457E-03	 9.5863619E-04	 9.7101890E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7717893E-01	 1.7947154E-03	 7.0721441E-02	 5.0015222E-03	 6.7678260E-05	 6.8553983E-07	 4.7863041E-06	 4.8482365E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.7282711E+02	 7.8282711E+00	 2.9202727E-01	 2.9580596E-03	 9.5696947E-04	 9.6935218E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7716943E-01	 1.7946204E-03	 7.1526676E-02	 5.1160654E-03	 6.8445176E-05	 6.9330870E-07	 4.8956560E-06	 4.9590067E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.7278568E+02	 7.8278568E+00	 2.9201162E-01	 2.9579031E-03	 9.5691817E-04	 9.6930088E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7718616E-01	 1.7947877E-03	 7.2336469E-02	 5.2325647E-03	 6.9226618E-05	 7.0122339E-07	 5.0076091E-06	 5.0724024E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.7285865E+02	 7.8285865E+00	 2.9203919E-01	 2.9581788E-03	 9.5700853E-04	 9.6939124E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7712860E-01	 1.7942121E-03	 7.3150818E-02	 5.3510422E-03	 6.9983215E-05	 7.0889020E-07	 5.1193294E-06	 5.1855898E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.7260758E+02	 7.8260758E+00	 2.9194432E-01	 2.9572301E-03	 9.5669763E-04	 9.6908034E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7614770E-01	 1.7844030E-03	 7.3969725E-02	 5.4715202E-03	 7.0374769E-05	 7.1290715E-07	 5.2056023E-06	 5.2733546E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.6832903E+02	 7.7832903E+00	 2.9032759E-01	 2.9410628E-03	 9.5139963E-04	 9.6378234E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7591374E-01	 1.7820635E-03	 7.4793189E-02	 5.5940211E-03	 7.1063702E-05	 7.1989845E-07	 5.3150809E-06	 5.3843501E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.6730856E+02	 7.7730856E+00	 2.8994199E-01	 2.9372068E-03	 9.5013602E-04	 9.6251873E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7640837E-01	 1.7870097E-03	 7.5621210E-02	 5.7185673E-03	 7.2052459E-05	 7.2988855E-07	 5.4486941E-06	 5.5195055E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.6946603E+02	 7.7946603E+00	 2.9075723E-01	 2.9453591E-03	 9.5280754E-04	 9.6519025E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7561687E-01	 1.7790948E-03	 7.6453788E-02	 5.8451816E-03	 7.2518906E-05	 7.3465611E-07	 5.5443450E-06	 5.6167242E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.6601364E+02	 7.7601364E+00	 2.8945268E-01	 2.9323136E-03	 9.4853255E-04	 9.6091526E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7598341E-01	 1.7827602E-03	 7.7290923E-02	 5.9738867E-03	 7.3465971E-05	 7.4423043E-07	 5.6782527E-06	 5.7522256E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.6761243E+02	 7.7761243E+00	 2.9005681E-01	 2.9383550E-03	 9.5051229E-04	 9.6289500E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7533673E-01	 1.7762934E-03	 7.8132615E-02	 6.1047055E-03	 7.3993110E-05	 7.4960603E-07	 5.7812751E-06	 5.8568679E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.6479173E+02	 7.7479173E+00	 2.8899096E-01	 2.9276964E-03	 9.4701950E-04	 9.5940221E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7437855E-01	 1.7667116E-03	 7.8978864E-02	 6.2376609E-03	 7.4385785E-05	 7.5363757E-07	 5.8749047E-06	 5.9521439E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.6061228E+02	 7.7061228E+00	 2.8741167E-01	 2.9119036E-03	 9.4184420E-04	 9.5422691E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7448870E-01	 1.7678131E-03	 7.9829670E-02	 6.3727761E-03	 7.5234606E-05	 7.6223113E-07	 6.0059537E-06	 6.0848659E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.6109274E+02	 7.7109274E+00	 2.8759322E-01	 2.9137191E-03	 9.4243915E-04	 9.5482186E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7549833E-01	 1.7779094E-03	 8.0685032E-02	 6.5100745E-03	 7.6480722E-05	 7.7479821E-07	 6.1708495E-06	 6.2514619E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.6549660E+02	 7.7549660E+00	 2.8925730E-01	 2.9303599E-03	 9.4789231E-04	 9.6027502E-06	 3.9400000E+02
