# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0556.txt
# SPEC date/time stamp	Sat Apr 01 11:52:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367920.456
# Rayonix Save date/time stamp	04/01 11:51:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269358 413195 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.415 23.613 90.684 123.128 624.899 1525.78 2.41 3998.87 2128.6 99.9141 98.6735 98.7115 25.8836 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3036112E+01	 1.2914772E+00	 1.8418069E-05	 3.3922528E-10	 1.1689854E-07	 1.6227225E-09	 2.1530454E-12	 2.9887416E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2445319E+03	 7.2801766E+01	 1.9477713E+00	 2.7037911E-02	 6.3469486E-03	 8.8104921E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2511156E+01	 1.0185981E+00	 1.9991848E-05	 3.9967398E-10	 9.8894286E-08	 1.3892142E-09	 1.9770795E-12	 2.7772959E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0875211E+03	 5.7419318E+01	 1.5180680E+00	 2.1325010E-02	 4.9467306E-03	 6.9489035E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1395614E+01	 9.0106192E-01	 2.1630136E-05	 4.6786278E-10	 9.0596209E-08	 1.3296193E-09	 1.9596083E-12	 2.8759847E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4609277E+03	 5.0793696E+01	 1.2853569E+00	 1.8864315E-02	 4.1884253E-03	 6.1470687E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6055190E+01	 7.2375341E-01	 2.3332934E-05	 5.4442581E-10	 8.9227478E-08	 1.1520555E-09	 2.0819389E-12	 2.6880835E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1598831E+03	 4.0798651E+01	 1.1735517E+00	 1.5152246E-02	 3.8241002E-03	 4.9374653E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1182258E+01	 6.4346043E-01	 2.5100242E-05	 6.3002215E-10	 8.7641698E-08	 1.1018264E-09	 2.1998278E-12	 2.7656110E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8851913E+03	 3.6272461E+01	 1.0715337E+00	 1.3471261E-02	 3.4916674E-03	 4.3897044E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6029371E+01	 5.1384857E-01	 2.6932060E-05	 7.2533585E-10	 8.4570333E-08	 9.4410035E-10	 2.2776533E-12	 2.5426567E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5947183E+03	 2.8966121E+01	 9.6365469E-01	 1.0757753E-02	 3.1401361E-03	 3.5054888E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2139687E+01	 4.4608992E-01	 2.8828388E-05	 8.3107593E-10	 8.2875295E-08	 8.7731628E-10	 2.3891611E-12	 2.5291614E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3754532E+03	 2.5146502E+01	 8.8222163E-01	 9.3391814E-03	 2.8747808E-03	 3.0432374E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0235900E+01	 4.4890754E-01	 3.0789225E-05	 9.4797638E-10	 8.4513465E-08	 9.4290750E-10	 2.6021041E-12	 2.9031391E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2681350E+03	 2.5305334E+01	 8.4236462E-01	 9.3981701E-03	 2.7449039E-03	 3.0624593E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.9031986E+01	 3.9209382E-01	 3.2814573E-05	 1.0767962E-09	 8.7377745E-08	 8.7774868E-10	 2.8672634E-12	 2.8802948E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.2002692E+03	 2.2102692E+01	 8.1715991E-01	 8.2087382E-03	 2.6627726E-03	 2.6748746E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6782392E+01	 3.6959788E-01	 3.4904430E-05	 1.2183192E-09	 8.7585849E-08	 8.8008264E-10	 3.0571341E-12	 3.0718783E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0734575E+03	 2.0834575E+01	 7.7006320E-01	 7.7377711E-03	 2.5093047E-03	 2.5214067E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2681480E+01	 3.2858877E-01	 3.7058797E-05	 1.3733544E-09	 8.2624047E-08	 8.3072534E-10	 3.0619478E-12	 3.0785682E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8422853E+03	 1.8522853E+01	 6.8420796E-01	 6.8792186E-03	 2.2295394E-03	 2.2416414E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8087874E+01	 2.8265270E-01	 3.9277674E-05	 1.5427357E-09	 7.5262398E-08	 7.5737738E-10	 2.9561319E-12	 2.9748022E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5833395E+03	 1.5933395E+01	 5.8803783E-01	 5.9175173E-03	 1.9161623E-03	 1.9282643E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4076847E+01	 2.4254244E-01	 4.1561061E-05	 1.7273218E-09	 6.8265248E-08	 6.8768221E-10	 2.8371761E-12	 2.8580802E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3572342E+03	 1.3672342E+01	 5.0406439E-01	 5.0777830E-03	 1.6425290E-03	 1.6546310E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0658498E+01	 2.1372613E-01	 4.3908957E-05	 1.9279965E-09	 6.1882138E-08	 6.4021255E-10	 2.7171802E-12	 2.8111066E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1645387E+03	 1.2047940E+01	 4.3249904E-01	 4.4744950E-03	 1.4093283E-03	 1.4580454E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8426439E+01	 1.8603835E-01	 4.6321364E-05	 2.1456688E-09	 5.8228578E-08	 5.8789160E-10	 2.6972271E-12	 2.7231941E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0387154E+03	 1.0487154E+01	 3.8576943E-01	 3.8948334E-03	 1.2570566E-03	 1.2691587E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6987376E+01	 1.9060041E-01	 4.8798280E-05	 2.3812722E-09	 5.6551516E-08	 6.3451483E-10	 2.7596167E-12	 3.0963233E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5759413E+02	 1.0744322E+01	 3.5564172E-01	 3.9903430E-03	 1.1588834E-03	 1.3002811E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5605428E+01	 1.9024483E-01	 5.1339707E-05	 2.6357655E-09	 5.4656586E-08	 6.6631514E-10	 2.8060531E-12	 3.4208424E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7969245E+02	 1.0724278E+01	 3.2670974E-01	 3.9828988E-03	 1.0646065E-03	 1.2978554E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4430095E+01	 1.8978743E-01	 5.3945643E-05	 2.9101324E-09	 5.3105438E-08	 6.9845310E-10	 2.8648070E-12	 3.7678501E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1343784E+02	 1.0698493E+01	 3.0210339E-01	 3.9733228E-03	 9.8442497E-04	 1.2947350E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3175146E+01	 1.9140651E-01	 5.6616089E-05	 3.2053815E-09	 5.0887220E-08	 7.3928176E-10	 2.8810354E-12	 4.1855242E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4269519E+02	 1.0789762E+01	 2.7583021E-01	 4.0072192E-03	 8.9881200E-04	 1.3057803E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2176705E+01	 1.8365443E-01	 5.9351045E-05	 3.5225465E-09	 4.9302799E-08	 7.4360655E-10	 2.9261726E-12	 4.4133825E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8641214E+02	 1.0352770E+01	 2.5492720E-01	 3.8449244E-03	 8.3069809E-04	 1.2528955E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1358990E+01	 1.7569412E-01	 6.2150510E-05	 3.8626859E-09	 4.8161260E-08	 7.4492983E-10	 2.9932469E-12	 4.6297769E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.4031679E+02	 9.9040407E+00	 2.3780781E-01	 3.6782703E-03	 7.7491335E-04	 1.1985900E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0617384E+01	 1.7545790E-01	 6.5014486E-05	 4.2268834E-09	 4.7091344E-08	 7.7820944E-10	 3.0616195E-12	 5.0594887E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9851178E+02	 9.8907247E+00	 2.2228181E-01	 3.6733248E-03	 7.2432080E-04	 1.1969785E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.9404967E+00	 1.6986060E-01	 6.7942971E-05	 4.6162473E-09	 4.6075075E-08	 7.8731879E-10	 3.1304775E-12	 5.3492778E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6035501E+02	 9.5751995E+00	 2.0811074E-01	 3.5561417E-03	 6.7814336E-04	 1.1587936E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2278539E+00	 1.6655529E-01	 7.0935966E-05	 5.0319113E-09	 4.4656083E-08	 8.0600617E-10	 3.1677224E-12	 5.7174826E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.2018268E+02	 9.3888764E+00	 1.9319110E-01	 3.4869430E-03	 6.2952668E-04	 1.1362447E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3655992E+00	 1.6040078E-01	 7.3993471E-05	 5.4750338E-09	 4.2228328E-08	 8.0967981E-10	 3.1246206E-12	 5.9911019E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7157658E+02	 9.0419406E+00	 1.7513924E-01	 3.3580942E-03	 5.7070343E-04	 1.0942584E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.6289291E+00	 1.5403299E-01	 7.7115486E-05	 5.9467982E-09	 4.0134570E-08	 8.1034279E-10	 3.0949969E-12	 6.2489978E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.3004981E+02	 8.6829823E+00	 1.5971657E-01	 3.2247804E-03	 5.2044760E-04	 1.0508172E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.9465467E+00	 1.4901767E-01	 8.0302011E-05	 6.4484130E-09	 3.8054744E-08	 8.1635230E-10	 3.0558725E-12	 6.5554731E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.9158328E+02	 8.4002642E+00	 1.4543045E-01	 3.1197814E-03	 4.7389529E-04	 1.0166026E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3606242E+00	 1.3964033E-01	 8.3553046E-05	 6.9811114E-09	 3.6255630E-08	 7.9595144E-10	 3.0292683E-12	 6.6504167E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5855429E+02	 7.8716547E+00	 1.3316379E-01	 2.9234607E-03	 4.3392350E-04	 9.5263008E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9063087E+00	 1.3969363E-01	 8.6868590E-05	 7.5461519E-09	 3.5001958E-08	 8.2785220E-10	 3.0405708E-12	 7.1914353E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3294410E+02	 7.8746595E+00	 1.2365240E-01	 2.9245766E-03	 4.0292997E-04	 9.5299371E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4874214E+00	 1.3040796E-01	 9.0248644E-05	 8.1448178E-09	 3.3784884E-08	 8.0289400E-10	 3.0490400E-12	 7.2460095E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0933103E+02	 7.3512176E+00	 1.1488272E-01	 2.7301751E-03	 3.7435337E-04	 8.8964661E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2256705E+00	 1.2470803E-01	 9.3693208E-05	 8.7784173E-09	 3.3401315E-08	 7.9710580E-10	 3.1294763E-12	 7.4683400E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9457589E+02	 7.0299074E+00	 1.0940280E-01	 2.6108434E-03	 3.5649665E-04	 8.5076156E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9213368E+00	 1.2257750E-01	 9.7202282E-05	 9.4482837E-09	 3.2634201E-08	 8.1283175E-10	 3.1721188E-12	 7.9009101E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7742032E+02	 6.9098075E+00	 1.0303137E-01	 2.5662394E-03	 3.3573492E-04	 8.3622702E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6645112E+00	 1.1594050E-01	 1.0077587E-04	 1.0155775E-08	 3.2068313E-08	 7.9708589E-10	 3.2317120E-12	 8.0327021E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6294282E+02	 6.5356732E+00	 9.7654564E-02	 2.4272894E-03	 3.1821421E-04	 7.9094919E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4255213E+00	 1.1522280E-01	 1.0441396E-04	 1.0902275E-08	 3.1523645E-08	 8.2074908E-10	 3.2915086E-12	 8.5697661E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4947074E+02	 6.4952158E+00	 9.2651155E-02	 2.4122638E-03	 3.0191026E-04	 7.8605301E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1910375E+00	 1.1130910E-01	 1.0811656E-04	 1.1689191E-08	 3.0912008E-08	 8.2098707E-10	 3.3421000E-12	 8.8762300E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3625267E+02	 6.2745970E+00	 8.7742086E-02	 2.3303280E-03	 2.8591371E-04	 7.5935366E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.0068625E+00	 1.0740029E-01	 1.1188368E-04	 1.2517957E-08	 3.0583318E-08	 8.1975790E-10	 3.4217740E-12	 9.1717528E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2587055E+02	 6.0542539E+00	 8.3886262E-02	 2.2484946E-03	 2.7334924E-04	 7.3268767E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.8054601E+00	 1.0684302E-01	 1.1571530E-04	 1.3390030E-08	 3.0040792E-08	 8.4343259E-10	 3.4761793E-12	 9.7598055E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1451731E+02	 6.0228403E+00	 7.9669772E-02	 2.2368279E-03	 2.5960951E-04	 7.2888598E-06	 1.2000000E+02
