# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0431.txt
# SPEC date/time stamp	Sat Apr 01 11:41:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367295.050
# Rayonix Save date/time stamp	04/01 11:41:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267956 409430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.7265 23.608 90.357 123.125 624.93 1525.84 2.39 3998.87 2096.33 99.3597 98.7316 98.986 25.9258 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0431.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.8934187E-01	 1.9160312E-03	 2.2859588E-02	 5.2256078E-04	 2.3377663E-05	 2.3656854E-07	 5.3440375E-07	 5.4078596E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3733383E+02	 8.4733383E+00	 3.1260585E-01	 3.1633919E-03	 1.0226633E-03	 1.0348767E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8869008E-01	 1.9095133E-03	 2.3318415E-02	 5.4374848E-04	 2.3764797E-05	 2.4049593E-07	 5.5415741E-07	 5.6079838E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3445139E+02	 8.4445139E+00	 3.1152973E-01	 3.1526308E-03	 1.0191429E-03	 1.0313562E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8897047E-01	 1.9123172E-03	 2.3781800E-02	 5.6557402E-04	 2.4273069E-05	 2.4563524E-07	 5.7725727E-07	 5.8416481E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3569136E+02	 8.4569136E+00	 3.1199265E-01	 3.1572600E-03	 1.0206573E-03	 1.0328707E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8912593E-01	 1.9138718E-03	 2.4249744E-02	 5.8805009E-04	 2.4771040E-05	 2.5067211E-07	 6.0069139E-07	 6.0787344E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3637885E+02	 8.4637885E+00	 3.1224932E-01	 3.1598267E-03	 1.0214970E-03	 1.0337103E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8929261E-01	 1.9155386E-03	 2.4722247E-02	 6.1118948E-04	 2.5275957E-05	 2.5577898E-07	 6.2487844E-07	 6.3234309E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3711595E+02	 8.4711595E+00	 3.1252451E-01	 3.1625785E-03	 1.0223972E-03	 1.0346106E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8885781E-01	 1.9111906E-03	 2.5199308E-02	 6.3500512E-04	 2.5704524E-05	 2.6012292E-07	 6.4773622E-07	 6.5549175E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3519312E+02	 8.4519312E+00	 3.1180665E-01	 3.1553999E-03	 1.0200488E-03	 1.0322621E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8969444E-01	 1.9195569E-03	 2.5680928E-02	 6.5951005E-04	 2.6311846E-05	 2.6625496E-07	 6.7571262E-07	 6.8376743E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3889299E+02	 8.4889299E+00	 3.1318794E-01	 3.1692129E-03	 1.0245676E-03	 1.0367809E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8899765E-01	 1.9125890E-03	 2.6167106E-02	 6.8471744E-04	 2.6711490E-05	 2.7031077E-07	 6.9896238E-07	 7.0732506E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3581155E+02	 8.4581155E+00	 3.1203753E-01	 3.1577087E-03	 1.0208041E-03	 1.0330174E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8830697E-01	 1.9056822E-03	 2.6657843E-02	 7.1064060E-04	 2.7112990E-05	 2.7438571E-07	 7.2277382E-07	 7.3145311E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3275712E+02	 8.4275712E+00	 3.1089720E-01	 3.1463055E-03	 1.0170736E-03	 1.0292870E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8967089E-01	 1.9193214E-03	 2.7153139E-02	 7.3729294E-04	 2.7816772E-05	 2.8148403E-07	 7.5531268E-07	 7.6431748E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3878886E+02	 8.4878886E+00	 3.1314906E-01	 3.1688241E-03	 1.0244404E-03	 1.0366537E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8952417E-01	 1.9178542E-03	 2.7652993E-02	 7.6468800E-04	 2.8306929E-05	 2.8644664E-07	 7.8277130E-07	 7.9211069E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3814000E+02	 8.4814000E+00	 3.1290682E-01	 3.1664017E-03	 1.0236479E-03	 1.0358613E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8919188E-01	 1.9145313E-03	 2.8157405E-02	 7.9283947E-04	 2.8772734E-05	 2.9116630E-07	 8.1016554E-07	 8.1984875E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3667050E+02	 8.4667050E+00	 3.1235820E-01	 3.1609155E-03	 1.0218532E-03	 1.0340665E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8962603E-01	 1.9188728E-03	 2.8666376E-02	 8.2176114E-04	 2.9360048E-05	 2.9710160E-07	 8.4164620E-07	 8.5168264E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3859047E+02	 8.4859047E+00	 3.1307499E-01	 3.1680834E-03	 1.0241981E-03	 1.0364114E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8842635E-01	 1.9068760E-03	 2.9179906E-02	 8.5146692E-04	 2.9696929E-05	 3.0053313E-07	 8.6655361E-07	 8.7695285E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3328508E+02	 8.4328508E+00	 3.1109431E-01	 3.1482766E-03	 1.0177185E-03	 1.0299318E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8812628E-01	 1.9038753E-03	 2.9697994E-02	 8.8197087E-04	 3.0176064E-05	 3.0538776E-07	 8.9616859E-07	 9.0694039E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3195806E+02	 8.4195806E+00	 3.1059888E-01	 3.1433223E-03	 1.0160977E-03	 1.0283111E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8795638E-01	 1.9021762E-03	 3.0220641E-02	 9.1328714E-04	 3.0679392E-05	 3.1048486E-07	 9.2715088E-07	 9.3830516E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3120668E+02	 8.4120668E+00	 3.1031837E-01	 3.1405172E-03	 1.0151800E-03	 1.0273934E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8886364E-01	 1.9112488E-03	 3.0747846E-02	 9.4543004E-04	 3.1365272E-05	 3.1740805E-07	 9.6441455E-07	 9.7596140E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3521889E+02	 8.4521889E+00	 3.1181627E-01	 3.1554962E-03	 1.0200803E-03	 1.0322936E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8943086E-01	 1.9169210E-03	 3.1279610E-02	 9.7841397E-04	 3.2003543E-05	 3.2385571E-07	 1.0010583E-06	 1.0130080E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3772734E+02	 8.4772734E+00	 3.1275276E-01	 3.1648610E-03	 1.0231439E-03	 1.0353573E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9074458E-01	 1.9300583E-03	 3.1815932E-02	 1.0122535E-03	 3.2778031E-05	 3.3166609E-07	 1.0428636E-06	 1.0552266E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4353707E+02	 8.5353707E+00	 3.1492173E-01	 3.1865508E-03	 1.0302396E-03	 1.0424529E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9008391E-01	 1.9234515E-03	 3.2356812E-02	 1.0469633E-03	 3.3219806E-05	 3.3614990E-07	 1.0748870E-06	 1.0876739E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4061535E+02	 8.5061535E+00	 3.1383095E-01	 3.1756430E-03	 1.0266712E-03	 1.0388845E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9124616E-01	 1.9350740E-03	 3.2902251E-02	 1.0825581E-03	 3.3986335E-05	 3.4388181E-07	 1.1182269E-06	 1.1314485E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4575520E+02	 8.5575520E+00	 3.1574984E-01	 3.1948319E-03	 1.0329486E-03	 1.0451620E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9153376E-01	 1.9379501E-03	 3.3452248E-02	 1.1190529E-03	 3.4606418E-05	 3.5014982E-07	 1.1576625E-06	 1.1713298E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4702709E+02	 8.5702709E+00	 3.1622468E-01	 3.1995803E-03	 1.0345020E-03	 1.0467154E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9338510E-01	 1.9564635E-03	 3.4006803E-02	 1.1564627E-03	 3.5520154E-05	 3.5935490E-07	 1.2079269E-06	 1.2220511E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5521435E+02	 8.6521435E+00	 3.1928127E-01	 3.2301462E-03	 1.0445014E-03	 1.0567147E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9475170E-01	 1.9701295E-03	 3.4565917E-02	 1.1948026E-03	 3.6359287E-05	 3.6781452E-07	 1.2567921E-06	 1.2713846E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6125791E+02	 8.7125791E+00	 3.2153754E-01	 3.2527089E-03	 1.0518826E-03	 1.0640959E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9747522E-01	 1.9973647E-03	 3.5129589E-02	 1.2340880E-03	 3.7468965E-05	 3.7898015E-07	 1.3162694E-06	 1.3313417E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7330225E+02	 8.8330225E+00	 3.2603411E-01	 3.2976746E-03	 1.0665928E-03	 1.0788061E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0269892E-01	 2.0496016E-03	 3.5697820E-02	 1.2743343E-03	 3.9082211E-05	 3.9518201E-07	 1.3951497E-06	 1.4107136E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9640318E+02	 9.0640318E+00	 3.3465849E-01	 3.3839184E-03	 1.0948067E-03	 1.1070200E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1116867E-01	 2.1342992E-03	 3.6270609E-02	 1.3155570E-03	 4.1368554E-05	 4.1811539E-07	 1.5004626E-06	 1.5165300E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3385932E+02	 9.4385932E+00	 3.4864217E-01	 3.5237552E-03	 1.1405531E-03	 1.1527664E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2337080E-01	 2.2563204E-03	 3.6847956E-02	 1.3577718E-03	 4.4455531E-05	 4.4905567E-07	 1.6380954E-06	 1.6546784E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8782124E+02	 9.9782124E+00	 3.6878803E-01	 3.7252138E-03	 1.2064586E-03	 1.2186719E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4016436E-01	 2.4242561E-03	 3.7429861E-02	 1.4009945E-03	 4.8552633E-05	 4.9009776E-07	 1.8173183E-06	 1.8344291E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0620881E+03	 1.0720881E+01	 3.9651442E-01	 4.0024776E-03	 1.2971631E-03	 1.3093764E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6456505E-01	 2.6682630E-03	 3.8016324E-02	 1.4452409E-03	 5.4323608E-05	 5.4787914E-07	 2.0651839E-06	 2.0828351E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1699962E+03	 1.1799962E+01	 4.3680027E-01	 4.4053361E-03	 1.4289548E-03	 1.4411681E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9148445E-01	 2.9374570E-03	 3.8607346E-02	 1.4905272E-03	 6.0781492E-05	 6.1253016E-07	 2.3466121E-06	 2.3648164E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2890429E+03	 1.2990429E+01	 4.8124454E-01	 4.8497789E-03	 1.5743504E-03	 1.5865638E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1582754E-01	 3.1808879E-03	 3.9202926E-02	 1.5368694E-03	 6.6873567E-05	 6.7352366E-07	 2.6216395E-06	 2.6404098E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3966962E+03	 1.4066962E+01	 5.2143529E-01	 5.2516864E-03	 1.7058310E-03	 1.7180443E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2498900E-01	 3.2725025E-03	 3.9803064E-02	 1.5842839E-03	 6.9866853E-05	 7.0352981E-07	 2.7809149E-06	 2.8002642E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4372113E+03	 1.4472113E+01	 5.3656098E-01	 5.4029433E-03	 1.7553134E-03	 1.7675268E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1548902E-01	 3.1775026E-03	 4.0407761E-02	 1.6327871E-03	 6.8854930E-05	 6.9348443E-07	 2.7822735E-06	 2.8022153E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3951992E+03	 1.4051992E+01	 5.2087639E-01	 5.2460973E-03	 1.7040026E-03	 1.7162159E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9022054E-01	 2.9248179E-03	 4.1017015E-02	 1.6823955E-03	 6.4295149E-05	 6.4796104E-07	 2.6371951E-06	 2.6577428E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2834534E+03	 1.2934534E+01	 4.7915781E-01	 4.8289116E-03	 1.5675239E-03	 1.5797372E-05	 2.8300000E+02
