# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0443.txt
# SPEC date/time stamp	Sat Apr 01 11:42:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367355.149
# Rayonix Save date/time stamp	04/01 11:42:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269354 411770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4623 23.603 90.356 123.119 624.933 1525.85 2.4 3998.87 2130.82 99.4165 98.8397 99.0963 25.9074 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0500864E+01	 1.3087981E+00	 1.8418069E-05	 3.3922528E-10	 1.1371304E-07	 1.6444860E-09	 2.0943746E-12	 3.0288257E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0840217E+03	 7.3523694E+01	 1.8881873E+00	 2.7306434E-02	 6.1739933E-03	 8.9286558E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0926557E+01	 1.0605464E+00	 1.9991848E-05	 3.9967398E-10	 9.6733131E-08	 1.4464254E-09	 1.9338740E-12	 2.8916716E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9844057E+03	 5.9577783E+01	 1.4797939E+00	 2.2126973E-02	 4.8386288E-03	 7.2350760E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0899360E+01	 9.0383935E-01	 2.1630136E-05	 4.6786278E-10	 8.9863930E-08	 1.3337177E-09	 1.9437690E-12	 2.8848496E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4211128E+03	 5.0774531E+01	 1.2705890E+00	 1.8857477E-02	 4.1545707E-03	 6.1660164E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5775509E+01	 7.3063835E-01	 2.3332934E-05	 5.4442581E-10	 8.8782288E-08	 1.1630148E-09	 2.0715513E-12	 2.7136548E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1332729E+03	 4.1044705E+01	 1.1636862E+00	 1.5243855E-02	 3.8050203E-03	 4.9844345E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1323185E+01	 6.5179521E-01	 2.5100242E-05	 6.3002215E-10	 8.7883013E-08	 1.1160985E-09	 2.2058849E-12	 2.8014341E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8831569E+03	 3.6615573E+01	 1.0707940E+00	 1.3598892E-02	 3.5012815E-03	 4.4465645E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6023723E+01	 5.1904087E-01	 2.6932060E-05	 7.2533585E-10	 8.4559955E-08	 9.5364023E-10	 2.2773738E-12	 2.5683496E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5854516E+03	 2.9157899E+01	 9.6022739E-01	 1.0829138E-02	 3.1397508E-03	 3.5409108E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1981479E+01	 4.3299425E-01	 2.8828388E-05	 8.3107593E-10	 8.2564151E-08	 8.5156129E-10	 2.3801914E-12	 2.4549139E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3583726E+03	 2.4324101E+01	 8.7589105E-01	 9.0338833E-03	 2.8639878E-03	 2.9538984E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9815610E+01	 4.4341579E-01	 3.0789225E-05	 9.4797638E-10	 8.3630668E-08	 9.3137235E-10	 2.5749235E-12	 2.8676233E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2367016E+03	 2.4909547E+01	 8.3070290E-01	 9.2513157E-03	 2.7162317E-03	 3.0249945E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8143140E+01	 3.8321150E-01	 3.2814573E-05	 1.0767962E-09	 8.5387957E-08	 8.5786455E-10	 2.8019693E-12	 2.8150458E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1427481E+03	 2.1527481E+01	 7.9580890E-01	 7.9952286E-03	 2.6021353E-03	 2.6142792E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5358649E+01	 3.5536659E-01	 3.4904430E-05	 1.2183192E-09	 8.4195648E-08	 8.4619524E-10	 2.9388011E-12	 2.9535962E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9863251E+03	 1.9963251E+01	 7.3771398E-01	 7.4142794E-03	 2.4121766E-03	 2.4243205E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1598072E+01	 3.1776082E-01	 3.7058797E-05	 1.3733544E-09	 7.9885017E-08	 8.0335056E-10	 2.9604426E-12	 2.9771205E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7750691E+03	 1.7850691E+01	 6.5925424E-01	 6.6296821E-03	 2.1556290E-03	 2.1677729E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7155383E+01	 2.7333393E-01	 3.9277674E-05	 1.5427357E-09	 7.2763759E-08	 7.3240744E-10	 2.8579912E-12	 2.8767260E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5254944E+03	 1.5354944E+01	 5.6656309E-01	 5.7027706E-03	 1.8525476E-03	 1.8646915E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3341329E+01	 2.3519340E-01	 4.1561061E-05	 1.7273218E-09	 6.6179829E-08	 6.6684543E-10	 2.7505039E-12	 2.7714803E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3112342E+03	 1.3212342E+01	 4.8698763E-01	 4.9070160E-03	 1.5923518E-03	 1.6044957E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0294985E+01	 2.0472995E-01	 4.3908957E-05	 1.9279965E-09	 6.0793239E-08	 6.1326466E-10	 2.6693677E-12	 2.6927812E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1401012E+03	 1.1501012E+01	 4.2342946E-01	 4.2714343E-03	 1.3845293E-03	 1.3966732E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8181816E+01	 1.9399550E-01	 4.6321364E-05	 2.1456688E-09	 5.7455554E-08	 6.1303662E-10	 2.6614197E-12	 2.8396692E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0213908E+03	 1.0897988E+01	 3.7934084E-01	 4.0474733E-03	 1.2403684E-03	 1.3234425E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6591622E+01	 1.9292869E-01	 4.8798280E-05	 2.3812722E-09	 5.5234037E-08	 6.4226575E-10	 2.6953260E-12	 3.1341464E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3205923E+02	 1.0838058E+01	 3.4616343E-01	 4.0252157E-03	 1.1318849E-03	 1.3161647E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5487142E+01	 1.9787208E-01	 5.1339707E-05	 2.6357655E-09	 5.4242300E-08	 6.9302887E-10	 2.7847838E-12	 3.5579899E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7001343E+02	 1.1115761E+01	 3.2311984E-01	 4.1283533E-03	 1.0565370E-03	 1.3498886E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4277474E+01	 1.9281407E-01	 5.3945643E-05	 2.9101324E-09	 5.2543764E-08	 7.0959169E-10	 2.8345071E-12	 3.8279380E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0205851E+02	 1.0831619E+01	 2.9788163E-01	 4.0228243E-03	 9.7401313E-04	 1.3153828E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2999593E+01	 1.8759027E-01	 5.6616089E-05	 3.2053815E-09	 5.0209172E-08	 7.2454205E-10	 2.8426469E-12	 4.1020737E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3027164E+02	 1.0538165E+01	 2.7122025E-01	 3.9138362E-03	 8.8683576E-04	 1.2797459E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1869948E+01	 1.8271725E-01	 5.9351045E-05	 3.5225465E-09	 4.8060757E-08	 7.3981196E-10	 2.8524562E-12	 4.3908613E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6681212E+02	 1.0264416E+01	 2.4765161E-01	 3.8121669E-03	 8.0977104E-04	 1.2465020E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0979698E+01	 1.7772259E-01	 6.2150510E-05	 3.8626859E-09	 4.6553089E-08	 7.5353036E-10	 2.8932983E-12	 4.6832296E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1680098E+02	 9.9838327E+00	 2.2907765E-01	 3.7079594E-03	 7.4903793E-04	 1.2124283E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0179693E+01	 1.7714575E-01	 6.5014486E-05	 4.2268834E-09	 4.5150052E-08	 7.8569557E-10	 2.9354074E-12	 5.1081594E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7185953E+02	 9.9514282E+00	 2.1238656E-01	 3.6959245E-03	 6.9446141E-04	 1.2084931E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5187487E+00	 1.7068193E-01	 6.7942971E-05	 4.6162473E-09	 4.4120236E-08	 7.9112572E-10	 2.9976599E-12	 5.3751432E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3472998E+02	 9.5883132E+00	 1.9859678E-01	 3.5610649E-03	 6.4937160E-04	 1.1643967E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8307673E+00	 1.6287028E-01	 7.0935966E-05	 5.0319113E-09	 4.2734474E-08	 7.8817340E-10	 3.0314112E-12	 5.5909842E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9608160E+02	 9.1494824E+00	 1.8424291E-01	 3.3980847E-03	 6.0243733E-04	 1.1111055E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0484201E+00	 1.5704068E-01	 7.3993471E-05	 5.4750338E-09	 4.0627254E-08	 7.9271849E-10	 3.0061516E-12	 5.8655993E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5213207E+02	 8.8219954E+00	 1.6792022E-01	 3.2764572E-03	 5.4906539E-04	 1.0713357E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3497480E+00	 1.4996580E-01	 7.7115486E-05	 5.9467982E-09	 3.8665843E-08	 7.8894596E-10	 2.9817353E-12	 6.0839951E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1288311E+02	 8.4245535E+00	 1.5334330E-01	 3.1288488E-03	 5.0140179E-04	 1.0230707E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7122141E+00	 1.4515888E-01	 8.0302011E-05	 6.4484130E-09	 3.6771018E-08	 7.9521300E-10	 2.9527867E-12	 6.3857203E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7706869E+02	 8.1545179E+00	 1.4004195E-01	 3.0285585E-03	 4.5790905E-04	 9.9027781E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1989060E+00	 1.3615805E-01	 8.3553046E-05	 6.9811114E-09	 3.5333834E-08	 7.7610244E-10	 2.9522495E-12	 6.4845723E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4823284E+02	 7.6488828E+00	 1.2933242E-01	 2.8407675E-03	 4.2289104E-04	 9.2887391E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7104507E+00	 1.3597278E-01	 8.6868590E-05	 7.5461519E-09	 3.3841265E-08	 8.0580168E-10	 2.9397430E-12	 6.9998855E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2079313E+02	 7.6384746E+00	 1.1914141E-01	 2.8369019E-03	 3.8956849E-04	 9.2760994E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3531971E+00	 1.2786624E-01	 9.0248644E-05	 8.1448178E-09	 3.2958494E-08	 7.8724516E-10	 2.9744594E-12	 7.1047808E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0072387E+02	 7.1830775E+00	 1.1168776E-01	 2.6677690E-03	 3.6519655E-04	 8.7230691E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1022932E+00	 1.2537017E-01	 9.3693208E-05	 8.7784173E-09	 3.2612715E-08	 8.0133801E-10	 3.0555899E-12	 7.5079929E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8662897E+02	 7.0428571E+00	 1.0645297E-01	 2.6156917E-03	 3.4807982E-04	 8.5527865E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7985041E+00	 1.2221841E-01	 9.7202282E-05	 9.4482837E-09	 3.1819677E-08	 8.1045056E-10	 3.0929452E-12	 7.8777644E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6956316E+02	 6.8658025E+00	 1.0011478E-01	 2.5499343E-03	 3.2735524E-04	 8.3377730E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5564887E+00	 1.1417944E-01	 1.0077587E-04	 1.0155775E-08	 3.1325663E-08	 7.8497872E-10	 3.1568708E-12	 7.9106910E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5596759E+02	 6.4142013E+00	 9.5065437E-02	 2.3822112E-03	 3.1084489E-04	 7.7893523E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2375711E+00	 1.1385493E-01	 1.0441396E-04	 1.0902275E-08	 3.0184848E-08	 8.1100560E-10	 3.1517195E-12	 8.4680306E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3805191E+02	 6.3959717E+00	 8.8411621E-02	 2.3754408E-03	 2.8908825E-04	 7.7672144E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0273873E+00	 1.0808723E-01	 1.0811656E-04	 1.1689191E-08	 2.9704966E-08	 7.9722342E-10	 3.2115988E-12	 8.6193056E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2624452E+02	 6.0719622E+00	 8.4026398E-02	 2.2551048E-03	 2.7474945E-04	 7.3737400E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7705024E+00	 1.0544555E-01	 1.1188368E-04	 1.2517957E-08	 2.8779244E-08	 8.0483787E-10	 3.2199276E-12	 9.0048219E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1181363E+02	 5.9235617E+00	 7.8666816E-02	 2.1999894E-03	 2.5722469E-04	 7.1935236E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5898870E+00	 1.0404472E-01	 1.1571530E-04	 1.3390030E-08	 2.8339031E-08	 8.2134246E-10	 3.2792594E-12	 9.5041888E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0166728E+02	 5.8448684E+00	 7.4898501E-02	 2.1707630E-03	 2.4490306E-04	 7.0979591E-06	 1.2000000E+02
