# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0317.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366727.298
# Rayonix Save date/time stamp	04/01 11:32:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266469 408105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4178 23.615 90.623 123.126 624.924 1525.81 2.4 3998.87 2128.73 99.1972 98.246 98.5462 25.8833 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.7940958E-01	 1.8090197E-03	 5.5199630E-01	 3.0469991E-01	 8.1309222E-04	 8.1985582E-06	 4.4882389E-04	 4.5255738E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2021584E+03	 1.2121584E+01	 4.5131302E-01	 4.5506721E-03	 1.4730030E-03	 1.4852560E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8038498E-01	 1.8187737E-03	 5.5767508E-01	 3.1100149E-01	 8.2592312E-04	 8.3275630E-06	 4.6059674E-04	 4.6440744E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2086942E+03	 1.2186942E+01	 4.5376668E-01	 4.5752087E-03	 1.4810113E-03	 1.4932643E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8095889E-01	 1.8245129E-03	 5.6338287E-01	 3.1740026E-01	 8.3703108E-04	 8.4393420E-06	 4.7156897E-04	 4.7545807E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2125398E+03	 1.2225398E+01	 4.5521039E-01	 4.5896458E-03	 1.4857233E-03	 1.4979763E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8199224E-01	 1.8348464E-03	 5.6911966E-01	 3.2389719E-01	 8.5038283E-04	 8.5735625E-06	 4.8396959E-04	 4.8793830E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2194639E+03	 1.2294639E+01	 4.5780983E-01	 4.6156402E-03	 1.4942074E-03	 1.5064604E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8256145E-01	 1.8405385E-03	 5.7488546E-01	 3.3049329E-01	 8.6168478E-04	 8.6872884E-06	 4.9537005E-04	 4.9941958E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2232780E+03	 1.2332780E+01	 4.5924170E-01	 4.6299589E-03	 1.4988808E-03	 1.5111338E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8333176E-01	 1.8482416E-03	 5.8068026E-01	 3.3718957E-01	 8.7404298E-04	 8.8115805E-06	 5.0753951E-04	 5.1167109E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2284396E+03	 1.2384396E+01	 4.6117945E-01	 4.6493364E-03	 1.5052053E-03	 1.5174582E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8401189E-01	 1.8550429E-03	 5.8650407E-01	 3.4398702E-01	 8.8608410E-04	 8.9327053E-06	 5.1969193E-04	 5.2390680E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2329969E+03	 1.2429969E+01	 4.6289036E-01	 4.6664455E-03	 1.5107894E-03	 1.5230423E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8521743E-01	 1.8670983E-03	 5.9235687E-01	 3.5088667E-01	 9.0078948E-04	 9.0804763E-06	 5.3358884E-04	 5.3788825E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2410748E+03	 1.2510748E+01	 4.6592294E-01	 4.6967713E-03	 1.5206871E-03	 1.5329401E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8620227E-01	 1.8769466E-03	 5.9823868E-01	 3.5788952E-01	 9.1457110E-04	 9.2190131E-06	 5.4713181E-04	 5.5151702E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2476738E+03	 1.2576738E+01	 4.6840034E-01	 4.7215453E-03	 1.5287729E-03	 1.5410259E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8728467E-01	 1.8877706E-03	 6.0414948E-01	 3.6499660E-01	 9.2897633E-04	 9.3637897E-06	 5.6124057E-04	 5.6571287E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2549265E+03	 1.2649265E+01	 4.7112317E-01	 4.7487736E-03	 1.5376597E-03	 1.5499127E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8800764E-01	 1.8950004E-03	 6.1008928E-01	 3.7220893E-01	 9.4173112E-04	 9.4920653E-06	 5.7454006E-04	 5.7910073E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2597709E+03	 1.2697709E+01	 4.7294185E-01	 4.7669604E-03	 1.5435956E-03	 1.5558486E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8893871E-01	 1.9043110E-03	 6.1605808E-01	 3.7952756E-01	 9.5565385E-04	 9.6320240E-06	 5.8873828E-04	 5.9338863E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2660097E+03	 1.2760097E+01	 4.7528398E-01	 4.7903817E-03	 1.5512399E-03	 1.5634928E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9034726E-01	 1.9183966E-03	 6.2205587E-01	 3.8695351E-01	 9.7215171E-04	 9.7977375E-06	 6.0473268E-04	 6.0947402E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2754479E+03	 1.2854479E+01	 4.7882726E-01	 4.8258145E-03	 1.5628045E-03	 1.5750575E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9135916E-01	 1.9285156E-03	 6.2808266E-01	 3.9448783E-01	 9.8678850E-04	 9.9448439E-06	 6.1978475E-04	 6.2461840E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2822282E+03	 1.2922282E+01	 4.8137274E-01	 4.8512693E-03	 1.5711125E-03	 1.5833655E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9254954E-01	 1.9404194E-03	 6.3413844E-01	 4.0213156E-01	 1.0025005E-03	 1.0102706E-05	 6.3572410E-04	 6.4065141E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2902046E+03	 1.3002046E+01	 4.8436721E-01	 4.8812140E-03	 1.5808859E-03	 1.5931388E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9340767E-01	 1.9490007E-03	 6.4022321E-01	 4.0988576E-01	 1.0166305E-03	 1.0244751E-05	 6.5087044E-04	 6.5589277E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2959546E+03	 1.3059546E+01	 4.8652587E-01	 4.9028006E-03	 1.5879313E-03	 1.6001843E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9408633E-01	 1.9557872E-03	 6.4633697E-01	 4.1775148E-01	 1.0299401E-03	 1.0378596E-05	 6.6568836E-04	 6.7080706E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3005020E+03	 1.3105020E+01	 4.8823306E-01	 4.9198725E-03	 1.5935033E-03	 1.6057563E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9543601E-01	 1.9692841E-03	 6.5247972E-01	 4.2572979E-01	 1.0469589E-03	 1.0549537E-05	 6.8311945E-04	 6.8833591E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3095458E+03	 1.3195458E+01	 4.9162825E-01	 4.9538244E-03	 1.6045846E-03	 1.6168376E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9611834E-01	 1.9761073E-03	 6.5865146E-01	 4.3382175E-01	 1.0605518E-03	 1.0686222E-05	 6.9853399E-04	 7.0384960E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3141178E+03	 1.3241178E+01	 4.9334467E-01	 4.9709886E-03	 1.6101867E-03	 1.6224396E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9720125E-01	 1.9869365E-03	 6.6485219E-01	 4.4202843E-01	 1.0764474E-03	 1.0845938E-05	 7.1567838E-04	 7.2109455E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3213740E+03	 1.3313740E+01	 4.9606880E-01	 4.9982299E-03	 1.6190777E-03	 1.6313307E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9846291E-01	 1.9995531E-03	 6.7108190E-01	 4.5035092E-01	 1.0934852E-03	 1.1017079E-05	 7.3381811E-04	 7.3933625E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3298279E+03	 1.3398279E+01	 4.9924255E-01	 5.0299674E-03	 1.6294362E-03	 1.6416892E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9945690E-01	 2.0094929E-03	 6.7734059E-01	 4.5879028E-01	 1.1092110E-03	 1.1175105E-05	 7.5131366E-04	 7.5693521E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3364882E+03	 1.3464882E+01	 5.0174297E-01	 5.0549716E-03	 1.6375972E-03	 1.6498501E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0049193E-01	 2.0198432E-03	 6.8362827E-01	 4.6734762E-01	 1.1253171E-03	 1.1336936E-05	 7.6929860E-04	 7.7502500E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3434236E+03	 1.3534236E+01	 5.0434664E-01	 5.0810083E-03	 1.6460950E-03	 1.6583480E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0176672E-01	 2.0325911E-03	 6.8994493E-01	 4.7602401E-01	 1.1429362E-03	 1.1513901E-05	 7.8856303E-04	 7.9439574E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3519655E+03	 1.3619655E+01	 5.0755344E-01	 5.1130763E-03	 1.6565614E-03	 1.6688144E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0295475E-01	 2.0444714E-03	 6.9629057E-01	 4.8482056E-01	 1.1602398E-03	 1.1687714E-05	 8.0786403E-04	 8.1380453E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3599261E+03	 1.3699261E+01	 5.1054198E-01	 5.1429617E-03	 1.6663155E-03	 1.6785685E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0380076E-01	 2.0529315E-03	 7.0266520E-01	 4.9373838E-01	 1.1757426E-03	 1.1843524E-05	 8.2615341E-04	 8.3220318E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3655949E+03	 1.3755949E+01	 5.1267016E-01	 5.1642435E-03	 1.6732615E-03	 1.6855145E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0527643E-01	 2.0676882E-03	 7.0906879E-01	 5.0277855E-01	 1.1950483E-03	 1.2037366E-05	 8.4737149E-04	 8.5353203E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3754828E+03	 1.3854828E+01	 5.1638227E-01	 5.2013646E-03	 1.6853772E-03	 1.6976301E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0658734E-01	 2.0807974E-03	 7.1550137E-01	 5.1194221E-01	 1.2135906E-03	 1.2223576E-05	 8.6832572E-04	 8.7459854E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3842668E+03	 1.3942668E+01	 5.1967993E-01	 5.2343412E-03	 1.6961401E-03	 1.7083931E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0781898E-01	 2.0931138E-03	 7.2196292E-01	 5.2123046E-01	 1.2318508E-03	 1.2406970E-05	 8.8935063E-04	 8.9573726E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3925195E+03	 1.4025195E+01	 5.2277818E-01	 5.2653237E-03	 1.7062522E-03	 1.7185052E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0872004E-01	 2.1021244E-03	 7.2845345E-01	 5.3064442E-01	 1.2483144E-03	 1.2572401E-05	 9.0933892E-04	 9.1584089E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3985572E+03	 1.4085572E+01	 5.2504484E-01	 5.2879903E-03	 1.7136502E-03	 1.7259032E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1038384E-01	 2.1187623E-03	 7.3497294E-01	 5.4018523E-01	 1.2695264E-03	 1.2785320E-05	 9.3306757E-04	 9.3968645E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4097057E+03	 1.4197057E+01	 5.2923019E-01	 5.3298438E-03	 1.7273104E-03	 1.7395634E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1213738E-01	 2.1362977E-03	 7.4152142E-01	 5.4985401E-01	 1.2915134E-03	 1.3005992E-05	 9.5768483E-04	 9.6442218E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4214555E+03	 1.4314555E+01	 5.3364130E-01	 5.3739549E-03	 1.7417075E-03	 1.7539604E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1336524E-01	 2.1485764E-03	 7.4809886E-01	 5.5965190E-01	 1.3105110E-03	 1.3196775E-05	 9.8039180E-04	 9.8724921E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4296830E+03	 1.4396830E+01	 5.3673005E-01	 5.4048424E-03	 1.7517886E-03	 1.7640416E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1517500E-01	 2.1666740E-03	 7.5470527E-01	 5.6958004E-01	 1.3332980E-03	 1.3425454E-05	 1.0062470E-03	 1.0132261E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4418096E+03	 1.4518096E+01	 5.4128259E-01	 5.4503678E-03	 1.7666472E-03	 1.7789002E-05	 4.7500000E+02
