# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0355.txt
# SPEC date/time stamp	Sat Apr 01 11:35:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366914.990
# Rayonix Save date/time stamp	04/01 11:35:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267970 409923 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8731 23.627 90.201 123.134 624.928 1525.83 2.4 3998.87 2103.2 98.9863 98.1702 98.4601 25.8772 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.70000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819846.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9486941E+01	 1.2553031E+00	 1.8418069E-05	 3.3922528E-10	 1.1243906E-07	 1.5772704E-09	 2.0709104E-12	 2.9050276E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0045119E+03	 7.0202193E+01	 1.8682607E+00	 2.6207551E-02	 6.1048233E-03	 8.5637119E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0626166E+01	 1.0217578E+00	 1.9991848E-05	 3.9967398E-10	 9.6323444E-08	 1.3935236E-09	 1.9256836E-12	 2.7859111E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9497326E+03	 5.7141286E+01	 1.4744955E+00	 2.1331715E-02	 4.8181361E-03	 6.9704591E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1060535E+01	 9.0410318E-01	 2.1630136E-05	 4.6786278E-10	 9.0101762E-08	 1.3341070E-09	 1.9489134E-12	 2.8856917E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4147795E+03	 5.0561512E+01	 1.2747894E+00	 1.8875385E-02	 4.1655662E-03	 6.1678162E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6801193E+01	 7.4432265E-01	 2.3332934E-05	 5.4442581E-10	 9.0414950E-08	 1.1847972E-09	 2.1096461E-12	 2.7644795E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1765780E+03	 4.1625867E+01	 1.1858651E+00	 1.5539572E-02	 3.8749927E-03	 5.0777892E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2162727E+01	 6.5195731E-01	 2.5100242E-05	 6.3002215E-10	 8.9320600E-08	 1.1163760E-09	 2.2419687E-12	 2.8021308E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9171741E+03	 3.6460383E+01	 1.0890257E+00	 1.3611218E-02	 3.5585553E-03	 4.4476704E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6620329E+01	 5.0359116E-01	 2.6932060E-05	 7.2533585E-10	 8.5656108E-08	 9.2525427E-10	 2.3068954E-12	 2.4919003E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6072183E+03	 2.8163081E+01	 9.7331442E-01	 1.0513708E-02	 3.1804514E-03	 3.4355125E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1923202E+01	 4.2457488E-01	 2.8828388E-05	 8.3107593E-10	 8.2449538E-08	 8.3500308E-10	 2.3768872E-12	 2.4071792E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3445338E+03	 2.3744135E+01	 8.7525029E-01	 8.8640484E-03	 2.8600121E-03	 2.8964613E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9227026E+01	 4.2477465E-01	 3.0789225E-05	 9.4797638E-10	 8.2394377E-08	 8.9221760E-10	 2.5368590E-12	 2.7470688E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1937516E+03	 2.3755307E+01	 8.1896098E-01	 8.8682191E-03	 2.6760783E-03	 2.8978241E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7369076E+01	 3.7547888E-01	 3.2814573E-05	 1.0767962E-09	 8.3655122E-08	 8.4055415E-10	 2.7451071E-12	 2.7582425E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0898466E+03	 2.0998466E+01	 7.8017167E-01	 7.8390483E-03	 2.5493284E-03	 2.5615271E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4906600E+01	 3.5085412E-01	 3.4904430E-05	 1.2183192E-09	 8.3119233E-08	 8.3545019E-10	 2.9012294E-12	 2.9160913E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9521339E+03	 1.9621339E+01	 7.2876141E-01	 7.3249457E-03	 2.3813377E-03	 2.3935363E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1103499E+01	 3.1282311E-01	 3.7058797E-05	 1.3733544E-09	 7.8634656E-08	 7.9086723E-10	 2.9141058E-12	 2.9308588E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7394474E+03	 1.7494474E+01	 6.4936229E-01	 6.5309545E-03	 2.1218891E-03	 2.1340877E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6669787E+01	 2.6848599E-01	 3.9277674E-05	 1.5427357E-09	 7.1462588E-08	 7.1941722E-10	 2.8068842E-12	 2.8257035E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4914943E+03	 1.5014943E+01	 5.5679762E-01	 5.6053077E-03	 1.8194201E-03	 1.8316187E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2857407E+01	 2.3036220E-01	 4.1561061E-05	 1.7273218E-09	 6.4807762E-08	 6.5314750E-10	 2.6934793E-12	 2.7145503E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2782889E+03	 1.2882889E+01	 4.7720479E-01	 4.8093794E-03	 1.5593385E-03	 1.5715371E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9806861E+01	 2.0700393E-01	 4.3908957E-05	 1.9279965E-09	 5.9331073E-08	 6.2007633E-10	 2.6051656E-12	 2.7226905E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1076887E+03	 1.1576590E+01	 4.1351710E-01	 4.3217179E-03	 1.3512294E-03	 1.4121864E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7468842E+01	 1.9642382E-01	 4.6321364E-05	 2.1456688E-09	 5.5202519E-08	 6.2071026E-10	 2.5570560E-12	 2.8752146E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7693617E+02	 1.0984903E+01	 3.6470519E-01	 4.1008320E-03	 1.1917291E-03	 1.3400086E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6125790E+01	 1.9367830E-01	 4.8798280E-05	 2.3812722E-09	 5.3683268E-08	 6.4476122E-10	 2.6196512E-12	 3.1463239E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0182664E+02	 1.0831361E+01	 3.3666566E-01	 4.0435124E-03	 1.1001057E-03	 1.3212786E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4968835E+01	 1.9792677E-01	 5.1339707E-05	 2.6357655E-09	 5.2426976E-08	 6.9322041E-10	 2.6915856E-12	 3.5589733E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3712451E+02	 1.1068954E+01	 3.1251137E-01	 4.1322097E-03	 1.0211779E-03	 1.3502617E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4074825E+01	 1.9301006E-01	 5.3945643E-05	 2.9101324E-09	 5.1797978E-08	 7.1031299E-10	 2.7942752E-12	 3.8318291E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8712746E+02	 1.0793990E+01	 2.9384671E-01	 4.0295614E-03	 9.6018836E-04	 1.3167199E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2912597E+01	 1.9038038E-01	 5.6616089E-05	 3.2053815E-09	 4.9873161E-08	 7.3531847E-10	 2.8236233E-12	 4.1630856E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2213046E+02	 1.0646926E+01	 2.6958233E-01	 3.9746602E-03	 8.8090086E-04	 1.2987801E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1722172E+01	 1.8375928E-01	 5.9351045E-05	 3.5225465E-09	 4.7462422E-08	 7.4403107E-10	 2.8169443E-12	 4.4159021E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5555655E+02	 1.0276645E+01	 2.4472927E-01	 3.8364284E-03	 7.9968975E-04	 1.2536107E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0705240E+01	 1.7650711E-01	 6.2150510E-05	 3.8626859E-09	 4.5389410E-08	 7.4837681E-10	 2.8209750E-12	 4.6512001E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9868512E+02	 9.8710705E+00	 2.2349830E-01	 3.6850214E-03	 7.3031435E-04	 1.2041362E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9365488E+00	 1.7304920E-01	 6.5014486E-05	 4.2268834E-09	 4.4071632E-08	 7.6752611E-10	 2.8652945E-12	 4.9900315E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5569646E+02	 9.6776889E+00	 2.0744998E-01	 3.6128291E-03	 6.7787404E-04	 1.1805463E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2831782E+00	 1.6679851E-01	 6.7942971E-05	 4.6162473E-09	 4.3028346E-08	 7.7312573E-10	 2.9234737E-12	 5.2528459E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1915704E+02	 9.3281222E+00	 1.9380925E-01	 3.4823305E-03	 6.3330092E-04	 1.1379039E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5438206E+00	 1.6232854E-01	 7.0935966E-05	 5.0319113E-09	 4.1345861E-08	 7.8555176E-10	 2.9329086E-12	 5.5723873E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7780884E+02	 9.0781415E+00	 1.7837334E-01	 3.3890089E-03	 5.8286175E-04	 1.1074097E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7635472E+00	 1.5704918E-01	 7.3993471E-05	 5.4750338E-09	 3.9189257E-08	 7.9276140E-10	 2.8997492E-12	 5.8659168E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3417245E+02	 8.7828957E+00	 1.6208321E-01	 3.2787891E-03	 5.2963128E-04	 1.0713937E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0546932E+00	 1.4922837E-01	 7.7115486E-05	 5.9467982E-09	 3.7113607E-08	 7.8506646E-10	 2.8620338E-12	 6.0540782E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9453014E+02	 8.3455210E+00	 1.4728413E-01	 3.1155105E-03	 4.8127307E-04	 1.0180400E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4561864E+00	 1.4486892E-01	 8.0302011E-05	 6.4484130E-09	 3.5368441E-08	 7.9362453E-10	 2.8401569E-12	 6.3729645E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6105896E+02	 8.1017211E+00	 1.3478882E-01	 3.0244962E-03	 4.4044278E-04	 9.8829969E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0081130E+00	 1.3351162E-01	 8.3553046E-05	 6.9811114E-09	 3.4246312E-08	 7.6101772E-10	 2.8613837E-12	 6.3585348E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3600068E+02	 7.4665696E+00	 1.2543419E-01	 2.7873845E-03	 4.0987509E-04	 9.1081985E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5688412E+00	 1.3313871E-01	 8.6868590E-05	 7.5461519E-09	 3.3002059E-08	 7.8900642E-10	 2.8668423E-12	 6.8539876E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1143463E+02	 7.4457148E+00	 1.1626330E-01	 2.7795991E-03	 3.7990785E-04	 9.0827585E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2939800E+00	 1.2858685E-01	 9.0248644E-05	 8.1448178E-09	 3.2593906E-08	 7.9168181E-10	 2.9415559E-12	 7.1448210E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9606315E+02	 7.1911544E+00	 1.1052490E-01	 2.6845678E-03	 3.6115674E-04	 8.7722294E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9569162E+00	 1.2244167E-01	 9.3693208E-05	 8.7784173E-09	 3.1683497E-08	 7.8261975E-10	 2.9685285E-12	 7.3326155E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7721303E+02	 6.8474887E+00	 1.0348786E-01	 2.5562721E-03	 3.3816216E-04	 8.3530040E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6951176E+00	 1.2252319E-01	 9.7202282E-05	 9.4482837E-09	 3.1134104E-08	 8.1247162E-10	 3.0263059E-12	 7.8974096E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6257208E+02	 6.8520476E+00	 9.8022167E-02	 2.5579740E-03	 3.2030219E-04	 8.3585653E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3764846E+00	 1.1369666E-01	 1.0077587E-04	 1.0155775E-08	 3.0088143E-08	 7.8165963E-10	 3.0321586E-12	 7.8772426E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4475269E+02	 6.3584282E+00	 9.1369917E-02	 2.3736984E-03	 2.9856496E-04	 7.7564169E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1275240E+00	 1.1278311E-01	 1.0441396E-04	 1.0902275E-08	 2.9400967E-08	 8.0337085E-10	 3.0698713E-12	 8.3883131E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3082969E+02	 6.3073384E+00	 8.6172250E-02	 2.3546258E-03	 2.8158080E-04	 7.6940943E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8899830E+00	 1.0610608E-01	 1.0811656E-04	 1.1689191E-08	 2.8691507E-08	 7.8261094E-10	 3.1020272E-12	 8.4613205E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1754533E+02	 5.9339286E+00	 8.1212995E-02	 2.2152262E-03	 2.6537569E-04	 7.2385851E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6922715E+00	 1.0333995E-01	 1.1188368E-04	 1.2517957E-08	 2.8182128E-08	 7.8876638E-10	 3.1531201E-12	 8.8250082E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0648841E+02	 5.7792342E+00	 7.7085279E-02	 2.1574764E-03	 2.5188776E-04	 7.0498790E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5400519E+00	 1.0335636E-01	 1.1571530E-04	 1.3390030E-08	 2.7945626E-08	 8.1590846E-10	 3.2337364E-12	 9.4413092E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9797561E+02	 5.7801524E+00	 7.3907319E-02	 2.1578192E-03	 2.4150329E-04	 7.0509990E-06	 1.2000000E+02
