# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0428.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367282.139
# Rayonix Save date/time stamp	04/01 11:41:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267215 407446 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.99 23.607 90.196 123.119 624.932 1525.85 2.4 3998.88 2108.68 99.9664 99.0598 99.0589 25.9036 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814892.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7816664E-01	 1.7966145E-03	 5.3513400E-01	 2.8636840E-01	 7.8279305E-04	 7.8936065E-06	 4.1889917E-04	 4.2241372E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1919020E+03	 1.2019020E+01	 4.4621289E-01	 4.4995660E-03	 1.4627982E-03	 1.4750710E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7903486E-01	 1.8052967E-03	 5.4072575E-01	 2.9238434E-01	 7.9482712E-04	 8.0146334E-06	 4.2978349E-04	 4.3337187E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1977102E+03	 1.2077102E+01	 4.4838731E-01	 4.5213102E-03	 1.4699265E-03	 1.4821993E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7980475E-01	 1.8129956E-03	 5.4634652E-01	 2.9849452E-01	 8.0654269E-04	 8.1324790E-06	 4.4065180E-04	 4.4431516E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2028606E+03	 1.2128606E+01	 4.5031548E-01	 4.5405919E-03	 1.4762475E-03	 1.4885203E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8075634E-01	 1.8225115E-03	 5.5199630E-01	 3.0469991E-01	 8.1919580E-04	 8.2597035E-06	 4.5219305E-04	 4.5593257E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2092266E+03	 1.2192266E+01	 4.5269871E-01	 4.5644241E-03	 1.4840603E-03	 1.4963331E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8170061E-01	 1.8319542E-03	 5.5767508E-01	 3.1100149E-01	 8.3194698E-04	 8.3879122E-06	 4.6395610E-04	 4.6777296E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2155436E+03	 1.2255436E+01	 4.5506361E-01	 4.5880732E-03	 1.4918131E-03	 1.5040859E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8268683E-01	 1.8418164E-03	 5.6338287E-01	 3.1740026E-01	 8.4502372E-04	 8.5193800E-06	 4.7607188E-04	 4.7996728E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2221412E+03	 1.2321412E+01	 4.5753356E-01	 4.6127727E-03	 1.4999102E-03	 1.5121830E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8347270E-01	 1.8496751E-03	 5.6911966E-01	 3.2389719E-01	 8.5730045E-04	 8.6428515E-06	 4.8790655E-04	 4.9188167E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2273985E+03	 1.2373985E+01	 4.5950174E-01	 4.6324545E-03	 1.5063624E-03	 1.5186352E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8443699E-01	 1.8593180E-03	 5.7488546E-01	 3.3049329E-01	 8.7053726E-04	 8.7759272E-06	 5.0045922E-04	 5.0451530E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2338495E+03	 1.2438495E+01	 4.6191678E-01	 4.6566048E-03	 1.5142795E-03	 1.5265523E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8542665E-01	 1.8692146E-03	 5.8068026E-01	 3.3718957E-01	 8.8403048E-04	 8.9115705E-06	 5.1333905E-04	 5.1747731E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2404701E+03	 1.2504701E+01	 4.6439536E-01	 4.6813906E-03	 1.5224049E-03	 1.5346777E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8612945E-01	 1.8762426E-03	 5.8650407E-01	 3.4398702E-01	 8.9628090E-04	 9.0347895E-06	 5.2567240E-04	 5.2989408E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2451717E+03	 1.2551717E+01	 4.6615550E-01	 4.6989920E-03	 1.5281751E-03	 1.5404479E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8715675E-01	 1.8865156E-03	 5.9235687E-01	 3.5088667E-01	 9.1022119E-04	 9.1749107E-06	 5.3917578E-04	 5.4348214E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2520442E+03	 1.2620442E+01	 4.6872834E-01	 4.7247204E-03	 1.5366095E-03	 1.5488823E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8800770E-01	 1.8950251E-03	 5.9823868E-01	 3.5788952E-01	 9.2343885E-04	 9.3078092E-06	 5.5243684E-04	 5.5682915E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2577369E+03	 1.2677369E+01	 4.7085952E-01	 4.7460322E-03	 1.5435960E-03	 1.5558688E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8901137E-01	 1.9050618E-03	 6.0414948E-01	 3.6499660E-01	 9.3754120E-04	 9.4495581E-06	 5.6641503E-04	 5.7089456E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2644513E+03	 1.2744513E+01	 4.7337318E-01	 4.7711689E-03	 1.5518365E-03	 1.5641093E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8992431E-01	 1.9141912E-03	 6.1008928E-01	 3.7220893E-01	 9.5133171E-04	 9.5881921E-06	 5.8039728E-04	 5.8496533E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2705586E+03	 1.2805586E+01	 4.7565961E-01	 4.7940331E-03	 1.5593319E-03	 1.5716047E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9049112E-01	 1.9198593E-03	 6.1605808E-01	 3.7952756E-01	 9.6350599E-04	 9.7106676E-06	 5.9357565E-04	 5.9823352E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2743505E+03	 1.2843505E+01	 4.7707917E-01	 4.8082288E-03	 1.5639856E-03	 1.5762584E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9219630E-01	 1.9369111E-03	 6.2205587E-01	 3.8695351E-01	 9.8159521E-04	 9.8922958E-06	 6.1060707E-04	 6.1535607E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2857578E+03	 1.2957578E+01	 4.8134973E-01	 4.8509343E-03	 1.5779856E-03	 1.5902584E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9332540E-01	 1.9482021E-03	 6.2808266E-01	 3.9448783E-01	 9.9692789E-04	 1.0046362E-05	 6.2615313E-04	 6.3099460E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2933113E+03	 1.3033113E+01	 4.8417754E-01	 4.8792125E-03	 1.5872559E-03	 1.5995287E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9417374E-01	 1.9566855E-03	 6.3413844E-01	 4.0213156E-01	 1.0109568E-03	 1.0187394E-05	 6.4108655E-04	 6.4602184E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2989865E+03	 1.3089865E+01	 4.8630217E-01	 4.9004587E-03	 1.5942209E-03	 1.6064937E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9540660E-01	 1.9690141E-03	 6.4022321E-01	 4.0988576E-01	 1.0271377E-03	 1.0349950E-05	 6.5759740E-04	 6.6262785E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3072342E+03	 1.3172342E+01	 4.8938984E-01	 4.9313355E-03	 1.6043431E-03	 1.6166159E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9678636E-01	 1.9828117E-03	 6.4633697E-01	 4.1775148E-01	 1.0442681E-03	 1.0522005E-05	 6.7494907E-04	 6.8007606E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3164645E+03	 1.3264645E+01	 4.9284539E-01	 4.9658910E-03	 1.6156713E-03	 1.6279441E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9768066E-01	 1.9917547E-03	 6.5247972E-01	 4.2572979E-01	 1.0589836E-03	 1.0669913E-05	 6.9096531E-04	 6.9619021E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3224472E+03	 1.3324472E+01	 4.9508515E-01	 4.9882886E-03	 1.6230138E-03	 1.6352866E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9867781E-01	 2.0017262E-03	 6.5865146E-01	 4.3382175E-01	 1.0743927E-03	 1.0824762E-05	 7.0765033E-04	 7.1297454E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3291180E+03	 1.3391180E+01	 4.9758249E-01	 5.0132619E-03	 1.6312007E-03	 1.6434735E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9965388E-01	 2.0114869E-03	 6.6485219E-01	 4.4202843E-01	 1.0898353E-03	 1.0979949E-05	 7.2457941E-04	 7.3000434E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3356477E+03	 1.3456477E+01	 5.0002703E-01	 5.0377073E-03	 1.6392145E-03	 1.6514873E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0075285E-01	 2.0224766E-03	 6.7108190E-01	 4.5035092E-01	 1.1061022E-03	 1.1143383E-05	 7.4228519E-04	 7.4781226E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3429996E+03	 1.3529996E+01	 5.0277936E-01	 5.0652307E-03	 1.6482373E-03	 1.6605101E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0200672E-01	 2.0350153E-03	 6.7734059E-01	 4.5879028E-01	 1.1233910E-03	 1.1317039E-05	 7.6091833E-04	 7.6654898E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3513877E+03	 1.3613877E+01	 5.0591964E-01	 5.0966334E-03	 1.6585319E-03	 1.6708047E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0289848E-01	 2.0439329E-03	 6.8362827E-01	 4.6734762E-01	 1.1388246E-03	 1.1472146E-05	 7.7853266E-04	 7.8426833E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3573534E+03	 1.3673534E+01	 5.0815301E-01	 5.1189672E-03	 1.6658535E-03	 1.6781263E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0396136E-01	 2.0545617E-03	 6.8994493E-01	 4.7602401E-01	 1.1553680E-03	 1.1638356E-05	 7.9714033E-04	 8.0298248E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3644639E+03	 1.3744639E+01	 5.1081497E-01	 5.1455868E-03	 1.6745801E-03	 1.6868529E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0474436E-01	 2.0623917E-03	 6.9629057E-01	 4.8482056E-01	 1.1704705E-03	 1.1790160E-05	 8.1498759E-04	 8.2093770E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3697020E+03	 1.3797020E+01	 5.1277596E-01	 5.1651967E-03	 1.6810087E-03	 1.6932815E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0567668E-01	 2.0717149E-03	 7.0266520E-01	 4.9373838E-01	 1.1865650E-03	 1.1951886E-05	 8.3375789E-04	 8.3981745E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3759391E+03	 1.3859391E+01	 5.1511094E-01	 5.1885464E-03	 1.6886633E-03	 1.7009361E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0734899E-01	 2.0884380E-03	 7.0906879E-01	 5.0277855E-01	 1.2071141E-03	 1.2158163E-05	 8.5592692E-04	 8.6209742E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3871265E+03	 1.3971265E+01	 5.1929918E-01	 5.2304288E-03	 1.7023934E-03	 1.7146663E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0881995E-01	 2.1031476E-03	 7.1550137E-01	 5.1194221E-01	 1.2267060E-03	 1.2354872E-05	 8.7770981E-04	 8.8399278E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3969670E+03	 1.4069670E+01	 5.2298317E-01	 5.2672687E-03	 1.7144705E-03	 1.7267433E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1051218E-01	 2.1200698E-03	 7.2196292E-01	 5.2123046E-01	 1.2478148E-03	 1.2566753E-05	 9.0087601E-04	 9.0727297E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4082877E+03	 1.4182877E+01	 5.2722129E-01	 5.3096499E-03	 1.7283641E-03	 1.7406369E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1197352E-01	 2.1346833E-03	 7.2845345E-01	 5.3064442E-01	 1.2677728E-03	 1.2767130E-05	 9.2351349E-04	 9.3002598E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4180638E+03	 1.4280638E+01	 5.3088119E-01	 5.3462489E-03	 1.7403622E-03	 1.7526350E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1377319E-01	 2.1526799E-03	 7.3497294E-01	 5.4018523E-01	 1.2899789E-03	 1.2989991E-05	 9.4809957E-04	 9.5472916E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4301032E+03	 1.4401032E+01	 5.3538838E-01	 5.3913209E-03	 1.7551379E-03	 1.7674107E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1550104E-01	 2.1699585E-03	 7.4152142E-01	 5.4985401E-01	 1.3119917E-03	 1.3210922E-05	 9.7286992E-04	 9.7961818E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4416622E+03	 1.4516622E+01	 5.3971573E-01	 5.4345944E-03	 1.7693241E-03	 1.7815969E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1697987E-01	 2.1847468E-03	 7.4809886E-01	 5.5965190E-01	 1.3327124E-03	 1.3418937E-05	 9.9700064E-04	 1.0038691E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4515553E+03	 1.4615553E+01	 5.4341942E-01	 5.4716312E-03	 1.7814657E-03	 1.7937385E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1893981E-01	 2.2043462E-03	 7.5470527E-01	 5.6958004E-01	 1.3566260E-03	 1.3658884E-05	 1.0238528E-03	 1.0308431E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4646670E+03	 1.4746670E+01	 5.4832804E-01	 5.5207174E-03	 1.7975574E-03	 1.8098302E-05	 4.7500000E+02
