# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0517.txt
# SPEC date/time stamp	Sat Apr 01 11:48:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367725.182
# Rayonix Save date/time stamp	04/01 11:48:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269626 412564 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.7517 23.602 90.143 123.113 624.898 1525.77 2.41 3998.86 2144.38 99.1237 98.2845 98.5064 25.8599 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8853353E-01	 1.9077760E-03	 2.1955611E-02	 4.8204887E-04	 2.2357340E-05	 2.2623454E-07	 4.9086907E-07	 4.9671177E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4014173E+02	 8.5014173E+00	 3.1171071E-01	 3.1542093E-03	 1.0182973E-03	 1.0304179E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8872768E-01	 1.9097175E-03	 2.2405321E-02	 5.0199839E-04	 2.2838773E-05	 2.3110338E-07	 5.1171003E-07	 5.1779452E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4100691E+02	 8.5100691E+00	 3.1203171E-01	 3.1574193E-03	 1.0193460E-03	 1.0314665E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8846275E-01	 1.9070682E-03	 2.2859588E-02	 5.2256078E-04	 2.3269119E-05	 2.3546190E-07	 5.3192249E-07	 5.3825621E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3982634E+02	 8.4982634E+00	 3.1159370E-01	 3.1530391E-03	 1.0179151E-03	 1.0300356E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8747677E-01	 1.8972083E-03	 2.3318415E-02	 5.4374848E-04	 2.3611985E-05	 2.3894616E-07	 5.5059405E-07	 5.5718458E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3543260E+02	 8.4543260E+00	 3.0996352E-01	 3.1367374E-03	 1.0125896E-03	 1.0247101E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8746530E-01	 1.8970937E-03	 2.3781800E-02	 5.6557402E-04	 2.4079731E-05	 2.4367979E-07	 5.7265936E-07	 5.7951442E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3538151E+02	 8.4538151E+00	 3.0994457E-01	 3.1365479E-03	 1.0125277E-03	 1.0246482E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8803192E-01	 1.9027599E-03	 2.4249744E-02	 5.8805009E-04	 2.4627751E-05	 2.4921671E-07	 5.9721666E-07	 6.0434414E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3790647E+02	 8.4790647E+00	 3.1088138E-01	 3.1459160E-03	 1.0155881E-03	 1.0277086E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8793007E-01	 1.9017414E-03	 2.4722247E-02	 6.1118948E-04	 2.5094019E-05	 2.5393666E-07	 6.2038052E-07	 6.2778847E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3745260E+02	 8.4745260E+00	 3.1071299E-01	 3.1442320E-03	 1.0150380E-03	 1.0271585E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8701072E-01	 1.8925479E-03	 2.5199308E-02	 6.3500512E-04	 2.5453126E-05	 2.5758555E-07	 6.4140116E-07	 6.4909776E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3335581E+02	 8.4335581E+00	 3.0919299E-01	 3.1290321E-03	 1.0100724E-03	 1.0221930E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8578775E-01	 1.8803182E-03	 2.5680928E-02	 6.5951005E-04	 2.5769963E-05	 2.6081230E-07	 6.6179655E-07	 6.6979017E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2790601E+02	 8.3790601E+00	 3.0717100E-01	 3.1088121E-03	 1.0034670E-03	 1.0155875E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8752623E-01	 1.8977030E-03	 2.6167106E-02	 6.8471744E-04	 2.6503530E-05	 2.6820690E-07	 6.9352069E-07	 7.0181983E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3565301E+02	 8.4565301E+00	 3.1004530E-01	 3.1375552E-03	 1.0128568E-03	 1.0249773E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8759401E-01	 1.8983808E-03	 2.6657843E-02	 7.1064060E-04	 2.7010336E-05	 2.7333444E-07	 7.2003730E-07	 7.2865065E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3595506E+02	 8.4595506E+00	 3.1015737E-01	 3.1386759E-03	 1.0132229E-03	 1.0253434E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8744911E-01	 1.8969318E-03	 2.7153139E-02	 7.3729294E-04	 2.7490930E-05	 2.7820041E-07	 7.4646504E-07	 7.5540143E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3530937E+02	 8.4530937E+00	 3.0991780E-01	 3.1362802E-03	 1.0124402E-03	 1.0245608E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8713654E-01	 1.8938061E-03	 2.7652993E-02	 7.6468800E-04	 2.7950317E-05	 2.8285486E-07	 7.7290992E-07	 7.8217835E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3391648E+02	 8.4391648E+00	 3.0940101E-01	 3.1311123E-03	 1.0107520E-03	 1.0228725E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8648507E-01	 1.8872914E-03	 2.8157405E-02	 7.9283947E-04	 2.8361076E-05	 2.8702359E-07	 7.9857432E-07	 8.0818396E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3101340E+02	 8.4101340E+00	 3.0832391E-01	 3.1203412E-03	 1.0072333E-03	 1.0193538E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8742490E-01	 1.8966897E-03	 2.8666376E-02	 8.2176114E-04	 2.9019244E-05	 2.9366696E-07	 8.3187657E-07	 8.4183676E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3520146E+02	 8.4520146E+00	 3.0987777E-01	 3.1358798E-03	 1.0123095E-03	 1.0244300E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8690588E-01	 1.8914995E-03	 2.9179906E-02	 8.5146692E-04	 2.9457296E-05	 2.9810972E-07	 8.5956112E-07	 8.6988136E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3288863E+02	 8.4288863E+00	 3.0901966E-01	 3.1272987E-03	 1.0095062E-03	 1.0216267E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8680979E-01	 1.8905386E-03	 2.9697994E-02	 8.8197087E-04	 2.9964895E-05	 3.0324851E-07	 8.8989729E-07	 9.0058726E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3246043E+02	 8.4246043E+00	 3.0886079E-01	 3.1257100E-03	 1.0089872E-03	 1.0211077E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8699639E-01	 1.8924046E-03	 3.0220641E-02	 9.1328714E-04	 3.0522697E-05	 3.0888987E-07	 9.2241546E-07	 9.3348500E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3329195E+02	 8.4329195E+00	 3.0916930E-01	 3.1287951E-03	 1.0099950E-03	 1.0221156E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8712681E-01	 1.8937088E-03	 3.0747846E-02	 9.4543004E-04	 3.1076832E-05	 3.1449512E-07	 9.5554563E-07	 9.6700476E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3387315E+02	 8.4387315E+00	 3.0938493E-01	 3.1309515E-03	 1.0106995E-03	 1.0228200E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8730162E-01	 1.8954569E-03	 3.1279610E-02	 9.7841397E-04	 3.1643817E-05	 3.2022943E-07	 9.8980626E-07	 1.0016652E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3465212E+02	 8.4465212E+00	 3.0967395E-01	 3.1338416E-03	 1.0116436E-03	 1.0237642E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8745652E-01	 1.8970059E-03	 3.1815932E-02	 1.0122535E-03	 3.2213003E-05	 3.2598629E-07	 1.0248867E-06	 1.0371557E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3534238E+02	 8.4534238E+00	 3.0993005E-01	 3.1364027E-03	 1.0124803E-03	 1.0246008E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8761862E-01	 1.8986269E-03	 3.2356812E-02	 1.0469633E-03	 3.2788962E-05	 3.3181144E-07	 1.0609463E-06	 1.0736360E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3606472E+02	 8.4606472E+00	 3.1019805E-01	 3.1390827E-03	 1.0133558E-03	 1.0254763E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8950657E-01	 1.9175064E-03	 3.2902251E-02	 1.0825581E-03	 3.3677193E-05	 3.4075986E-07	 1.1080555E-06	 1.1211766E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4447780E+02	 8.5447780E+00	 3.1331949E-01	 3.1702970E-03	 1.0235529E-03	 1.0356734E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9051827E-01	 1.9276234E-03	 3.3452248E-02	 1.1190529E-03	 3.4422939E-05	 3.4828398E-07	 1.1515247E-06	 1.1650882E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4898613E+02	 8.5898613E+00	 3.1499218E-01	 3.1870239E-03	 1.0290172E-03	 1.0411378E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9116882E-01	 1.9341289E-03	 3.4006803E-02	 1.1564627E-03	 3.5113077E-05	 3.5525258E-07	 1.1940835E-06	 1.2081004E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5188511E+02	 8.6188511E+00	 3.1606776E-01	 3.1977798E-03	 1.0325309E-03	 1.0446515E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9332551E-01	 1.9556958E-03	 3.4565917E-02	 1.1948026E-03	 3.6093024E-05	 3.6511981E-07	 1.2475885E-06	 1.2620701E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6149574E+02	 8.7149574E+00	 3.1963351E-01	 3.2334373E-03	 1.0441795E-03	 1.0563001E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9634706E-01	 1.9859113E-03	 3.5129589E-02	 1.2340880E-03	 3.7254907E-05	 3.7680697E-07	 1.3087496E-06	 1.3237074E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7496034E+02	 8.8496034E+00	 3.2462917E-01	 3.2833938E-03	 1.0604994E-03	 1.0726199E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0125414E-01	 2.0349821E-03	 3.5697820E-02	 1.2743343E-03	 3.8803646E-05	 3.9236323E-07	 1.3852056E-06	 1.4006512E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9682724E+02	 9.0682724E+00	 3.3274226E-01	 3.3645248E-03	 1.0870032E-03	 1.0991238E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0813427E-01	 2.1037834E-03	 3.6270609E-02	 1.3155570E-03	 4.0774107E-05	 4.1213726E-07	 1.4789017E-06	 1.4948469E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2748643E+02	 9.3748643E+00	 3.4411748E-01	 3.4782770E-03	 1.1241638E-03	 1.1362844E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2133465E-01	 2.2357872E-03	 3.6847956E-02	 1.3577718E-03	 4.4050294E-05	 4.4496911E-07	 1.6231633E-06	 1.6396202E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8630984E+02	 9.9630984E+00	 3.6594224E-01	 3.6965245E-03	 1.1954610E-03	 1.2075815E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3963861E-01	 2.4188268E-03	 3.7429861E-02	 1.4009945E-03	 4.8446344E-05	 4.8900015E-07	 1.8133399E-06	 1.8303207E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0678758E+03	 1.0778758E+01	 3.9620498E-01	 3.9991519E-03	 1.2943234E-03	 1.3064439E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6429847E-01	 2.6654254E-03	 3.8016324E-02	 1.4452409E-03	 5.4268871E-05	 5.4729650E-07	 2.0631030E-06	 2.0806201E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1777649E+03	 1.1877649E+01	 4.3697621E-01	 4.4068642E-03	 1.4275149E-03	 1.4396355E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9102305E-01	 2.9326712E-03	 3.8607346E-02	 1.4905272E-03	 6.0685279E-05	 6.1153221E-07	 2.3428976E-06	 2.3609636E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2968548E+03	 1.3068548E+01	 4.8116112E-01	 4.8487133E-03	 1.5718583E-03	 1.5839789E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1576119E-01	 3.1800526E-03	 3.9202926E-02	 1.5368694E-03	 6.6859519E-05	 6.7334679E-07	 2.6210888E-06	 2.6397165E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4070927E+03	 1.4170927E+01	 5.2206176E-01	 5.2577198E-03	 1.7054727E-03	 1.7175932E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2509097E-01	 3.2733504E-03	 3.9803064E-02	 1.5842839E-03	 6.9888776E-05	 7.0371210E-07	 2.7817874E-06	 2.8009898E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4486680E+03	 1.4586680E+01	 5.3748711E-01	 5.4119732E-03	 1.7558642E-03	 1.7679847E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1688091E-01	 3.1912498E-03	 4.0407761E-02	 1.6327871E-03	 6.9158708E-05	 6.9648472E-07	 2.7945485E-06	 2.8143388E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4120824E+03	 1.4220824E+01	 5.2391305E-01	 5.2762326E-03	 1.7115204E-03	 1.7236410E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9102508E-01	 2.9326915E-03	 4.1017015E-02	 1.6823955E-03	 6.4473387E-05	 6.4970535E-07	 2.6445059E-06	 2.6648974E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2968638E+03	 1.3068638E+01	 4.8116448E-01	 4.8487469E-03	 1.5718693E-03	 1.5839898E-05	 2.8300000E+02
