# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0093.txt
# SPEC date/time stamp	Sat Apr 01 11:13:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365603.074
# Rayonix Save date/time stamp	04/01 11:13:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267939 410516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1476 23.645 90.383 123.148 624.944 1525.83 2.4 3998.87 2116.07 99.2255 98.5225 98.841 25.9557 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3536443E+01	 1.2860407E+00	 1.8418069E-05	 3.3922528E-10	 1.0496234E-07	 1.6158917E-09	 1.9332037E-12	 2.9761605E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6784922E+03	 7.2025227E+01	 1.7467547E+00	 2.6891229E-02	 5.6988787E-03	 8.7734042E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0191063E+01	 1.0970667E+00	 1.9991848E-05	 3.9967398E-10	 9.5730028E-08	 1.4962335E-09	 1.9138201E-12	 2.9912473E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9310788E+03	 6.1441660E+01	 1.4677016E+00	 2.2939765E-02	 4.7884532E-03	 7.4842183E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2940388E+01	 9.5668409E-01	 2.1630136E-05	 4.6786278E-10	 9.2875699E-08	 1.4116962E-09	 2.0089140E-12	 3.0535180E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5250018E+03	 5.3579478E+01	 1.3160893E+00	 2.0004353E-02	 4.2938102E-03	 6.5265247E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9513963E+01	 7.9165163E-01	 2.3332934E-05	 5.4442581E-10	 9.4733080E-08	 1.2601345E-09	 2.2104007E-12	 2.9402635E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3331035E+03	 4.4336769E+01	 1.2444425E+00	 1.6553509E-02	 4.0600586E-03	 5.4006688E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5113249E+01	 7.1028386E-01	 2.5100242E-05	 6.3002215E-10	 9.4372912E-08	 1.2162512E-09	 2.3687829E-12	 3.0528200E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0866397E+03	 3.9779734E+01	 1.1524231E+00	 1.4852101E-02	 3.7598407E-03	 4.8455756E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8127827E+01	 5.1638377E-01	 2.6932060E-05	 7.2533585E-10	 8.8425853E-08	 9.4875830E-10	 2.3814904E-12	 2.5552015E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6954183E+03	 2.8920281E+01	 1.0063573E+00	 1.0797632E-02	 3.2832933E-03	 3.5227840E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0458681E+01	 4.0637236E-01	 2.8828388E-05	 8.3107593E-10	 7.9569295E-08	 7.9920454E-10	 2.2938545E-12	 2.3039778E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2659048E+03	 2.2759048E+01	 8.4599476E-01	 8.4972835E-03	 2.7601022E-03	 2.7722832E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5368337E+01	 3.5546892E-01	 3.0789225E-05	 9.4797638E-10	 7.4289398E-08	 7.4664442E-10	 2.2873130E-12	 2.2988603E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9808180E+03	 1.9908180E+01	 7.3955520E-01	 7.4328879E-03	 2.4128375E-03	 2.4250185E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1802035E+01	 3.1980589E-01	 3.2814573E-05	 1.0767962E-09	 7.1192639E-08	 7.1592353E-10	 2.3361560E-12	 2.3492725E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7810858E+03	 1.7910858E+01	 6.6498348E-01	 6.6871706E-03	 2.1695434E-03	 2.1817244E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9143483E+01	 2.9322038E-01	 3.4904430E-05	 1.2183192E-09	 6.9396160E-08	 6.9821331E-10	 2.4222334E-12	 2.4370738E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6321925E+03	 1.6421925E+01	 6.0939293E-01	 6.1312651E-03	 1.9881763E-03	 2.0003573E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6362586E+01	 2.6541140E-01	 3.7058797E-05	 1.3733544E-09	 6.6648864E-08	 6.7100278E-10	 2.4699267E-12	 2.4866556E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4764472E+03	 1.4864472E+01	 5.5124410E-01	 5.5497769E-03	 1.7984627E-03	 1.8106437E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3097391E+01	 2.3275945E-01	 3.9277674E-05	 1.5427357E-09	 6.1890233E-08	 6.2368675E-10	 2.4309044E-12	 2.4496965E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2935787E+03	 1.3035787E+01	 4.8296858E-01	 4.8670216E-03	 1.5757102E-03	 1.5878913E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0093727E+01	 2.0272282E-01	 4.1561061E-05	 1.7273218E-09	 5.6971882E-08	 5.7478137E-10	 2.3678118E-12	 2.3888524E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1253573E+03	 1.1353573E+01	 4.2016170E-01	 4.2389528E-03	 1.3707995E-03	 1.3829805E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7638942E+01	 2.0222500E-01	 4.3908957E-05	 1.9279965E-09	 5.2837114E-08	 6.0576113E-10	 2.3200226E-12	 2.6598340E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8787606E+02	 1.1325693E+01	 3.6883191E-01	 4.2285434E-03	 1.2033334E-03	 1.3795844E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5742006E+01	 2.0084067E-01	 4.6321364E-05	 2.1456688E-09	 4.9745619E-08	 6.3466775E-10	 2.3042849E-12	 2.9398676E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8163738E+02	 1.1248163E+01	 3.2916679E-01	 4.1995969E-03	 1.0739239E-03	 1.3701405E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4545126E+01	 1.9411538E-01	 4.8798280E-05	 2.3812722E-09	 4.8421187E-08	 6.4621627E-10	 2.3628706E-12	 3.1534243E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1460563E+02	 1.0871510E+01	 3.0413992E-01	 4.0589704E-03	 9.9227239E-04	 1.3242603E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3446251E+01	 1.9467927E-01	 5.1339707E-05	 2.6357655E-09	 4.7094265E-08	 6.8184637E-10	 2.4178057E-12	 3.5005793E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5306269E+02	 1.0903091E+01	 2.8116234E-01	 4.0707616E-03	 9.1730685E-04	 1.3281073E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2377927E+01	 1.8963926E-01	 5.3945643E-05	 2.9101324E-09	 4.5553079E-08	 6.9790779E-10	 2.4573901E-12	 3.7649085E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9323081E+02	 1.0620823E+01	 2.5882360E-01	 3.9653744E-03	 8.4442554E-04	 1.2937241E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1315101E+01	 1.8355989E-01	 5.6616089E-05	 3.2053815E-09	 4.3703048E-08	 7.0897526E-10	 2.4742956E-12	 4.0139406E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3370679E+02	 1.0280346E+01	 2.3659980E-01	 3.8382542E-03	 7.7191923E-04	 1.2522505E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0109951E+01	 1.7608089E-01	 5.9351045E-05	 3.5225465E-09	 4.0934628E-08	 7.1294170E-10	 2.4295129E-12	 4.2313835E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6621187E+02	 9.8614811E+00	 2.1140001E-01	 3.6818676E-03	 6.8970357E-04	 1.2012286E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0818434E+00	 1.6696987E-01	 6.2150510E-05	 3.8626859E-09	 3.8506331E-08	 7.0793964E-10	 2.3931881E-12	 4.3998810E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0863230E+02	 9.3512147E+00	 1.8990218E-01	 3.4913553E-03	 6.1956580E-04	 1.1390729E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2614435E+00	 1.6241896E-01	 6.5014486E-05	 4.2268834E-09	 3.6642028E-08	 7.2037775E-10	 2.3822626E-12	 4.6834989E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6268547E+02	 9.0963394E+00	 1.7274755E-01	 3.3961955E-03	 5.6359791E-04	 1.1080265E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6925362E+00	 1.5870830E-01	 6.7942971E-05	 4.6162473E-09	 3.5655581E-08	 7.3562690E-10	 2.4225461E-12	 4.9980677E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3082359E+02	 8.8885222E+00	 1.6085164E-01	 3.3186052E-03	 5.2478689E-04	 1.0827123E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3320967E+00	 1.5031701E-01	 7.0935966E-05	 5.0319113E-09	 3.5482001E-08	 7.2742470E-10	 2.5169500E-12	 5.1600574E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1063703E+02	 8.4185646E+00	 1.5331482E-01	 3.1431425E-03	 5.0019762E-04	 1.0254667E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7848916E+00	 1.4780956E-01	 7.3993471E-05	 5.4750338E-09	 3.4249146E-08	 7.4612114E-10	 2.5342132E-12	 5.5208093E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7999059E+02	 8.2781337E+00	 1.4187271E-01	 3.0907114E-03	 4.6286713E-04	 1.0083608E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2338292E+00	 1.4047750E-01	 7.7115486E-05	 5.9467982E-09	 3.2795173E-08	 7.3902953E-10	 2.5290157E-12	 5.6990622E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4912811E+02	 7.8674988E+00	 1.3034994E-01	 2.9373974E-03	 4.2527351E-04	 9.5834127E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6534187E+00	 1.3632827E-01	 8.0302011E-05	 6.4484130E-09	 3.0970699E-08	 7.4683689E-10	 2.4870094E-12	 5.9972504E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1662199E+02	 7.6351194E+00	 1.1821351E-01	 2.8506366E-03	 3.8567775E-04	 9.3003510E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2675192E+00	 1.2823622E-01	 8.3553046E-05	 6.9811114E-09	 3.0024919E-08	 7.3094788E-10	 2.5086734E-12	 6.1072921E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9500954E+02	 7.1819209E+00	 1.1014431E-01	 2.6814311E-03	 3.5935158E-04	 8.7483092E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9092406E+00	 1.2598403E-01	 8.6868590E-05	 7.5461519E-09	 2.9093135E-08	 7.4660637E-10	 2.5272796E-12	 6.4856643E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7494400E+02	 7.0557862E+00	 1.0265267E-01	 2.6343376E-03	 3.3490972E-04	 8.5946643E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6798846E+00	 1.2132586E-01	 9.0248644E-05	 8.1448178E-09	 2.8813052E-08	 7.4697743E-10	 2.6003389E-12	 6.7413700E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6209882E+02	 6.7949034E+00	 9.7856819E-02	 2.5369348E-03	 3.1926299E-04	 8.2768826E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3406158E+00	 1.1729772E-01	 9.3693208E-05	 8.7784173E-09	 2.7744243E-08	 7.4974077E-10	 2.5994472E-12	 7.0245618E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4309794E+02	 6.5693063E+00	 9.0762677E-02	 2.4527063E-03	 2.9611798E-04	 8.0020824E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0303931E+00	 1.1243844E-01	 9.7202282E-05	 9.4482837E-09	 2.6726205E-08	 7.4559792E-10	 2.5978482E-12	 7.2473820E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2572379E+02	 6.2971599E+00	 8.4275892E-02	 2.3510981E-03	 2.7495451E-04	 7.6705804E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7106907E+00	 1.0510996E-01	 1.0077587E-04	 1.0155775E-08	 2.5510838E-08	 7.2262640E-10	 2.5708768E-12	 7.2823301E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0781873E+02	 5.8867255E+00	 7.7590886E-02	 2.1978589E-03	 2.5314432E-04	 7.1706296E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4424433E+00	 1.0270400E-01	 1.0441396E-04	 1.0902275E-08	 2.4521035E-08	 7.3157581E-10	 2.5603383E-12	 7.6386727E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9279543E+02	 5.7519787E+00	 7.1981808E-02	 2.1475500E-03	 2.3484441E-04	 7.0064943E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2517284E+00	 9.7982605E-02	 1.0811656E-04	 1.1689191E-08	 2.3983907E-08	 7.2269432E-10	 2.5930576E-12	 7.8135226E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8211436E+02	 5.4875553E+00	 6.7993941E-02	 2.0488253E-03	 2.2183379E-04	 6.6843997E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0807227E+00	 9.5520875E-02	 1.1188368E-04	 1.2517957E-08	 2.3514339E-08	 7.2908548E-10	 2.6308707E-12	 8.1572764E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7253712E+02	 5.3496851E+00	 6.4418197E-02	 1.9973503E-03	 2.1016774E-04	 6.5164598E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9518081E+00	 9.5162672E-02	 1.1571530E-04	 1.3390030E-08	 2.3301953E-08	 7.5122640E-10	 2.6963925E-12	 8.6928387E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6531720E+02	 5.3296238E+00	 6.1722579E-02	 1.9898603E-03	 2.0137314E-04	 6.4920231E-06	 1.2000000E+02
