# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0158.txt
# SPEC date/time stamp	Sat Apr 01 11:18:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365928.250
# Rayonix Save date/time stamp	04/01 11:18:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264353 403799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6559 23.65 90.874 123.146 624.931 1525.81 2.39 3998.87 2139.89 99.7157 98.5073 98.5299 25.8307 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3318692E-02	 5.0100142E-03	 5.4102519E+01	 6.8205164E-01	 2.5100242E-05	 6.3002215E-10	 9.2642194E-08	 1.1679079E-09	 2.3253415E-12	 2.9314771E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9804500E+03	 3.7573496E+01	 1.1278770E+00	 1.4218753E-02	 3.6908885E-03	 4.6529746E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7407617E+01	 5.1316266E-01	 2.6932060E-05	 7.2533585E-10	 8.7102601E-08	 9.4284011E-10	 2.3458525E-12	 2.5392626E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6116350E+03	 2.8269583E+01	 9.8830817E-01	 1.0697919E-02	 3.2341604E-03	 3.5008095E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0983027E+01	 4.1164552E-01	 2.8828388E-05	 8.3107593E-10	 8.0600516E-08	 8.0957517E-10	 2.3235829E-12	 2.3338747E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2577112E+03	 2.2677112E+01	 8.5437454E-01	 8.5815879E-03	 2.7958732E-03	 2.8082568E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6952699E+01	 3.7134223E-01	 3.0789225E-05	 9.4797638E-10	 7.7617268E-08	 7.7998551E-10	 2.3897755E-12	 2.4015149E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0356847E+03	 2.0456847E+01	 7.7035414E-01	 7.7413839E-03	 2.5209231E-03	 2.5333067E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4113624E+01	 3.4295149E-01	 3.2814573E-05	 1.0767962E-09	 7.6367407E-08	 7.6773771E-10	 2.5059638E-12	 2.5192985E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8792831E+03	 1.8892831E+01	 7.1116786E-01	 7.1495211E-03	 2.3272406E-03	 2.3396243E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1282063E+01	 3.1463587E-01	 3.4904430E-05	 1.2183192E-09	 7.4488523E-08	 7.4920767E-10	 2.5999794E-12	 2.6150667E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7232954E+03	 1.7332954E+01	 6.5213820E-01	 6.5592245E-03	 2.1340707E-03	 2.1464544E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8123837E+01	 2.8305362E-01	 3.7058797E-05	 1.3733544E-09	 7.1101592E-08	 7.1560515E-10	 2.6349395E-12	 2.6519466E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5493122E+03	 1.5593122E+01	 5.8629857E-01	 5.9008282E-03	 1.9186158E-03	 1.9309994E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4286234E+01	 2.4467758E-01	 3.9277674E-05	 1.5427357E-09	 6.5075777E-08	 6.5562178E-10	 2.5560251E-12	 2.5751298E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3379027E+03	 1.3479027E+01	 5.0629592E-01	 5.1008017E-03	 1.6568134E-03	 1.6691971E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0595611E+01	 2.0777135E-01	 4.1561061E-05	 1.7273218E-09	 5.8394874E-08	 5.8909552E-10	 2.4269529E-12	 2.4483435E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1345902E+03	 1.1445902E+01	 4.2935738E-01	 4.3314163E-03	 1.4050381E-03	 1.4174218E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8121400E+01	 2.0827812E-01	 4.3908957E-05	 1.9279965E-09	 5.4282308E-08	 6.2389313E-10	 2.3834795E-12	 2.7394497E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9828857E+02	 1.1473819E+01	 3.7777743E-01	 4.3419809E-03	 1.2362468E-03	 1.4208790E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6379202E+01	 1.9976803E-01	 4.6321364E-05	 2.1456688E-09	 5.1759193E-08	 6.3127816E-10	 2.3975564E-12	 2.9241665E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0231272E+02	 1.1005008E+01	 3.4145776E-01	 4.1645708E-03	 1.1173935E-03	 1.3628229E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4987201E+01	 1.9809061E-01	 4.8798280E-05	 2.3812722E-09	 4.9892869E-08	 6.5944994E-10	 2.4346862E-12	 3.2180023E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2562889E+02	 1.0912600E+01	 3.1243868E-01	 4.1296015E-03	 1.0224309E-03	 1.3513795E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3959041E+01	 1.9510140E-01	 5.1339707E-05	 2.6357655E-09	 4.8890264E-08	 6.8332484E-10	 2.5100118E-12	 3.5081697E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6898864E+02	 1.0747928E+01	 2.9100458E-01	 4.0672855E-03	 9.5228951E-04	 1.3309870E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3037661E+01	 1.9244405E-01	 5.3945643E-05	 2.9101324E-09	 4.7981023E-08	 7.0822995E-10	 2.5883671E-12	 3.8205920E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1823084E+02	 1.0601537E+01	 2.7179656E-01	 4.0118875E-03	 8.8943277E-04	 1.3128585E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1877283E+01	 1.9247621E-01	 5.6616089E-05	 3.2053815E-09	 4.5874402E-08	 7.4341335E-10	 2.5972292E-12	 4.2089156E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5430685E+02	 1.0603309E+01	 2.4760612E-01	 4.0125580E-03	 8.1027147E-04	 1.3130779E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0549623E+01	 1.8394187E-01	 5.9351045E-05	 3.5225465E-09	 4.2714837E-08	 7.4477039E-10	 2.5351702E-12	 4.4202901E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8116749E+02	 1.0133161E+01	 2.1992835E-01	 3.8346423E-03	 7.1969816E-04	 1.2548564E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5036895E+00	 1.7162367E-01	 6.2150510E-05	 3.8626859E-09	 4.0294927E-08	 7.2767143E-10	 2.5043503E-12	 4.5225151E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2354811E+02	 9.4545649E+00	 1.9812373E-01	 3.5778445E-03	 6.4834426E-04	 1.1708213E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7327306E+00	 1.6733497E-01	 6.5014486E-05	 4.2268834E-09	 3.8732330E-08	 7.4218176E-10	 2.5181625E-12	 4.8252566E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8107680E+02	 9.2183049E+00	 1.8205153E-01	 3.4884377E-03	 5.9574924E-04	 1.1415637E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0846674E+00	 1.5957504E-01	 6.7942971E-05	 4.6162473E-09	 3.7473143E-08	 7.3964431E-10	 2.5460367E-12	 5.0253632E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4537569E+02	 8.7908183E+00	 1.6854133E-01	 3.3266661E-03	 5.5153819E-04	 1.0886252E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5076164E+00	 1.5567821E-01	 7.0935966E-05	 5.0319113E-09	 3.6331389E-08	 7.5336902E-10	 2.5772022E-12	 5.3440959E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1358657E+02	 8.5761464E+00	 1.5651153E-01	 3.2454289E-03	 5.1217162E-04	 1.0620410E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0789247E+00	 1.5026419E-01	 7.3993471E-05	 5.4750338E-09	 3.5733382E-08	 7.5851179E-10	 2.6440370E-12	 5.6124920E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8997040E+02	 8.2778938E+00	 1.4757458E-01	 3.1325626E-03	 4.8292615E-04	 1.0251064E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4530361E+00	 1.4439952E-01	 7.7115486E-05	 5.9467982E-09	 3.3948386E-08	 7.5966265E-10	 2.6179463E-12	 5.8581754E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5549087E+02	 7.9548151E+00	 1.3452666E-01	 3.0103015E-03	 4.4022787E-04	 9.8509739E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9482050E+00	 1.3859233E-01	 8.0302011E-05	 6.4484130E-09	 3.2585605E-08	 7.5923995E-10	 2.6166896E-12	 6.0968495E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2768026E+02	 7.6349035E+00	 1.2400243E-01	 2.8892390E-03	 4.0578815E-04	 9.4548062E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5301927E+00	 1.3200786E-01	 8.3553046E-05	 6.9811114E-09	 3.1522161E-08	 7.5244627E-10	 2.6337726E-12	 6.2869177E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0465241E+02	 7.2721718E+00	 1.1528811E-01	 2.7519722E-03	 3.7727124E-04	 9.0056115E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1880205E+00	 1.3085037E-01	 8.6868590E-05	 7.5461519E-09	 3.0745240E-08	 7.7544531E-10	 2.6707956E-12	 6.7361840E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8580251E+02	 7.2084073E+00	 1.0815484E-01	 2.7278421E-03	 3.5392816E-04	 8.9266478E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9021494E+00	 1.2515496E-01	 9.0248644E-05	 8.1448178E-09	 3.0181489E-08	 7.7055239E-10	 2.7238385E-12	 6.9541308E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7005418E+02	 6.8946529E+00	 1.0219527E-01	 2.6091095E-03	 3.3442596E-04	 8.5381048E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6121834E+00	 1.2104215E-01	 9.3693208E-05	 8.7784173E-09	 2.9480043E-08	 7.7367429E-10	 2.7620798E-12	 7.2488026E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5408026E+02	 6.6680826E+00	 9.6150341E-02	 2.5233697E-03	 3.1464440E-04	 8.2575279E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3322916E+00	 1.1741764E-01	 9.7202282E-05	 9.4482837E-09	 2.8728144E-08	 7.7861588E-10	 2.7924412E-12	 7.5683240E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3866132E+02	 6.4684126E+00	 9.0315427E-02	 2.4478096E-03	 2.9555010E-04	 8.0102634E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0505609E+00	 1.1059267E-01	 1.0077587E-04	 1.0155775E-08	 2.7847431E-08	 7.6031984E-10	 2.8063490E-12	 7.6621891E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2314108E+02	 6.0924322E+00	 8.4442179E-02	 2.3055291E-03	 2.7633036E-04	 7.5446620E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7626911E+00	 1.0828130E-01	 1.0441396E-04	 1.0902275E-08	 2.6802208E-08	 7.7130377E-10	 2.7985246E-12	 8.0534880E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0728264E+02	 5.9651011E+00	 7.8440947E-02	 2.2573438E-03	 2.5669180E-04	 7.3869794E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4963524E+00	 1.0254734E-01	 1.0811656E-04	 1.1689191E-08	 2.5788190E-08	 7.5636261E-10	 2.7881304E-12	 8.1775325E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9261032E+02	 5.6492233E+00	 7.2888575E-02	 2.1378078E-03	 2.3852210E-04	 6.9958070E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3167464E+00	 1.0029337E-01	 1.1188368E-04	 1.2517957E-08	 2.5315845E-08	 7.6551266E-10	 2.8324298E-12	 8.5648370E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8271602E+02	 5.5250545E+00	 6.9144324E-02	 2.0908192E-03	 2.2626934E-04	 6.8420406E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1341846E+00	 9.8638188E-02	 1.1571530E-04	 1.3390030E-08	 2.4741657E-08	 7.7866257E-10	 2.8629883E-12	 9.0103172E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7265888E+02	 5.4338724E+00	 6.5338452E-02	 2.0563136E-03	 2.1381492E-04	 6.7291238E-06	 1.2000000E+02
