# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0325.txt
# SPEC date/time stamp	Sat Apr 01 11:32:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366764.757
# Rayonix Save date/time stamp	04/01 11:32:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267387 408756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2368 23.615 90.482 123.122 624.93 1525.83 2.39 3998.87 2120.25 99.3831 98.8024 99.0295 25.8917 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0325.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9172237E-01	 1.9398735E-03	 2.1955611E-02	 4.8204887E-04	 2.2735491E-05	 2.3004084E-07	 4.9917160E-07	 5.0506873E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4646531E+02	 8.5646531E+00	 3.1668768E-01	 3.2042897E-03	 1.0355207E-03	 1.0477542E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9110629E-01	 1.9337127E-03	 2.2405321E-02	 5.0199839E-04	 2.3126619E-05	 2.3400714E-07	 5.1815932E-07	 5.2430050E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4374527E+02	 8.5374527E+00	 3.1567003E-01	 3.1941133E-03	 1.0321932E-03	 1.0444267E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9099801E-01	 1.9326298E-03	 2.2859588E-02	 5.2256078E-04	 2.3582142E-05	 2.3861794E-07	 5.3907806E-07	 5.4547079E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4326720E+02	 8.5326720E+00	 3.1549117E-01	 3.1923246E-03	 1.0316083E-03	 1.0438418E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9056063E-01	 1.9282561E-03	 2.3318415E-02	 5.4374848E-04	 2.4000386E-05	 2.4285651E-07	 5.5965096E-07	 5.6630289E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4133617E+02	 8.5133617E+00	 3.1476871E-01	 3.1851001E-03	 1.0292460E-03	 1.0414795E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9038191E-01	 1.9264688E-03	 2.3781800E-02	 5.6557402E-04	 2.4454366E-05	 2.4745300E-07	 5.8156886E-07	 5.8848779E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4054709E+02	 8.5054709E+00	 3.1447350E-01	 3.1821479E-03	 1.0282807E-03	 1.0405142E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9079464E-01	 1.9305961E-03	 2.4249744E-02	 5.8805009E-04	 2.4989602E-05	 2.5286260E-07	 6.0599145E-07	 6.1318535E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4236931E+02	 8.5236931E+00	 3.1515524E-01	 3.1889654E-03	 1.0305099E-03	 1.0427434E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9250682E-01	 1.9477179E-03	 2.4722247E-02	 6.1118948E-04	 2.5705145E-05	 2.6007584E-07	 6.3548893E-07	 6.4296590E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4992867E+02	 8.5992867E+00	 3.1798342E-01	 3.2172472E-03	 1.0397576E-03	 1.0519911E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9220785E-01	 1.9447282E-03	 2.5199308E-02	 6.3500512E-04	 2.6160482E-05	 2.6468757E-07	 6.5922603E-07	 6.6699435E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4860871E+02	 8.5860871E+00	 3.1748959E-01	 3.2123088E-03	 1.0381429E-03	 1.0503763E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9146692E-01	 1.9373190E-03	 2.5680928E-02	 6.5951005E-04	 2.6557701E-05	 2.6871868E-07	 6.8202639E-07	 6.9009449E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4533748E+02	 8.5533748E+00	 3.1626572E-01	 3.2000702E-03	 1.0341410E-03	 1.0463745E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8989654E-01	 1.9216152E-03	 2.6167106E-02	 6.8471744E-04	 2.6838533E-05	 2.7158647E-07	 7.0228673E-07	 7.1066320E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3840418E+02	 8.4840418E+00	 3.1367177E-01	 3.1741307E-03	 1.0256592E-03	 1.0378927E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9030320E-01	 1.9256818E-03	 2.6657843E-02	 7.1064060E-04	 2.7400413E-05	 2.7726531E-07	 7.3043591E-07	 7.3912951E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4019959E+02	 8.5019959E+00	 3.1434349E-01	 3.1808478E-03	 1.0278556E-03	 1.0400891E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9092254E-01	 1.9318752E-03	 2.7153139E-02	 7.3729294E-04	 2.8000337E-05	 2.8332514E-07	 7.6029703E-07	 7.6931668E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4293402E+02	 8.5293402E+00	 3.1536652E-01	 3.1910781E-03	 1.0312008E-03	 1.0434342E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9104676E-01	 1.9331173E-03	 2.7652993E-02	 7.6468800E-04	 2.8534339E-05	 2.8872631E-07	 7.8905987E-07	 7.9841466E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4348243E+02	 8.5348243E+00	 3.1557169E-01	 3.1931299E-03	 1.0318716E-03	 1.0441051E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9035478E-01	 1.9261975E-03	 2.8157405E-02	 7.9283947E-04	 2.8949590E-05	 2.9294053E-07	 8.1514535E-07	 8.2484453E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4042730E+02	 8.5042730E+00	 3.1442868E-01	 3.1816997E-03	 1.0281342E-03	 1.0403676E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9118712E-01	 1.9345209E-03	 2.8666376E-02	 8.2176114E-04	 2.9601753E-05	 2.9952442E-07	 8.4857500E-07	 8.5862799E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4410212E+02	 8.5410212E+00	 3.1580354E-01	 3.1954484E-03	 1.0326297E-03	 1.0448632E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9223764E-01	 1.9450261E-03	 2.9179906E-02	 8.5146692E-04	 3.0297606E-05	 3.0654578E-07	 8.8408131E-07	 8.9449771E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4874023E+02	 8.5874023E+00	 3.1753879E-01	 3.2128009E-03	 1.0383038E-03	 1.0505372E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9210348E-01	 1.9436846E-03	 2.9697994E-02	 8.8197087E-04	 3.0814020E-05	 3.1177330E-07	 9.1511460E-07	 9.2590416E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4814792E+02	 8.5814792E+00	 3.1731719E-01	 3.2105849E-03	 1.0375792E-03	 1.0498126E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9205046E-01	 1.9431544E-03	 3.0220641E-02	 9.1328714E-04	 3.1347654E-05	 3.1717357E-07	 9.4734619E-07	 9.5851886E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4791385E+02	 8.5791385E+00	 3.1722962E-01	 3.2097092E-03	 1.0372928E-03	 1.0495263E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9099277E-01	 1.9325774E-03	 3.0747846E-02	 9.4543004E-04	 3.1718864E-05	 3.2095017E-07	 9.7528676E-07	 9.8685265E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4324406E+02	 8.5324406E+00	 3.1548251E-01	 3.1922381E-03	 1.0315800E-03	 1.0438135E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9126393E-01	 1.9352891E-03	 3.1279610E-02	 9.7841397E-04	 3.2313233E-05	 3.2695891E-07	 1.0107453E-06	 1.0227147E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4444126E+02	 8.5444126E+00	 3.1593042E-01	 3.1967172E-03	 1.0330446E-03	 1.0452781E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9187251E-01	 1.9413748E-03	 3.1815932E-02	 1.0122535E-03	 3.2971857E-05	 3.3361076E-07	 1.0490303E-06	 1.0614137E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4712817E+02	 8.5712817E+00	 3.1693567E-01	 3.2067697E-03	 1.0363317E-03	 1.0485651E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9281012E-01	 1.9507510E-03	 3.2356812E-02	 1.0469633E-03	 3.3696250E-05	 3.4092086E-07	 1.0903032E-06	 1.1031112E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5126780E+02	 8.6126780E+00	 3.1848443E-01	 3.2222573E-03	 1.0413959E-03	 1.0536293E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9258645E-01	 1.9485142E-03	 3.2902251E-02	 1.0825581E-03	 3.4224518E-05	 3.4627026E-07	 1.1260637E-06	 1.1393071E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5028025E+02	 8.6028025E+00	 3.1811496E-01	 3.2185625E-03	 1.0401877E-03	 1.0524212E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9336217E-01	 1.9562714E-03	 3.3452248E-02	 1.1190529E-03	 3.4936776E-05	 3.5346013E-07	 1.1687137E-06	 1.1824036E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5370510E+02	 8.6370510E+00	 3.1939630E-01	 3.2313759E-03	 1.0443775E-03	 1.0566110E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9588367E-01	 1.9814865E-03	 3.4006803E-02	 1.1564627E-03	 3.5979080E-05	 3.6395101E-07	 1.2235335E-06	 1.2376810E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6483768E+02	 8.7483768E+00	 3.2356132E-01	 3.2730262E-03	 1.0579965E-03	 1.0702300E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9719796E-01	 1.9946294E-03	 3.4565917E-02	 1.1948026E-03	 3.6815993E-05	 3.7238854E-07	 1.2725786E-06	 1.2871952E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7064037E+02	 8.8064037E+00	 3.2573228E-01	 3.2947358E-03	 1.0650952E-03	 1.0773287E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9969728E-01	 2.0196226E-03	 3.5129589E-02	 1.2340880E-03	 3.7890579E-05	 3.8320336E-07	 1.3310805E-06	 1.3461777E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8167501E+02	 8.9167501E+00	 3.2986066E-01	 3.3360196E-03	 1.0785944E-03	 1.0908279E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0418638E-01	 2.0645135E-03	 3.5697820E-02	 1.2743343E-03	 3.9369008E-05	 3.9805716E-07	 1.4053877E-06	 1.4209773E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0149461E+02	 9.1149461E+00	 3.3727577E-01	 3.4101706E-03	 1.1028407E-03	 1.1150741E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1279550E-01	 2.1506048E-03	 3.6270609E-02	 1.3155570E-03	 4.1687255E-05	 4.2130970E-07	 1.5120221E-06	 1.5281159E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3950439E+02	 9.4950439E+00	 3.5149635E-01	 3.5523764E-03	 1.1493398E-03	 1.1615733E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2450223E-01	 2.2676721E-03	 3.6847956E-02	 1.3577718E-03	 4.4680711E-05	 4.5131489E-07	 1.6463929E-06	 1.6630031E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9119029E+02	 1.0011903E+01	 3.7083357E-01	 3.7457486E-03	 1.2125696E-03	 1.2248031E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4234980E-01	 2.4461478E-03	 3.7429861E-02	 1.4009945E-03	 4.8994451E-05	 4.9452348E-07	 1.8338555E-06	 1.8509945E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0699883E+03	 1.0799883E+01	 4.0031424E-01	 4.0405554E-03	 1.3089669E-03	 1.3212004E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6781937E-01	 2.7008434E-03	 3.8016324E-02	 1.4452409E-03	 5.4991823E-05	 5.5456895E-07	 2.0905870E-06	 2.1082673E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1824379E+03	 1.1924379E+01	 4.4238496E-01	 4.4612626E-03	 1.4465318E-03	 1.4587653E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9437524E-01	 2.9664022E-03	 3.8607346E-02	 1.4905272E-03	 6.1384290E-05	 6.1856592E-07	 2.3698845E-06	 2.3881189E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2996836E+03	 1.3096836E+01	 4.8625004E-01	 4.8999133E-03	 1.5899640E-03	 1.6021975E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1677404E-01	 3.1903902E-03	 3.9202926E-02	 1.5368694E-03	 6.7073981E-05	 6.7553569E-07	 2.6294963E-06	 2.6482976E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3985756E+03	 1.4085756E+01	 5.2324846E-01	 5.2698976E-03	 1.7109432E-03	 1.7231767E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2378636E-01	 3.2605133E-03	 3.9803064E-02	 1.5842839E-03	 6.9608306E-05	 7.0095235E-07	 2.7706239E-06	 2.7900052E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4295354E+03	 1.4395354E+01	 5.3483142E-01	 5.3857272E-03	 1.7488178E-03	 1.7610512E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1361076E-01	 3.1587574E-03	 4.0407761E-02	 1.6327871E-03	 6.8445004E-05	 6.8939331E-07	 2.7657093E-06	 2.7856840E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3846096E+03	 1.3946096E+01	 5.1802335E-01	 5.2176464E-03	 1.6938579E-03	 1.7060914E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8949543E-01	 2.9176040E-03	 4.1017015E-02	 1.6823955E-03	 6.4134508E-05	 6.4636289E-07	 2.6306061E-06	 2.6511876E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2781390E+03	 1.2881390E+01	 4.7818955E-01	 4.8193084E-03	 1.5636074E-03	 1.5758409E-05	 2.8300000E+02
