# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0243.txt
# SPEC date/time stamp	Sat Apr 01 11:25:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366353.474
# Rayonix Save date/time stamp	04/01 11:25:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 406126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5793 23.632 90.363 123.147 624.934 1525.83 2.4 3998.87 2136.3 99.8372 99.0017 98.9805 25.8557 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9390847E-01	 1.9618812E-03	 2.1955611E-02	 4.8204887E-04	 2.2994731E-05	 2.3265064E-07	 5.0486338E-07	 5.1079870E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5060813E+02	 8.6060813E+00	 3.1956353E-01	 3.2332041E-03	 1.0473282E-03	 1.0596409E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9290957E-01	 1.9518921E-03	 2.2405321E-02	 5.0199839E-04	 2.3344842E-05	 2.3620712E-07	 5.2304867E-07	 5.2922962E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4622628E+02	 8.5622628E+00	 3.1791732E-01	 3.2167420E-03	 1.0419330E-03	 1.0542457E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9234690E-01	 1.9462654E-03	 2.2859588E-02	 5.2256078E-04	 2.3748687E-05	 2.4030150E-07	 5.4288521E-07	 5.4931934E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4375805E+02	 8.5375805E+00	 3.1699003E-01	 3.2074692E-03	 1.0388939E-03	 1.0512066E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9288476E-01	 1.9516440E-03	 2.3318415E-02	 5.4374848E-04	 2.4293101E-05	 2.4580213E-07	 5.6647661E-07	 5.7317162E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4611746E+02	 8.5611746E+00	 3.1787644E-01	 3.2163332E-03	 1.0417990E-03	 1.0541117E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9376128E-01	 1.9604093E-03	 2.3781800E-02	 5.6557402E-04	 2.4888443E-05	 2.5181261E-07	 5.9189199E-07	 5.9885573E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4996244E+02	 8.5996244E+00	 3.1932095E-01	 3.2307783E-03	 1.0465332E-03	 1.0588459E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9312791E-01	 1.9540756E-03	 2.4249744E-02	 5.8805009E-04	 2.5295206E-05	 2.5593785E-07	 6.1340227E-07	 6.2064275E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4718407E+02	 8.5718407E+00	 3.1827715E-01	 3.2203403E-03	 1.0431123E-03	 1.0554250E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9358947E-01	 1.9586912E-03	 2.4722247E-02	 6.1118948E-04	 2.5849710E-05	 2.6154108E-07	 6.3906291E-07	 6.4658831E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4920877E+02	 8.5920877E+00	 3.1903781E-01	 3.2279469E-03	 1.0456052E-03	 1.0579179E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9248842E-01	 1.9476807E-03	 2.5199308E-02	 6.3500512E-04	 2.6198670E-05	 2.6508941E-07	 6.6018834E-07	 6.6800697E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4437887E+02	 8.5437887E+00	 3.1722327E-01	 3.2098015E-03	 1.0396583E-03	 1.0519710E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9200384E-01	 1.9428349E-03	 2.5680928E-02	 6.5951005E-04	 2.6632175E-05	 2.6948377E-07	 6.8393896E-07	 6.9205931E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4225318E+02	 8.5225318E+00	 3.1642467E-01	 3.2018155E-03	 1.0370410E-03	 1.0493537E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9169233E-01	 1.9397198E-03	 2.6167106E-02	 6.8471744E-04	 2.7092335E-05	 2.7414523E-07	 7.0892801E-07	 7.1735873E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4088669E+02	 8.5088669E+00	 3.1591130E-01	 3.1966818E-03	 1.0353585E-03	 1.0476712E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9181785E-01	 1.9409750E-03	 2.6657843E-02	 7.1064060E-04	 2.7618497E-05	 2.7946727E-07	 7.3624957E-07	 7.4499947E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4143732E+02	 8.5143732E+00	 3.1611816E-01	 3.1987505E-03	 1.0360365E-03	 1.0483492E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9240981E-01	 1.9468945E-03	 2.7153139E-02	 7.3729294E-04	 2.8218456E-05	 2.8552784E-07	 7.6621965E-07	 7.7529771E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4403400E+02	 8.5403400E+00	 3.1709371E-01	 3.2085059E-03	 1.0392337E-03	 1.0515464E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9316882E-01	 1.9544847E-03	 2.7652993E-02	 7.6468800E-04	 2.8851286E-05	 2.9191769E-07	 7.9782440E-07	 8.0723978E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4736353E+02	 8.5736353E+00	 3.1834457E-01	 3.2210145E-03	 1.0433332E-03	 1.0556459E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9276468E-01	 1.9504433E-03	 2.8157405E-02	 7.9283947E-04	 2.9316095E-05	 2.9662788E-07	 8.2546516E-07	 8.3522715E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4559072E+02	 8.5559072E+00	 3.1767855E-01	 3.2143543E-03	 1.0411504E-03	 1.0534631E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9284868E-01	 1.9512833E-03	 2.8666376E-02	 8.2176114E-04	 2.9859016E-05	 3.0211976E-07	 8.5594978E-07	 8.6606788E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4595919E+02	 8.5595919E+00	 3.1781698E-01	 3.2157386E-03	 1.0416041E-03	 1.0539168E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9264952E-01	 1.9492917E-03	 2.9179906E-02	 8.5146692E-04	 3.0362522E-05	 3.0721805E-07	 8.8597553E-07	 8.9645939E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4508555E+02	 8.5508555E+00	 3.1748876E-01	 3.2124564E-03	 1.0405284E-03	 1.0528411E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9250881E-01	 1.9478845E-03	 2.9697994E-02	 8.8197087E-04	 3.0879036E-05	 3.1244698E-07	 9.1704543E-07	 9.2790488E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4446828E+02	 8.5446828E+00	 3.1725686E-01	 3.2101374E-03	 1.0397684E-03	 1.0520811E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9350267E-01	 1.9578232E-03	 3.0220641E-02	 9.1328714E-04	 3.1584692E-05	 3.1956790E-07	 9.5450964E-07	 9.6575467E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4882802E+02	 8.5882802E+00	 3.1889476E-01	 3.2265164E-03	 1.0451364E-03	 1.0574491E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9357427E-01	 1.9585391E-03	 3.0747846E-02	 9.4543004E-04	 3.2147583E-05	 3.2526172E-07	 9.8846895E-07	 1.0001097E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4914208E+02	 8.5914208E+00	 3.1901275E-01	 3.2276964E-03	 1.0455231E-03	 1.0578358E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9315697E-01	 1.9543661E-03	 3.1279610E-02	 9.7841397E-04	 3.2633053E-05	 3.3018190E-07	 1.0207492E-06	 1.0327961E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4731153E+02	 8.5731153E+00	 3.1832504E-01	 3.2208192E-03	 1.0432692E-03	 1.0555819E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9279453E-01	 1.9507418E-03	 3.1815932E-02	 1.0122535E-03	 3.3130300E-05	 3.3522040E-07	 1.0540714E-06	 1.0665349E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4572166E+02	 8.5572166E+00	 3.1772774E-01	 3.2148462E-03	 1.0413116E-03	 1.0536243E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9388439E-01	 1.9616404E-03	 3.2356812E-02	 1.0469633E-03	 3.3883993E-05	 3.4282393E-07	 1.0963780E-06	 1.1092689E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5050249E+02	 8.6050249E+00	 3.1952384E-01	 3.2328072E-03	 1.0471981E-03	 1.0595108E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9408296E-01	 1.9636260E-03	 3.2902251E-02	 1.0825581E-03	 3.4490463E-05	 3.4895578E-07	 1.1348138E-06	 1.1481431E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5137353E+02	 8.6137353E+00	 3.1985108E-01	 3.2360796E-03	 1.0482706E-03	 1.0605833E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9476661E-01	 1.9704625E-03	 3.3452248E-02	 1.1190529E-03	 3.5190531E-05	 3.5602418E-07	 1.1772023E-06	 1.1909809E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5437246E+02	 8.6437246E+00	 3.2097774E-01	 3.2473463E-03	 1.0519631E-03	 1.0642758E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9562641E-01	 1.9790605E-03	 3.4006803E-02	 1.1564627E-03	 3.5931827E-05	 3.6350543E-07	 1.2219266E-06	 1.2361658E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5814410E+02	 8.6814410E+00	 3.2239471E-01	 3.2615159E-03	 1.0566070E-03	 1.0689197E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9752636E-01	 1.9980601E-03	 3.4565917E-02	 1.1948026E-03	 3.6877304E-05	 3.7302904E-07	 1.2746978E-06	 1.2894091E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6647854E+02	 8.7647854E+00	 3.2552586E-01	 3.2928274E-03	 1.0668690E-03	 1.0791817E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0075530E-01	 2.0303494E-03	 3.5129589E-02	 1.2340880E-03	 3.8091326E-05	 3.8523866E-07	 1.3381327E-06	 1.3533276E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8064273E+02	 8.9064273E+00	 3.3084718E-01	 3.3460406E-03	 1.0843089E-03	 1.0966216E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0633293E-01	 2.0861258E-03	 3.5697820E-02	 1.2743343E-03	 3.9782884E-05	 4.0222420E-07	 1.4201622E-06	 1.4358527E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0510986E+02	 9.1510986E+00	 3.4003919E-01	 3.4379607E-03	 1.1144345E-03	 1.1267472E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1484160E-01	 2.1712125E-03	 3.6270609E-02	 1.3155570E-03	 4.2088092E-05	 4.2534681E-07	 1.5265607E-06	 1.5427588E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4243439E+02	 9.5243439E+00	 3.5406158E-01	 3.5781847E-03	 1.1603911E-03	 1.1727038E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2584353E-01	 2.2812318E-03	 3.6847956E-02	 1.3577718E-03	 4.4947658E-05	 4.5401356E-07	 1.6562293E-06	 1.6729472E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9069598E+02	 1.0006960E+01	 3.7219290E-01	 3.7594978E-03	 1.2198142E-03	 1.2321269E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4325476E-01	 2.4553441E-03	 3.7429861E-02	 1.4009945E-03	 4.9177401E-05	 4.9638264E-07	 1.8407033E-06	 1.8579533E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0670729E+03	 1.0770729E+01	 4.0088681E-01	 4.0464370E-03	 1.3138548E-03	 1.3261675E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6668300E-01	 2.6896264E-03	 3.8016324E-02	 1.4452409E-03	 5.4758490E-05	 5.5226573E-07	 2.0817165E-06	 2.0995113E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1698443E+03	 1.1798443E+01	 4.3949683E-01	 4.4325371E-03	 1.4403941E-03	 1.4527068E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9165815E-01	 2.9393780E-03	 3.8607346E-02	 1.4905272E-03	 6.0817712E-05	 6.1293073E-07	 2.3480105E-06	 2.3663629E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2794015E+03	 1.2894015E+01	 4.8065619E-01	 4.8441307E-03	 1.5752886E-03	 1.5876013E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1288019E-01	 3.1515984E-03	 3.9202926E-02	 1.5368694E-03	 6.6249494E-05	 6.6732188E-07	 2.5971740E-06	 2.6160970E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3724951E+03	 1.3824951E+01	 5.1563037E-01	 5.1938725E-03	 1.6899120E-03	 1.7022247E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1952223E-01	 3.2180188E-03	 3.9803064E-02	 1.5842839E-03	 6.8691595E-05	 6.9181679E-07	 2.7341360E-06	 2.7536428E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4016314E+03	 1.4116314E+01	 5.2657654E-01	 5.3033342E-03	 1.7257866E-03	 1.7380993E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0975929E-01	 3.1203893E-03	 4.0407761E-02	 1.6327871E-03	 6.7604426E-05	 6.8101954E-07	 2.7317435E-06	 2.7518475E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3588048E+03	 1.3688048E+01	 5.1048708E-01	 5.1424396E-03	 1.6730555E-03	 1.6853682E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8622464E-01	 2.8850429E-03	 4.1017015E-02	 1.6823955E-03	 6.3409903E-05	 6.3914933E-07	 2.6008849E-06	 2.6215998E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2555666E+03	 1.2655666E+01	 4.7170170E-01	 4.7545859E-03	 1.5459414E-03	 1.5582541E-05	 2.8300000E+02
