# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0217.txt
# SPEC date/time stamp	Sat Apr 01 11:23:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366223.474
# Rayonix Save date/time stamp	04/01 11:23:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265039 404701 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.5993 23.65 90.348 123.152 624.927 1525.81 2.39 3998.86 2137.24 99.7975 99.1123 99.1572 25.852 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2650.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809402.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6065794E+01	 1.2357423E+00	 1.8418069E-05	 3.3922528E-10	 1.0814044E-07	 1.5526924E-09	 1.9917381E-12	 2.8597597E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7518648E+03	 6.8227803E+01	 1.7935687E+00	 2.5752259E-02	 5.8714317E-03	 8.4302670E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9187888E+01	 1.0458244E+00	 1.9991848E-05	 3.9967398E-10	 9.4361849E-08	 1.4263468E-09	 1.8864677E-12	 2.8515308E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8200018E+03	 5.7742057E+01	 1.4418415E+00	 2.1794464E-02	 4.7200164E-03	 7.1346421E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1273277E+01	 9.0747849E-01	 2.1630136E-05	 4.6786278E-10	 9.0415687E-08	 1.3390877E-09	 1.9557036E-12	 2.8964649E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3830202E+03	 5.0103703E+01	 1.2769049E+00	 1.8911404E-02	 4.1800795E-03	 6.1908427E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7476174E+01	 7.4981470E-01	 2.3332934E-05	 5.4442581E-10	 9.1489370E-08	 1.1935393E-09	 2.1347154E-12	 2.7848774E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1733746E+03	 4.1398770E+01	 1.1977751E+00	 1.5625768E-02	 3.9210401E-03	 5.1152561E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3248074E+01	 6.7901462E-01	 2.5100242E-05	 6.3002215E-10	 9.1179089E-08	 1.1627075E-09	 2.2886172E-12	 2.9184239E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9399327E+03	 3.7489756E+01	 1.1096636E+00	 1.4150330E-02	 3.6325980E-03	 4.6322560E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7309188E+01	 5.2877873E-01	 2.6932060E-05	 7.2533585E-10	 8.6921758E-08	 9.7153171E-10	 2.3409820E-12	 2.6165350E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6120350E+03	 2.9194932E+01	 9.8590015E-01	 1.1019488E-02	 3.2274456E-03	 3.6073428E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1621998E+01	 4.2844062E-01	 2.8828388E-05	 8.3107593E-10	 8.1857167E-08	 8.4260577E-10	 2.3598101E-12	 2.4290966E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2980338E+03	 2.3655064E+01	 8.6738190E-01	 8.9284912E-03	 2.8394639E-03	 2.9228335E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7883395E+01	 3.9579965E-01	 3.0789225E-05	 9.4797638E-10	 7.9572149E-08	 8.3135708E-10	 2.4499648E-12	 2.5596840E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0916181E+03	 2.1852891E+01	 7.8947126E-01	 8.2482695E-03	 2.5844154E-03	 2.7001559E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5401087E+01	 3.5582207E-01	 3.2814573E-05	 1.0767962E-09	 7.9249545E-08	 7.9655004E-10	 2.6005400E-12	 2.6138449E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9545649E+03	 1.9645649E+01	 7.3774119E-01	 7.4151564E-03	 2.4150717E-03	 2.4274278E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2632795E+01	 3.2813915E-01	 3.4904430E-05	 1.2183192E-09	 7.7704873E-08	 7.8136155E-10	 2.7122443E-12	 2.7272979E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8017219E+03	 1.8117219E+01	 6.8005136E-01	 6.8382581E-03	 2.2262181E-03	 2.2385742E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9003463E+01	 2.9184583E-01	 3.7058797E-05	 1.3733544E-09	 7.3325427E-08	 7.3783327E-10	 2.7173521E-12	 2.7343213E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6013392E+03	 1.6113392E+01	 6.0441785E-01	 6.0819231E-03	 1.9786240E-03	 1.9909801E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4968059E+01	 2.5149179E-01	 3.9277674E-05	 1.5427357E-09	 6.6902750E-08	 6.7388068E-10	 2.6277844E-12	 2.6468465E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3785365E+03	 1.3885365E+01	 5.2032203E-01	 5.2409648E-03	 1.7033277E-03	 1.7156838E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1380870E+01	 2.1561990E-01	 4.1561061E-05	 1.7273218E-09	 6.0621326E-08	 6.1134857E-10	 2.5194866E-12	 2.5408295E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1804806E+03	 1.1904806E+01	 4.4556679E-01	 4.4934124E-03	 1.4586087E-03	 1.4709648E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8615764E+01	 2.0862926E-01	 4.3908957E-05	 1.9279965E-09	 5.5763166E-08	 6.2494498E-10	 2.4485025E-12	 2.7440682E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0278136E+03	 1.1518839E+01	 3.8794334E-01	 4.3477309E-03	 1.2699724E-03	 1.4232745E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6734335E+01	 2.0215267E-01	 4.6321364E-05	 2.1456688E-09	 5.2881434E-08	 6.3881375E-10	 2.4495402E-12	 2.9590724E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2393612E+02	 1.1161254E+01	 3.4873528E-01	 4.2127619E-03	 1.1416208E-03	 1.3790910E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5544120E+01	 1.9844664E-01	 4.8798280E-05	 2.3812722E-09	 5.1746869E-08	 6.6063520E-10	 2.5251582E-12	 3.2237862E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5822195E+02	 1.0956636E+01	 3.2393178E-01	 4.1355301E-03	 1.0604240E-03	 1.3538084E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4365521E+01	 1.9676831E-01	 5.1339707E-05	 2.6357655E-09	 5.0313924E-08	 6.8916302E-10	 2.5831021E-12	 3.5381427E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9314915E+02	 1.0863972E+01	 2.9937037E-01	 4.1005545E-03	 9.8001970E-04	 1.3423587E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3330245E+01	 1.9342070E-01	 5.3945643E-05	 2.9101324E-09	 4.9057783E-08	 7.1182420E-10	 2.6464537E-12	 3.8399814E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3598948E+02	 1.0679144E+01	 2.7779572E-01	 4.0307919E-03	 9.0939288E-04	 1.3195212E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2200477E+01	 1.9252298E-01	 5.6616089E-05	 3.2053815E-09	 4.7122694E-08	 7.4359400E-10	 2.6679026E-12	 4.2099384E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7361276E+02	 1.0629579E+01	 2.5425192E-01	 4.0120840E-03	 8.3231984E-04	 1.3133970E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1021975E+01	 1.8565563E-01	 5.9351045E-05	 3.5225465E-09	 4.4627363E-08	 7.5170929E-10	 2.6486806E-12	 4.4614732E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0854530E+02	 1.0250419E+01	 2.2969252E-01	 3.8689717E-03	 7.5192211E-04	 1.2665477E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9250109E+00	 1.7158213E-01	 6.2150510E-05	 3.8626859E-09	 4.2081298E-08	 7.2749531E-10	 2.6153741E-12	 4.5214205E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4797971E+02	 9.4733930E+00	 2.0683233E-01	 3.5756870E-03	 6.7708692E-04	 1.1705379E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1776811E+00	 1.7143982E-01	 6.5014486E-05	 4.2268834E-09	 4.0705822E-08	 7.6038803E-10	 2.6464681E-12	 4.9436237E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0671814E+02	 9.4655357E+00	 1.9125835E-01	 3.5727213E-03	 6.2610388E-04	 1.1695671E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6147240E+00	 1.6519100E-01	 6.7942971E-05	 4.6162473E-09	 3.9930002E-08	 7.6567478E-10	 2.7129630E-12	 5.2022220E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7563615E+02	 9.1205256E+00	 1.7952660E-01	 3.4424989E-03	 5.8769879E-04	 1.1269374E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9133121E+00	 1.5836192E-01	 7.0935966E-05	 5.0319113E-09	 3.8294660E-08	 7.6635620E-10	 2.7164687E-12	 5.4362217E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3690980E+02	 8.7434784E+00	 1.6490952E-01	 3.3001842E-03	 5.3984828E-04	 1.0803493E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2135303E+00	 1.5393136E-01	 7.3993471E-05	 5.4750338E-09	 3.6412852E-08	 7.7702314E-10	 2.6943133E-12	 5.7494639E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9827344E+02	 8.4988587E+00	 1.5032641E-01	 3.2078537E-03	 4.9210898E-04	 1.0501239E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5704083E+00	 1.4697407E-01	 7.7115486E-05	 5.9467982E-09	 3.4565862E-08	 7.7320696E-10	 2.6655632E-12	 5.9626230E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6276539E+02	 8.1147325E+00	 1.3692407E-01	 3.0628671E-03	 4.4823502E-04	 1.0026611E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0378156E+00	 1.4195324E-01	 8.0302011E-05	 6.4484130E-09	 3.3076511E-08	 7.7765178E-10	 2.6561104E-12	 6.2447002E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3335988E+02	 7.8375226E+00	 1.2582510E-01	 2.9582355E-03	 4.1190141E-04	 9.6840885E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6596895E+00	 1.3205214E-01	 8.3553046E-05	 6.9811114E-09	 3.2260294E-08	 7.5269871E-10	 2.6954458E-12	 6.2890270E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1248278E+02	 7.2908632E+00	 1.1794514E-01	 2.7519015E-03	 3.8610554E-04	 9.0086329E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3141760E+00	 1.3076669E-01	 8.6868590E-05	 7.5461519E-09	 3.1492863E-08	 7.7494935E-10	 2.7357406E-12	 6.7318758E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9340629E+02	 7.2198904E+00	 1.1074481E-01	 2.7251132E-03	 3.6253452E-04	 8.9209385E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9955283E+00	 1.2584858E-01	 9.0248644E-05	 8.1448178E-09	 3.0756403E-08	 7.7482289E-10	 2.7757237E-12	 6.9926715E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7581312E+02	 6.9483520E+00	 1.0410435E-01	 2.6226223E-03	 3.4079629E-04	 8.5854241E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7392654E+00	 1.2184986E-01	 9.3693208E-05	 8.7784173E-09	 3.0292322E-08	 7.7883701E-10	 2.8381849E-12	 7.2971738E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6166433E+02	 6.7275747E+00	 9.8763952E-02	 2.5392910E-03	 3.2331396E-04	 8.3126303E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4322773E+00	 1.1765714E-01	 9.7202282E-05	 9.4482837E-09	 2.9391166E-08	 7.8020399E-10	 2.8568884E-12	 7.5837608E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4471490E+02	 6.4960859E+00	 9.2366472E-02	 2.4519167E-03	 3.0237115E-04	 8.0266015E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0988619E+00	 1.1196966E-01	 1.0077587E-04	 1.0155775E-08	 2.8179499E-08	 7.6978654E-10	 2.8398134E-12	 7.7575905E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2630637E+02	 6.1820688E+00	 8.5418261E-02	 2.3333924E-03	 2.7962547E-04	 7.6386001E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8931629E+00	 1.0991093E-01	 1.0441396E-04	 1.0902275E-08	 2.7731578E-08	 7.8291185E-10	 2.8955638E-12	 8.1746927E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1494932E+02	 6.0684023E+00	 8.1131595E-02	 2.2904895E-03	 2.6559263E-04	 7.4981531E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6475915E+00	 1.0436912E-01	 1.0811656E-04	 1.1689191E-08	 2.6903690E-08	 7.6979960E-10	 2.9087345E-12	 8.3228087E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0139082E+02	 5.7624279E+00	 7.6014007E-02	 2.1750010E-03	 2.4883967E-04	 7.1200894E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4315725E+00	 1.0074765E-01	 1.1188368E-04	 1.2517957E-08	 2.6192282E-08	 7.6898010E-10	 2.9304888E-12	 8.6036320E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8946399E+02	 5.5624796E+00	 7.1512278E-02	 2.0995314E-03	 2.3410280E-04	 6.8730321E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2870372E+00	 1.0027931E-01	 1.1571530E-04	 1.3390030E-08	 2.5948296E-08	 7.9161777E-10	 3.0026148E-12	 9.1602287E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8148390E+02	 5.5366212E+00	 6.8500234E-02	 2.0897713E-03	 2.2424257E-04	 6.8410813E-06	 1.2000000E+02
