# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0150.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365890.960
# Rayonix Save date/time stamp	04/01 11:18:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267966 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7572 23.649 90.67 123.142 624.93 1525.81 2.4 3998.87 2097.77 100.001 98.9495 98.9361 25.8591 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7367603E-01	 1.7515970E-03	 5.3513400E-01	 2.8636840E-01	 7.6306307E-04	 7.6958173E-06	 4.0834099E-04	 4.1182935E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1705816E+03	 1.1805816E+01	 4.3700251E-01	 4.4073572E-03	 1.4259290E-03	 1.4381103E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7423703E-01	 1.7572070E-03	 5.4072575E-01	 2.9238434E-01	 7.7352711E-04	 7.8011389E-06	 4.1826603E-04	 4.2182767E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1743628E+03	 1.1843628E+01	 4.3841411E-01	 4.4214732E-03	 1.4305350E-03	 1.4427164E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7461098E-01	 1.7609466E-03	 5.4634652E-01	 2.9849452E-01	 7.8324523E-04	 7.8990048E-06	 4.2792331E-04	 4.3155938E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1768832E+03	 1.1868832E+01	 4.3935505E-01	 4.4308826E-03	 1.4336052E-03	 1.4457866E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7577483E-01	 1.7725850E-03	 5.5199630E-01	 3.0469991E-01	 7.9661936E-04	 8.0334343E-06	 4.3973094E-04	 4.4344260E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1847276E+03	 1.1947276E+01	 4.4228350E-01	 4.4601671E-03	 1.4431607E-03	 1.4553421E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7629631E-01	 1.7777998E-03	 5.5767508E-01	 3.1100149E-01	 8.0720247E-04	 8.1399572E-06	 4.5015670E-04	 4.5394512E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1882424E+03	 1.1982424E+01	 4.4359566E-01	 4.4732887E-03	 1.4474422E-03	 1.4596236E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7727539E-01	 1.7875906E-03	 5.6338287E-01	 3.1740026E-01	 8.1999292E-04	 8.2685570E-06	 4.6196996E-04	 4.6583633E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1948414E+03	 1.2048414E+01	 4.4605921E-01	 4.4979242E-03	 1.4554808E-03	 1.4676621E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7816035E-01	 1.7964402E-03	 5.6911966E-01	 3.2389719E-01	 8.3247779E-04	 8.3941045E-06	 4.7377948E-04	 4.7772499E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2008060E+03	 1.2108060E+01	 4.4828593E-01	 4.5201914E-03	 1.4627465E-03	 1.4749279E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7885347E-01	 1.8033714E-03	 5.7488546E-01	 3.3049329E-01	 8.4418322E-04	 8.5118612E-06	 4.8530866E-04	 4.8933452E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2054777E+03	 1.2154777E+01	 4.5002997E-01	 4.5376318E-03	 1.4684372E-03	 1.4806186E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8002582E-01	 1.8150950E-03	 5.8068026E-01	 3.3718957E-01	 8.5828177E-04	 8.6535525E-06	 4.9838728E-04	 5.0249472E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2133794E+03	 1.2233794E+01	 4.5297983E-01	 4.5671304E-03	 1.4780626E-03	 1.4902440E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8040107E-01	 1.8188475E-03	 5.8650407E-01	 3.4398702E-01	 8.6869669E-04	 8.7584111E-06	 5.0949414E-04	 5.1368438E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2159086E+03	 1.2259086E+01	 4.5392404E-01	 4.5765725E-03	 1.4811435E-03	 1.4933249E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8143281E-01	 1.8291648E-03	 5.9235687E-01	 3.5088667E-01	 8.8238330E-04	 8.8959902E-06	 5.2268581E-04	 5.2696010E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2228626E+03	 1.2328626E+01	 4.5652009E-01	 4.6025330E-03	 1.4896144E-03	 1.5017957E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8200008E-01	 1.8348376E-03	 5.9823868E-01	 3.5788952E-01	 8.9393120E-04	 9.0121857E-06	 5.3478422E-04	 5.3914381E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2266860E+03	 1.2366860E+01	 4.5794746E-01	 4.6168066E-03	 1.4942718E-03	 1.5064532E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8291013E-01	 1.8439381E-03	 6.0414948E-01	 3.6499660E-01	 9.0727762E-04	 9.1463698E-06	 5.4813130E-04	 5.5257746E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2328198E+03	 1.2428198E+01	 4.6023732E-01	 4.6397053E-03	 1.5017436E-03	 1.5139250E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8379856E-01	 1.8528223E-03	 6.1008928E-01	 3.7220893E-01	 9.2064779E-04	 9.2807951E-06	 5.6167735E-04	 5.6621137E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2388078E+03	 1.2488078E+01	 4.6247276E-01	 4.6620597E-03	 1.5090378E-03	 1.5212192E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8462241E-01	 1.8610608E-03	 6.1605808E-01	 3.7952756E-01	 9.3382197E-04	 9.4132641E-06	 5.7528857E-04	 5.7991174E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2443605E+03	 1.2543605E+01	 4.6454573E-01	 4.6827894E-03	 1.5158018E-03	 1.5279832E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8532051E-01	 1.8680418E-03	 6.2205587E-01	 3.8695351E-01	 9.4647880E-04	 9.5405629E-06	 5.8876270E-04	 5.9347632E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2490657E+03	 1.2590657E+01	 4.6630228E-01	 4.7003549E-03	 1.5215334E-03	 1.5337148E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8661416E-01	 1.8809784E-03	 6.2808266E-01	 3.9448783E-01	 9.6231981E-04	 9.6997072E-06	 6.0441639E-04	 6.0922179E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2577850E+03	 1.2677850E+01	 4.6955738E-01	 4.7329059E-03	 1.5321547E-03	 1.5443361E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8742368E-01	 1.8890736E-03	 6.3413844E-01	 4.0213156E-01	 9.7581293E-04	 9.8353760E-06	 6.1880049E-04	 6.2369900E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2632412E+03	 1.2732412E+01	 4.7159428E-01	 4.7532749E-03	 1.5388011E-03	 1.5509825E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8824310E-01	 1.8972677E-03	 6.4022321E-01	 4.0988576E-01	 9.8948336E-04	 9.9728216E-06	 6.3349022E-04	 6.3848319E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2687641E+03	 1.2787641E+01	 4.7365609E-01	 4.7738930E-03	 1.5455287E-03	 1.5577101E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8914772E-01	 1.9063139E-03	 6.4633697E-01	 4.1775148E-01	 1.0037328E-03	 1.0116061E-05	 6.4874964E-04	 6.5383842E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2748613E+03	 1.2848613E+01	 4.7593229E-01	 4.7966550E-03	 1.5529559E-03	 1.5651373E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9004698E-01	 1.9153065E-03	 6.5247972E-01	 4.2572979E-01	 1.0180896E-03	 1.0260377E-05	 6.6428283E-04	 6.6946880E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2809223E+03	 1.2909223E+01	 4.7819500E-01	 4.8192821E-03	 1.5603391E-03	 1.5725205E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9133288E-01	 1.9281655E-03	 6.5865146E-01	 4.3382175E-01	 1.0346734E-03	 1.0426967E-05	 6.8148914E-04	 6.8677369E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2895893E+03	 1.2995893E+01	 4.8143057E-01	 4.8516378E-03	 1.5708967E-03	 1.5830780E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9191783E-01	 1.9340150E-03	 6.6485219E-01	 4.4202843E-01	 1.0476071E-03	 1.0557059E-05	 6.9650389E-04	 7.0188841E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2935319E+03	 1.3035319E+01	 4.8290243E-01	 4.8663564E-03	 1.5756993E-03	 1.5878807E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9268638E-01	 1.9417005E-03	 6.7108190E-01	 4.5035092E-01	 1.0616578E-03	 1.0698325E-05	 7.1245934E-04	 7.1794523E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2987119E+03	 1.3087119E+01	 4.8483625E-01	 4.8856945E-03	 1.5820093E-03	 1.5941907E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9385119E-01	 1.9533486E-03	 6.7734059E-01	 4.5879028E-01	 1.0780368E-03	 1.0862877E-05	 7.3019809E-04	 7.3578678E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3065628E+03	 1.3165628E+01	 4.8776712E-01	 4.9150033E-03	 1.5915727E-03	 1.6037541E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9472940E-01	 1.9621307E-03	 6.8362827E-01	 4.6734762E-01	 1.0929733E-03	 1.1013008E-05	 7.4718746E-04	 7.5288040E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3124820E+03	 1.3224820E+01	 4.8997688E-01	 4.9371009E-03	 1.5987831E-03	 1.6109645E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9626395E-01	 1.9774763E-03	 6.8994493E-01	 4.7602401E-01	 1.1117650E-03	 1.1201695E-05	 7.6705662E-04	 7.7285525E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3228249E+03	 1.3328249E+01	 4.9383812E-01	 4.9757132E-03	 1.6113822E-03	 1.6235636E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9744807E-01	 1.9893174E-03	 6.9629057E-01	 4.8482056E-01	 1.1287595E-03	 1.1372413E-05	 7.8594461E-04	 7.9185039E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3308059E+03	 1.3408059E+01	 4.9681757E-01	 5.0055078E-03	 1.6211041E-03	 1.6332855E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9791353E-01	 1.9939721E-03	 7.0266520E-01	 4.9373838E-01	 1.1417787E-03	 1.1503382E-05	 8.0228818E-04	 8.0830259E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3339431E+03	 1.3439431E+01	 4.9798878E-01	 5.0172199E-03	 1.6249257E-03	 1.6371071E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9881845E-01	 2.0030212E-03	 7.0906879E-01	 5.0277855E-01	 1.1574522E-03	 1.1660897E-05	 8.2071326E-04	 8.2683779E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3400423E+03	 1.3500423E+01	 5.0026572E-01	 5.0399893E-03	 1.6323553E-03	 1.6445367E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0028645E-01	 2.0177012E-03	 7.1550137E-01	 5.1194221E-01	 1.1765762E-03	 1.1852920E-05	 8.4184186E-04	 8.4807802E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3499366E+03	 1.3599366E+01	 5.0395948E-01	 5.0769269E-03	 1.6444080E-03	 1.6565894E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0185471E-01	 2.0333839E-03	 7.2196292E-01	 5.2123046E-01	 1.1964975E-03	 1.2052920E-05	 8.6382685E-04	 8.7017615E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3605068E+03	 1.3705068E+01	 5.0790555E-01	 5.1163875E-03	 1.6572839E-03	 1.6694653E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0285450E-01	 2.0433817E-03	 7.2845345E-01	 5.3064442E-01	 1.2132337E-03	 1.2221072E-05	 8.8378425E-04	 8.9024823E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3672453E+03	 1.3772453E+01	 5.1042119E-01	 5.1415440E-03	 1.6654924E-03	 1.6776738E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0438308E-01	 2.0586675E-03	 7.3497294E-01	 5.4018523E-01	 1.2333158E-03	 1.2422688E-05	 9.0645377E-04	 9.1303396E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3775480E+03	 1.3875480E+01	 5.1426740E-01	 5.1800061E-03	 1.6780425E-03	 1.6902239E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0540704E-01	 2.0689072E-03	 7.4152142E-01	 5.4985401E-01	 1.2505385E-03	 1.2595712E-05	 9.2730104E-04	 9.3399902E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3844496E+03	 1.3944496E+01	 5.1684390E-01	 5.2057711E-03	 1.6864495E-03	 1.6986309E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0664453E-01	 2.0812820E-03	 7.4809886E-01	 5.5965190E-01	 1.2692317E-03	 1.2783446E-05	 9.4951080E-04	 9.5632813E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3927903E+03	 1.4027903E+01	 5.1995765E-01	 5.2369086E-03	 1.6966096E-03	 1.7087910E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0823561E-01	 2.0971929E-03	 7.5470527E-01	 5.6958004E-01	 1.2902991E-03	 1.2994925E-05	 9.7379555E-04	 9.8073382E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4035142E+03	 1.4135142E+01	 5.2396113E-01	 5.2769434E-03	 1.7096729E-03	 1.7218543E-05	 4.7500000E+02
