# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0389.txt
# SPEC date/time stamp	Sat Apr 01 11:38:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367085.061
# Rayonix Save date/time stamp	04/01 11:38:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267077 407519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4393 23.62 90.366 123.135 624.919 1525.81 2.4 3998.87 2176.61 99.1238 98.2537 98.5402 25.8067 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3318692E-02	 5.0100142E-03	 5.1666340E+01	 6.3972536E-01	 2.5100242E-05	 6.3002215E-10	 8.8470614E-08	 1.0954307E-09	 2.2206338E-12	 2.7495576E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8724672E+03	 3.5566485E+01	 1.0759227E+00	 1.3321924E-02	 3.5246916E-03	 4.3642237E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6511058E+01	 5.1673380E-01	 2.6932060E-05	 7.2533585E-10	 8.5455344E-08	 9.4940141E-10	 2.3014884E-12	 2.5569336E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5858516E+03	 2.8728586E+01	 9.6856683E-01	 1.0760693E-02	 3.1729969E-03	 3.5251719E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1942511E+01	 4.3431513E-01	 2.8828388E-05	 8.3107593E-10	 8.2487513E-08	 8.5415904E-10	 2.3779820E-12	 2.4624028E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3318564E+03	 2.4146397E+01	 8.7342937E-01	 9.0443701E-03	 2.8613294E-03	 2.9629095E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9608044E+01	 4.2554455E-01	 3.0789225E-05	 9.4797638E-10	 8.3194686E-08	 8.9383473E-10	 2.5614999E-12	 2.7520479E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2020683E+03	 2.3658784E+01	 8.2481541E-01	 8.8617277E-03	 2.7020714E-03	 2.9030764E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7792717E+01	 3.7972584E-01	 3.2814573E-05	 1.0767962E-09	 8.4603493E-08	 8.5006148E-10	 2.7762275E-12	 2.7894404E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1011424E+03	 2.1111424E+01	 7.8701223E-01	 7.9075787E-03	 2.5782293E-03	 2.5904999E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5014669E+01	 3.5194537E-01	 3.4904430E-05	 1.2183192E-09	 8.3376567E-08	 8.3804866E-10	 2.9102115E-12	 2.9251611E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9466927E+03	 1.9566927E+01	 7.2916094E-01	 7.3290658E-03	 2.3887102E-03	 2.4009808E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1431624E+01	 3.1611491E-01	 3.7058797E-05	 1.3733544E-09	 7.9464209E-08	 7.9918943E-10	 2.9448480E-12	 2.9616999E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7474880E+03	 1.7574880E+01	 6.5454602E-01	 6.5829166E-03	 2.1442738E-03	 2.1565444E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6824344E+01	 2.7004212E-01	 3.9277674E-05	 1.5427357E-09	 7.1876729E-08	 7.2358690E-10	 2.8231507E-12	 2.8420810E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4913394E+03	 1.5013394E+01	 5.5860199E-01	 5.6234763E-03	 1.8299640E-03	 1.8422346E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3032175E+01	 2.3212043E-01	 4.1561061E-05	 1.7273218E-09	 6.5303282E-08	 6.5813262E-10	 2.7140737E-12	 2.7352690E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2805081E+03	 1.2905081E+01	 4.7963219E-01	 4.8337783E-03	 1.5712612E-03	 1.5835318E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0012075E+01	 2.0963779E-01	 4.3908957E-05	 1.9279965E-09	 5.9945790E-08	 6.2796600E-10	 2.6321571E-12	 2.7573332E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1126012E+03	 1.1655125E+01	 4.1674030E-01	 4.3655900E-03	 1.3652292E-03	 1.4301547E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7919025E+01	 2.0150173E-01	 4.6321364E-05	 2.1456688E-09	 5.6625120E-08	 6.3675675E-10	 2.6229528E-12	 2.9495441E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9623489E+02	 1.1202789E+01	 3.7315368E-01	 4.1961611E-03	 1.2224407E-03	 1.3746503E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6417109E+01	 2.0467791E-01	 4.8798280E-05	 2.3812722E-09	 5.4653077E-08	 6.8137927E-10	 2.6669762E-12	 3.3250137E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1273363E+02	 1.1379373E+01	 3.4187712E-01	 4.2623031E-03	 1.1199796E-03	 1.3963182E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5250560E+01	 1.9369351E-01	 5.1339707E-05	 2.6357655E-09	 5.3413692E-08	 6.7839384E-10	 2.7422433E-12	 3.4828541E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4787760E+02	 1.0768680E+01	 3.1758439E-01	 4.0335593E-03	 1.0403973E-03	 1.3213824E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4130572E+01	 1.9448480E-01	 5.3945643E-05	 2.9101324E-09	 5.2003138E-08	 7.1574031E-10	 2.8053427E-12	 3.8611071E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8561022E+02	 1.0812673E+01	 2.9426128E-01	 4.0500375E-03	 9.6399144E-04	 1.3267806E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2869642E+01	 1.9145462E-01	 5.6616089E-05	 3.2053815E-09	 4.9707252E-08	 7.3946760E-10	 2.8142302E-12	 4.1865764E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1550692E+02	 1.0644205E+01	 2.6800311E-01	 3.9869356E-03	 8.7797043E-04	 1.3061086E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1823906E+01	 1.8483701E-01	 5.9351045E-05	 3.5225465E-09	 4.7874335E-08	 7.4839473E-10	 2.8413918E-12	 4.4418009E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5736767E+02	 1.0276289E+01	 2.4622624E-01	 3.8491275E-03	 8.0663004E-04	 1.2609630E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0854545E+01	 1.7722251E-01	 6.2150510E-05	 3.8626859E-09	 4.6022451E-08	 7.5141009E-10	 2.8603188E-12	 4.6700521E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0347460E+02	 9.8529499E+00	 2.2603984E-01	 3.6905599E-03	 7.4049998E-04	 1.2090168E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9963446E+00	 1.7579066E-01	 6.5014486E-05	 4.2268834E-09	 4.4336845E-08	 7.7968531E-10	 2.8825372E-12	 5.0690840E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5576168E+02	 9.7733437E+00	 2.0816830E-01	 3.6607423E-03	 6.8195333E-04	 1.1992486E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3171490E+00	 1.6768278E-01	 6.7942971E-05	 4.6162473E-09	 4.3185804E-08	 7.7722440E-10	 2.9341718E-12	 5.2806935E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1800079E+02	 9.3225740E+00	 1.9402443E-01	 3.4919002E-03	 6.3561842E-04	 1.1439364E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6051278E+00	 1.6307597E-01	 7.0935966E-05	 5.0319113E-09	 4.1642543E-08	 7.8916877E-10	 2.9539540E-12	 5.5980449E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7841491E+02	 9.0664516E+00	 1.7919698E-01	 3.3959660E-03	 5.8704414E-04	 1.1125087E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8209777E+00	 1.5825141E-01	 7.3993471E-05	 5.4750338E-09	 3.9479158E-08	 7.9883008E-10	 2.9211999E-12	 5.9108211E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3481891E+02	 8.7982228E+00	 1.6286749E-01	 3.2954972E-03	 5.3354920E-04	 1.0795954E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1075996E+00	 1.5246243E-01	 7.7115486E-05	 5.9467982E-09	 3.7391939E-08	 8.0208034E-10	 2.8834976E-12	 6.1852816E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9515760E+02	 8.4763761E+00	 1.4801179E-01	 3.1749450E-03	 4.8488236E-04	 1.0401028E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5388064E+00	 1.4612382E-01	 8.0302011E-05	 6.4484130E-09	 3.5821052E-08	 8.0049913E-10	 2.8765025E-12	 6.4281690E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6353469E+02	 8.1239715E+00	 1.3616699E-01	 3.0429469E-03	 4.4607913E-04	 9.9686062E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0939863E+00	 1.3685519E-01	 8.3553046E-05	 6.9811114E-09	 3.4735791E-08	 7.8007612E-10	 2.9022811E-12	 6.5177736E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3880425E+02	 7.6086682E+00	 1.2690386E-01	 2.8499329E-03	 4.1573339E-04	 9.3362978E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5998292E+00	 1.3448434E-01	 8.6868590E-05	 7.5461519E-09	 3.3185700E-08	 7.9698091E-10	 2.8827950E-12	 6.9232608E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1133085E+02	 7.4768574E+00	 1.1661332E-01	 2.8005613E-03	 3.8202186E-04	 9.1745579E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2558354E+00	 1.2792804E-01	 9.0248644E-05	 8.1448178E-09	 3.2359058E-08	 7.8762570E-10	 2.9203611E-12	 7.1082152E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9220600E+02	 7.1123504E+00	 1.0944984E-01	 2.6640301E-03	 3.5855451E-04	 8.7272857E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0273872E+00	 1.2506494E-01	 9.3693208E-05	 8.7784173E-09	 3.2133932E-08	 7.9938707E-10	 3.0107312E-12	 7.4897139E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7950508E+02	 6.9531717E+00	 1.0469253E-01	 2.6044075E-03	 3.4296971E-04	 8.5319639E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7950858E+00	 1.2249652E-01	 9.7202282E-05	 9.4482837E-09	 3.1797009E-08	 8.1229471E-10	 3.0907419E-12	 7.8956900E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6658994E+02	 6.8103764E+00	 9.9854984E-02	 2.5509216E-03	 3.2712204E-04	 8.3567453E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5048739E+00	 1.1604755E-01	 1.0077587E-04	 1.0155775E-08	 3.0970813E-08	 7.9782186E-10	 3.1211105E-12	 8.0401189E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5045518E+02	 6.4518363E+00	 9.3811484E-02	 2.4166254E-03	 3.0732371E-04	 7.9167949E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2668674E+00	 1.1533613E-01	 1.0441396E-04	 1.0902275E-08	 3.0393530E-08	 8.2155638E-10	 3.1735088E-12	 8.5781954E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3722285E+02	 6.4122841E+00	 8.8855131E-02	 2.4018105E-03	 2.9108684E-04	 7.8682619E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8978704E+00	 1.0749496E-01	 1.0811656E-04	 1.1689191E-08	 2.8749683E-08	 7.9285498E-10	 3.1083169E-12	 8.5720756E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1670792E+02	 5.9763425E+00	 8.1170975E-02	 2.2385225E-03	 2.6591377E-04	 7.3333351E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6969454E+00	 1.0383921E-01	 1.1188368E-04	 1.2517957E-08	 2.8217803E-08	 7.9257712E-10	 3.1571115E-12	 8.8676442E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0553719E+02	 5.7730956E+00	 7.6986825E-02	 2.1623936E-03	 2.5220661E-04	 7.0839388E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5858189E+00	 1.0446845E-01	 1.1571530E-04	 1.3390030E-08	 2.8306916E-08	 8.2468744E-10	 3.2755433E-12	 9.5428954E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9935894E+02	 5.8080794E+00	 7.4672676E-02	 2.1754972E-03	 2.4462553E-04	 7.1268661E-06	 1.2000000E+02
