# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0482.txt
# SPEC date/time stamp	Sat Apr 01 11:45:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367550.183
# Rayonix Save date/time stamp	04/01 11:45:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265736 405255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8558 23.605 90.43 123.111 624.91 1525.8 2.4 3998.87 2102.39 99.6936 98.5138 98.5348 25.8877 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8800456E-01	 1.9028911E-03	 2.1955611E-02	 4.8204887E-04	 2.2294613E-05	 2.2565527E-07	 4.8949186E-07	 4.9543994E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2294086E+02	 8.3294086E+00	 3.0980008E-01	 3.1356463E-03	 1.0154403E-03	 1.0277795E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8771024E-01	 1.8999479E-03	 2.2405321E-02	 5.0199839E-04	 2.2715648E-05	 2.2992111E-07	 5.0895138E-07	 5.1514563E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2165254E+02	 8.3165254E+00	 3.0931509E-01	 3.1307964E-03	 1.0138506E-03	 1.0261898E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8870272E-01	 1.9098727E-03	 2.2859588E-02	 5.2256078E-04	 2.3298748E-05	 2.3580816E-07	 5.3259979E-07	 5.3904776E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2599687E+02	 8.3599687E+00	 3.1095053E-01	 3.1471508E-03	 1.0192112E-03	 1.0315503E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8827279E-01	 1.9055734E-03	 2.3318415E-02	 5.4374848E-04	 2.3712241E-05	 2.3999971E-07	 5.5293188E-07	 5.5964128E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2411497E+02	 8.3411497E+00	 3.1024208E-01	 3.1400663E-03	 1.0168891E-03	 1.0292282E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8788778E-01	 1.9017232E-03	 2.3781800E-02	 5.6557402E-04	 2.4133998E-05	 2.4427445E-07	 5.7394991E-07	 5.8092862E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2242965E+02	 8.3242965E+00	 3.0960764E-01	 3.1337219E-03	 1.0148095E-03	 1.0271487E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8818576E-01	 1.9047031E-03	 2.4249744E-02	 5.8805009E-04	 2.4647901E-05	 2.4947122E-07	 5.9770529E-07	 6.0496133E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2373401E+02	 8.3373401E+00	 3.1009867E-01	 3.1386322E-03	 1.0164190E-03	 1.0287582E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8828949E-01	 1.9057403E-03	 2.4722247E-02	 6.1118948E-04	 2.5142012E-05	 2.5447064E-07	 6.2156701E-07	 6.2910858E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2418804E+02	 8.3418804E+00	 3.1026959E-01	 3.1403414E-03	 1.0169792E-03	 1.0293184E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8825087E-01	 1.9053542E-03	 2.5199308E-02	 6.3500512E-04	 2.5621917E-05	 2.5932856E-07	 6.4565458E-07	 6.5349001E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2401902E+02	 8.3401902E+00	 3.1020596E-01	 3.1397051E-03	 1.0167707E-03	 1.0291098E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8803908E-01	 1.9032363E-03	 2.5680928E-02	 6.5951005E-04	 2.6082237E-05	 2.6399119E-07	 6.6981605E-07	 6.7795385E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2309196E+02	 8.3309196E+00	 3.0985696E-01	 3.1362151E-03	 1.0156268E-03	 1.0279659E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8765219E-01	 1.8993674E-03	 2.6167106E-02	 6.8471744E-04	 2.6521333E-05	 2.6844213E-07	 6.9398653E-07	 7.0243537E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2139844E+02	 8.3139844E+00	 3.0921943E-01	 3.1298398E-03	 1.0135371E-03	 1.0258763E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8718203E-01	 1.8946658E-03	 2.6657843E-02	 7.1064060E-04	 2.6951018E-05	 2.7279954E-07	 7.1845601E-07	 7.2722472E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.1934044E+02	 8.2934044E+00	 3.0844469E-01	 3.1220924E-03	 1.0109977E-03	 1.0233369E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8738357E-01	 1.8966812E-03	 2.7153139E-02	 7.3729294E-04	 2.7481318E-05	 2.7816366E-07	 7.4620405E-07	 7.5530163E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2022264E+02	 8.3022264E+00	 3.0877680E-01	 3.1254134E-03	 1.0120863E-03	 1.0244254E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8725854E-01	 1.8954309E-03	 2.7652993E-02	 7.6468800E-04	 2.7968539E-05	 2.8309754E-07	 7.7341381E-07	 7.8284942E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.1967534E+02	 8.2967534E+00	 3.0857076E-01	 3.1233531E-03	 1.0114109E-03	 1.0237501E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8770009E-01	 1.8998464E-03	 2.8157405E-02	 7.9283947E-04	 2.8545860E-05	 2.8893299E-07	 8.0377734E-07	 8.1356032E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2160811E+02	 8.3160811E+00	 3.0929836E-01	 3.1306291E-03	 1.0137958E-03	 1.0261350E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8725111E-01	 1.8953565E-03	 2.8666376E-02	 8.2176114E-04	 2.8992336E-05	 2.9346055E-07	 8.3110521E-07	 8.4124506E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.1964280E+02	 8.2964280E+00	 3.0855851E-01	 3.1232306E-03	 1.0113708E-03	 1.0237100E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8695742E-01	 1.8924196E-03	 2.9179906E-02	 8.5146692E-04	 2.9465417E-05	 2.9825473E-07	 8.5979812E-07	 8.7030451E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.1835724E+02	 8.2835724E+00	 3.0807456E-01	 3.1183911E-03	 1.0097845E-03	 1.0221237E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8717328E-01	 1.8945782E-03	 2.9697994E-02	 8.8197087E-04	 3.0023200E-05	 3.0389648E-07	 8.9162882E-07	 9.0251160E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.1930212E+02	 8.2930212E+00	 3.0843026E-01	 3.1219481E-03	 1.0109504E-03	 1.0232896E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8752107E-01	 1.8980562E-03	 3.0220641E-02	 9.1328714E-04	 3.0608339E-05	 3.0981236E-07	 9.2500361E-07	 9.3627281E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2082450E+02	 8.3082450E+00	 3.0900337E-01	 3.1276792E-03	 1.0128289E-03	 1.0251681E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8693318E-01	 1.8921773E-03	 3.0747846E-02	 9.4543004E-04	 3.1044674E-05	 3.1424077E-07	 9.5455687E-07	 9.6622269E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.1825117E+02	 8.2825117E+00	 3.0803463E-01	 3.1179918E-03	 1.0096536E-03	 1.0219928E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8756740E-01	 1.8985195E-03	 3.1279610E-02	 9.7841397E-04	 3.1688720E-05	 3.2074684E-07	 9.9121080E-07	 1.0032836E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2102730E+02	 8.3102730E+00	 3.0907972E-01	 3.1284426E-03	 1.0130791E-03	 1.0254183E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8838865E-01	 1.9067320E-03	 3.1815932E-02	 1.0122535E-03	 3.2373183E-05	 3.2765765E-07	 1.0299830E-06	 1.0424733E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2462211E+02	 8.3462211E+00	 3.1043300E-01	 3.1419755E-03	 1.0175148E-03	 1.0298540E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8951117E-01	 1.9179572E-03	 3.2356812E-02	 1.0469633E-03	 3.3119712E-05	 3.3518968E-07	 1.0716483E-06	 1.0845669E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2953564E+02	 8.3953564E+00	 3.1228272E-01	 3.1604727E-03	 1.0235777E-03	 1.0359169E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9033222E-01	 1.9261676E-03	 3.2902251E-02	 1.0825581E-03	 3.3823919E-05	 3.4229906E-07	 1.1128831E-06	 1.1262409E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3312956E+02	 8.4312956E+00	 3.1363567E-01	 3.1740022E-03	 1.0280123E-03	 1.0403515E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9208375E-01	 1.9436830E-03	 3.3452248E-02	 1.1190529E-03	 3.4705791E-05	 3.5118564E-07	 1.1609867E-06	 1.1747949E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4079645E+02	 8.5079645E+00	 3.1652191E-01	 3.2028645E-03	 1.0374726E-03	 1.0498118E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9273675E-01	 1.9502129E-03	 3.4006803E-02	 1.1564627E-03	 3.5401067E-05	 3.5820682E-07	 1.2038771E-06	 1.2181469E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4365476E+02	 8.5365476E+00	 3.1759793E-01	 3.2136248E-03	 1.0409995E-03	 1.0533387E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9410127E-01	 1.9638582E-03	 3.4565917E-02	 1.1948026E-03	 3.6237854E-05	 3.6664369E-07	 1.2525947E-06	 1.2673375E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.4962761E+02	 8.5962761E+00	 3.1984644E-01	 3.2361099E-03	 1.0483695E-03	 1.0607087E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9642607E-01	 1.9871061E-03	 3.5129589E-02	 1.2340880E-03	 3.7269898E-05	 3.7703368E-07	 1.3092762E-06	 1.3245038E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.5980379E+02	 8.6980379E+00	 3.2367731E-01	 3.2744186E-03	 1.0609261E-03	 1.0732653E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0141704E-01	 2.0370158E-03	 3.5697820E-02	 1.2743343E-03	 3.8835054E-05	 3.9275535E-07	 1.3863268E-06	 1.4020510E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8165047E+02	 8.9165047E+00	 3.3190160E-01	 3.3566615E-03	 1.0878831E-03	 1.1002222E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0957738E-01	 2.1186192E-03	 3.6270609E-02	 1.3155570E-03	 4.1056815E-05	 4.1504364E-07	 1.4891557E-06	 1.5053885E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.1737022E+02	 9.2737022E+00	 3.4534847E-01	 3.4911302E-03	 1.1319583E-03	 1.1442974E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2126975E-01	 2.2355430E-03	 3.6847956E-02	 1.3577718E-03	 4.4037378E-05	 4.4492051E-07	 1.6226874E-06	 1.6394411E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.6855053E+02	 9.7855053E+00	 3.6461555E-01	 3.6838010E-03	 1.1951105E-03	 1.2074497E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3874438E-01	 2.4102892E-03	 3.7429861E-02	 1.4009945E-03	 4.8265564E-05	 4.8727417E-07	 1.8065733E-06	 1.8238604E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0450411E+03	 1.0550411E+01	 3.9341082E-01	 3.9717536E-03	 1.2894935E-03	 1.3018327E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6430197E-01	 2.6658651E-03	 3.8016324E-02	 1.4452409E-03	 5.4269589E-05	 5.4738679E-07	 2.0631303E-06	 2.0809634E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1569128E+03	 1.1669128E+01	 4.3552545E-01	 4.3928999E-03	 1.4275338E-03	 1.4398730E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9207716E-01	 2.9436171E-03	 3.8607346E-02	 1.4905272E-03	 6.0905086E-05	 6.1381469E-07	 2.3513838E-06	 2.3697756E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2784915E+03	 1.2884915E+01	 4.8129432E-01	 4.8505887E-03	 1.5775517E-03	 1.5898909E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1687248E-01	 3.1915703E-03	 3.9202926E-02	 1.5368694E-03	 6.7094825E-05	 6.7578556E-07	 2.6303135E-06	 2.6492771E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3870265E+03	 1.3970265E+01	 5.2215287E-01	 5.2591741E-03	 1.7114749E-03	 1.7238141E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2505268E-01	 3.2733722E-03	 3.9803064E-02	 1.5842839E-03	 6.9880543E-05	 7.0371679E-07	 2.7814597E-06	 2.8010085E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4228332E+03	 1.4328332E+01	 5.3563246E-01	 5.3939701E-03	 1.7556574E-03	 1.7679965E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1497094E-01	 3.1725549E-03	 4.0407761E-02	 1.6327871E-03	 6.8741861E-05	 6.9240459E-07	 2.7777046E-06	 2.7978519E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3787030E+03	 1.3887030E+01	 5.1901944E-01	 5.2278399E-03	 1.7012044E-03	 1.7135436E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8994473E-01	 2.9222928E-03	 4.1017015E-02	 1.6823955E-03	 6.4234047E-05	 6.4740163E-07	 2.6346889E-06	 2.6554482E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2691573E+03	 1.2791573E+01	 4.7778044E-01	 4.8154498E-03	 1.5660342E-03	 1.5783733E-05	 2.8300000E+02
