# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0037.txt
# SPEC date/time stamp	Sat Apr 01 11:08:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365322.646
# Rayonix Save date/time stamp	04/01 11:08:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 406600 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3491 23.677 90.712 123.166 624.97 1525.86 2.4 3998.87 2125.51 99.5186 98.8782 99.0993 25.8437 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813200.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3554935E+01	 1.2759806E+00	 1.8418069E-05	 3.3922528E-10	 1.0498558E-07	 1.6032513E-09	 1.9336317E-12	 2.9528794E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6348843E+03	 7.0780049E+01	 1.7425812E+00	 2.6611232E-02	 5.7001402E-03	 8.7047739E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0220587E+01	 1.0637069E+00	 1.9991848E-05	 3.9967398E-10	 9.5770295E-08	 1.4507359E-09	 1.9146252E-12	 2.9002891E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8952134E+03	 5.9004996E+01	 1.4644865E+00	 2.2184156E-02	 4.7904674E-03	 7.2566374E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2150844E+01	 9.2991218E-01	 2.1630136E-05	 4.6786278E-10	 9.1710638E-08	 1.3721912E-09	 1.9837136E-12	 2.9680681E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4475758E+03	 5.1583253E+01	 1.2961879E+00	 1.9393797E-02	 4.2399474E-03	 6.3438859E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8619346E+01	 7.7658330E-01	 2.3332934E-05	 5.4442581E-10	 9.3309047E-08	 1.2361490E-09	 2.1771738E-12	 2.8842984E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2516797E+03	 4.3077931E+01	 1.2225366E+00	 1.6196044E-02	 3.9990276E-03	 5.2978722E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4615297E+01	 7.0020038E-01	 2.5100242E-05	 6.3002215E-10	 9.3520247E-08	 1.1989848E-09	 2.3473808E-12	 3.0094809E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0295707E+03	 3.8840887E+01	 1.1390301E+00	 1.4603039E-02	 3.7258703E-03	 4.7767859E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7752221E+01	 5.1786610E-01	 2.6932060E-05	 7.2533585E-10	 8.7735747E-08	 9.5148179E-10	 2.3629044E-12	 2.5625365E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6488683E+03	 2.8726603E+01	 9.9589715E-01	 1.0800364E-02	 3.2576694E-03	 3.5328965E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0123505E+01	 4.0303780E-01	 2.8828388E-05	 8.3107593E-10	 7.8910111E-08	 7.9264652E-10	 2.2748513E-12	 2.2850721E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2256951E+03	 2.2356951E+01	 8.3679636E-01	 8.4055607E-03	 2.7372364E-03	 2.7495347E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4038767E+01	 3.4219042E-01	 3.0789225E-05	 9.4797638E-10	 7.1496703E-08	 7.1875360E-10	 2.2013281E-12	 2.2129866E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8881679E+03	 1.8981679E+01	 7.0989602E-01	 7.1365573E-03	 2.3221339E-03	 2.3344322E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0087252E+01	 3.0267526E-01	 3.2814573E-05	 1.0767962E-09	 6.7353893E-08	 6.7757458E-10	 2.2101892E-12	 2.2234320E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6689730E+03	 1.6789730E+01	 6.2748513E-01	 6.3124484E-03	 2.0525604E-03	 2.0648588E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7676066E+01	 2.7856340E-01	 3.4904430E-05	 1.2183192E-09	 6.5901961E-08	 6.6331227E-10	 2.3002704E-12	 2.3152537E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5352219E+03	 1.5452219E+01	 5.7719860E-01	 5.8095831E-03	 1.8880687E-03	 1.9003670E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4939231E+01	 2.5119505E-01	 3.7058797E-05	 1.3733544E-09	 6.3050394E-08	 6.3506156E-10	 2.3365718E-12	 2.3534617E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3834066E+03	 1.3934066E+01	 5.2012050E-01	 5.2388021E-03	 1.7013611E-03	 1.7136594E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2069119E+01	 2.2249393E-01	 3.9277674E-05	 1.5427357E-09	 5.9134944E-08	 5.9617994E-10	 2.3226831E-12	 2.3416561E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2241984E+03	 1.2341984E+01	 4.6026284E-01	 4.6402255E-03	 1.5055613E-03	 1.5178596E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9440971E+01	 2.0322290E-01	 4.1561061E-05	 1.7273218E-09	 5.5121116E-08	 5.7619925E-10	 2.2908920E-12	 2.3947452E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0784121E+03	 1.1272998E+01	 4.0545145E-01	 4.2383181E-03	 1.3262683E-03	 1.3863921E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7201543E+01	 1.9861513E-01	 4.3908957E-05	 1.9279965E-09	 5.1526893E-08	 5.9494783E-10	 2.2624921E-12	 2.6123539E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5418853E+02	 1.1017400E+01	 3.5874703E-01	 4.1422208E-03	 1.1734939E-03	 1.3549578E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5336423E+01	 1.9907550E-01	 4.6321364E-05	 2.1456688E-09	 4.8463953E-08	 6.2908971E-10	 2.2449164E-12	 2.9140293E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5072826E+02	 1.1042937E+01	 3.1984899E-01	 4.1518220E-03	 1.0462549E-03	 1.3580984E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3998925E+01	 1.9813113E-01	 4.8798280E-05	 2.3812722E-09	 4.6602869E-08	 6.5958484E-10	 2.2741399E-12	 3.2186606E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7653582E+02	 1.0990552E+01	 2.9195480E-01	 4.1321267E-03	 9.5501047E-04	 1.3516559E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2905413E+01	 1.9182085E-01	 5.1339707E-05	 2.6357655E-09	 4.5200029E-08	 6.7183500E-10	 2.3205562E-12	 3.4491812E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.1587747E+02	 1.0640514E+01	 2.6914903E-01	 4.0005226E-03	 8.8041074E-04	 1.3086070E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1970834E+01	 1.8807644E-01	 5.3945643E-05	 2.9101324E-09	 4.4054901E-08	 6.9215634E-10	 2.3765700E-12	 3.7338819E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6403538E+02	 1.0432807E+01	 2.4965792E-01	 3.9224310E-03	 8.1665356E-04	 1.2830626E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1005427E+01	 1.8353712E-01	 5.6616089E-05	 3.2053815E-09	 4.2506976E-08	 7.0888732E-10	 2.4065787E-12	 4.0134428E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1048318E+02	 1.0181006E+01	 2.2952385E-01	 3.8277611E-03	 7.5079322E-04	 1.2520952E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8431765E+00	 1.7583329E-01	 5.9351045E-05	 3.5225465E-09	 3.9854473E-08	 7.1193917E-10	 2.3654046E-12	 4.2254334E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4601185E+02	 9.7536661E+00	 2.0528451E-01	 3.6670937E-03	 6.7150416E-04	 1.1995394E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8632335E+00	 1.6733969E-01	 6.2150510E-05	 3.8626859E-09	 3.7579442E-08	 7.0950768E-10	 2.3355815E-12	 4.4096264E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9165333E+02	 9.2825172E+00	 1.8484730E-01	 3.4899554E-03	 6.0465218E-04	 1.1415959E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0578701E+00	 1.6499318E-01	 6.5014486E-05	 4.2268834E-09	 3.5739118E-08	 7.3179519E-10	 2.3235603E-12	 4.7577288E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4697893E+02	 9.1523534E+00	 1.6805103E-01	 3.4410177E-03	 5.4971007E-04	 1.1255879E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3925620E+00	 1.5485767E-01	 6.7942971E-05	 4.6162473E-09	 3.4265174E-08	 7.1777891E-10	 2.3280777E-12	 4.8768032E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1007356E+02	 8.5901258E+00	 1.5417569E-01	 3.2296365E-03	 5.0432258E-04	 1.0564432E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8464197E+00	 1.4832415E-01	 7.0935966E-05	 5.0319113E-09	 3.3131678E-08	 7.1778074E-10	 2.3502276E-12	 5.0916470E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7977844E+02	 8.2277042E+00	 1.4278561E-01	 3.0933766E-03	 4.6706460E-04	 1.0118714E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5117290E+00	 1.4535199E-01	 7.3993471E-05	 5.4750338E-09	 3.2870261E-08	 7.3371568E-10	 2.4321847E-12	 5.4290170E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6121278E+02	 8.0628348E+00	 1.3580546E-01	 3.0313905E-03	 4.4423191E-04	 9.9159516E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0146253E+00	 1.4082972E-01	 7.7115486E-05	 5.9467982E-09	 3.1641977E-08	 7.4088250E-10	 2.4400864E-12	 5.7133514E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3363789E+02	 7.8119795E+00	 1.2543811E-01	 2.9370762E-03	 4.1031936E-04	 9.6074412E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5501765E+00	 1.3631463E-01	 8.0302011E-05	 6.4484130E-09	 3.0405115E-08	 7.4676217E-10	 2.4415919E-12	 5.9966504E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0787441E+02	 7.5615225E+00	 1.1575179E-01	 2.8429117E-03	 3.7863454E-04	 9.2994206E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1138381E+00	 1.2673805E-01	 8.3553046E-05	 6.9811114E-09	 2.9148935E-08	 7.2240833E-10	 2.4354823E-12	 6.0359416E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8367023E+02	 7.0302994E+00	 1.0665173E-01	 2.6431873E-03	 3.4886741E-04	 8.6461041E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7325443E+00	 1.2484124E-01	 8.6868590E-05	 7.5461519E-09	 2.8045998E-08	 7.3983397E-10	 2.4363163E-12	 6.4268334E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6251945E+02	 6.9250810E+00	 9.8699648E-02	 2.6036283E-03	 3.2285545E-04	 8.5167029E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4976868E+00	 1.2044678E-01	 9.0248644E-05	 8.1448178E-09	 2.7691299E-08	 7.4156518E-10	 2.4991022E-12	 6.6925252E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4949164E+02	 6.6813159E+00	 9.3801573E-02	 2.5119797E-03	 3.0683340E-04	 8.2169121E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2236874E+00	 1.1598615E-01	 9.3693208E-05	 8.7784173E-09	 2.6996863E-08	 7.4135750E-10	 2.5294227E-12	 6.9460163E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3429259E+02	 6.4338797E+00	 8.8087175E-02	 2.4189509E-03	 2.8814109E-04	 7.9126067E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9124398E+00	 1.1213380E-01	 9.7202282E-05	 9.4482837E-09	 2.5944037E-08	 7.4357781E-10	 2.5218196E-12	 7.2277460E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1702735E+02	 6.2201853E+00	 8.1595946E-02	 2.3386081E-03	 2.6690770E-04	 7.6497978E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6166646E+00	 1.0513376E-01	 1.0077587E-04	 1.0155775E-08	 2.4864412E-08	 7.2279008E-10	 2.5057327E-12	 7.2839796E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0062037E+02	 5.8318857E+00	 7.5427401E-02	 2.1926188E-03	 2.4672983E-04	 7.1722537E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4113495E+00	 1.0406885E-01	 1.0441396E-04	 1.0902275E-08	 2.4299549E-08	 7.4129785E-10	 2.5372121E-12	 7.7401844E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8923132E+02	 5.7728136E+00	 7.1145450E-02	 2.1704094E-03	 2.3272318E-04	 7.0996048E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1540722E+00	 9.6942944E-02	 1.0811656E-04	 1.1689191E-08	 2.3263620E-08	 7.1502605E-10	 2.5151826E-12	 7.7306159E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7495986E+02	 5.3775319E+00	 6.5779798E-02	 2.0217950E-03	 2.1517165E-04	 6.6134738E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9691079E+00	 9.5129322E-02	 1.1188368E-04	 1.2517957E-08	 2.2662412E-08	 7.2609686E-10	 2.5355540E-12	 8.1238386E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6469969E+02	 5.2769283E+00	 6.1922273E-02	 1.9839710E-03	 2.0255334E-04	 6.4897480E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8941593E+00	 9.4532059E-02	 1.1571530E-04	 1.3390030E-08	 2.2846867E-08	 7.4624826E-10	 2.6437320E-12	 8.6352341E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6054221E+02	 5.2437975E+00	 6.0359182E-02	 1.9715148E-03	 1.9744033E-04	 6.4490026E-06	 1.2000000E+02
