# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0207.txt
# SPEC date/time stamp	Sat Apr 01 11:22:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366173.163
# Rayonix Save date/time stamp	04/01 11:22:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267309 408641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8824 23.649 90.715 123.153 624.928 1525.82 2.4 3998.87 2056.77 99.7771 98.4601 98.6028 25.8173 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9528674E-01	 1.9755235E-03	 2.1955611E-02	 4.8204887E-04	 2.3158173E-05	 2.3426842E-07	 5.0845184E-07	 5.1435063E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6195958E+02	 8.7195958E+00	 3.2257868E-01	 3.2632107E-03	 1.0547724E-03	 1.0670093E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9510889E-01	 1.9737450E-03	 2.2405321E-02	 5.0199839E-04	 2.3610991E-05	 2.3885163E-07	 5.2901183E-07	 5.3515474E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6117459E+02	 8.7117459E+00	 3.2228490E-01	 3.2602729E-03	 1.0538118E-03	 1.0660487E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9447220E-01	 1.9673781E-03	 2.2859588E-02	 5.2256078E-04	 2.4011093E-05	 2.4290824E-07	 5.4888371E-07	 5.5527824E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5836435E+02	 8.6836435E+00	 3.2123320E-01	 3.2497559E-03	 1.0503729E-03	 1.0626099E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9395945E-01	 1.9622507E-03	 2.3318415E-02	 5.4374848E-04	 2.4428454E-05	 2.4713800E-07	 5.6963284E-07	 5.7628664E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5610121E+02	 8.6610121E+00	 3.2038625E-01	 3.2412863E-03	 1.0476036E-03	 1.0598405E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9400745E-01	 1.9627307E-03	 2.3781800E-02	 5.6557402E-04	 2.4920064E-05	 2.5211080E-07	 5.9264398E-07	 5.9956486E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5631307E+02	 8.6631307E+00	 3.2046553E-01	 3.2420792E-03	 1.0478628E-03	 1.0600997E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9448278E-01	 1.9674840E-03	 2.4249744E-02	 5.8805009E-04	 2.5472662E-05	 2.5769404E-07	 6.1770554E-07	 6.2490145E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5841109E+02	 8.6841109E+00	 3.2125069E-01	 3.2499308E-03	 1.0504301E-03	 1.0626670E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9420978E-01	 1.9647539E-03	 2.4722247E-02	 6.1118948E-04	 2.5932539E-05	 2.6235063E-07	 6.4111064E-07	 6.4858971E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5720611E+02	 8.6720611E+00	 3.2079974E-01	 3.2454213E-03	 1.0489556E-03	 1.0611925E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9370212E-01	 1.9596773E-03	 2.5199308E-02	 6.3500512E-04	 2.6363860E-05	 2.6672222E-07	 6.6435103E-07	 6.7212153E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5496539E+02	 8.6496539E+00	 3.1996118E-01	 3.2370357E-03	 1.0462137E-03	 1.0584506E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9369798E-01	 1.9596360E-03	 2.5680928E-02	 6.5951005E-04	 2.6867164E-05	 2.7181419E-07	 6.8997369E-07	 6.9804406E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5494713E+02	 8.6494713E+00	 3.1995435E-01	 3.2369673E-03	 1.0461913E-03	 1.0584282E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9395972E-01	 1.9622534E-03	 2.6167106E-02	 6.8471744E-04	 2.7412791E-05	 2.7732996E-07	 7.1731342E-07	 7.2569225E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5610239E+02	 8.6610239E+00	 3.2038669E-01	 3.2412908E-03	 1.0476050E-03	 1.0598419E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9222248E-01	 1.9448809E-03	 2.6657843E-02	 7.1064060E-04	 2.7676756E-05	 2.8002966E-07	 7.3780263E-07	 7.4649868E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4843452E+02	 8.5843452E+00	 3.1751708E-01	 3.2125946E-03	 1.0382219E-03	 1.0504588E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9234765E-01	 1.9461326E-03	 2.7153139E-02	 7.3729294E-04	 2.8209340E-05	 2.8541611E-07	 7.6597213E-07	 7.7499432E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4898700E+02	 8.5898700E+00	 3.1772384E-01	 3.2146622E-03	 1.0388980E-03	 1.0511349E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9275202E-01	 1.9501763E-03	 2.7652993E-02	 7.6468800E-04	 2.8789033E-05	 2.9127420E-07	 7.9610292E-07	 8.0546034E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5077180E+02	 8.6077180E+00	 3.1839178E-01	 3.2213416E-03	 1.0410820E-03	 1.0533189E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9297187E-01	 1.9523748E-03	 2.8157405E-02	 7.9283947E-04	 2.9347604E-05	 2.9692163E-07	 8.2635237E-07	 8.3605428E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5174218E+02	 8.6174218E+00	 3.1875493E-01	 3.2249732E-03	 1.0422695E-03	 1.0545064E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9387003E-01	 1.9613564E-03	 2.8666376E-02	 8.2176114E-04	 3.0017152E-05	 3.0367940E-07	 8.6048297E-07	 8.7053879E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5570649E+02	 8.6570649E+00	 3.2023853E-01	 3.2398092E-03	 1.0471205E-03	 1.0593575E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9299853E-01	 1.9526414E-03	 2.9179906E-02	 8.5146692E-04	 3.0417526E-05	 3.0774598E-07	 8.8758057E-07	 8.9799989E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5185985E+02	 8.6185985E+00	 3.1879897E-01	 3.2254135E-03	 1.0424134E-03	 1.0546504E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9280039E-01	 1.9506601E-03	 2.9697994E-02	 8.8197087E-04	 3.0925807E-05	 3.1289219E-07	 9.1843444E-07	 9.2922705E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5098532E+02	 8.6098532E+00	 3.1847168E-01	 3.2221407E-03	 1.0413433E-03	 1.0535802E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9356835E-01	 1.9583397E-03	 3.0220641E-02	 9.1328714E-04	 3.1595413E-05	 3.1965220E-07	 9.5483363E-07	 9.6600944E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5437496E+02	 8.6437496E+00	 3.1974022E-01	 3.2348260E-03	 1.0454912E-03	 1.0577281E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9328245E-01	 1.9554806E-03	 3.0747846E-02	 9.4543004E-04	 3.2099120E-05	 3.2475378E-07	 9.8697879E-07	 9.9854793E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5311302E+02	 8.6311302E+00	 3.1926795E-01	 3.2301034E-03	 1.0439469E-03	 1.0561838E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9345909E-01	 1.9572471E-03	 3.1279610E-02	 9.7841397E-04	 3.2684097E-05	 3.3066862E-07	 1.0223458E-06	 1.0343185E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5389271E+02	 8.6389271E+00	 3.1955974E-01	 3.2330213E-03	 1.0449010E-03	 1.0571380E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9351781E-01	 1.9578343E-03	 3.1815932E-02	 1.0122535E-03	 3.3254590E-05	 3.3643919E-07	 1.0580258E-06	 1.0704126E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5415188E+02	 8.6415188E+00	 3.1965673E-01	 3.2339912E-03	 1.0452182E-03	 1.0574551E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9406814E-01	 1.9633376E-03	 3.2356812E-02	 1.0469633E-03	 3.3916106E-05	 3.4312054E-07	 1.0974171E-06	 1.1102287E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5658094E+02	 8.6658094E+00	 3.2056578E-01	 3.2430817E-03	 1.0481906E-03	 1.0604275E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9518908E-01	 1.9745469E-03	 3.2902251E-02	 1.0825581E-03	 3.4687031E-05	 3.5089653E-07	 1.1412814E-06	 1.1545286E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6152854E+02	 8.7152854E+00	 3.2241736E-01	 3.2615975E-03	 1.0542449E-03	 1.0664818E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9699412E-01	 1.9925973E-03	 3.3452248E-02	 1.1190529E-03	 3.5592998E-05	 3.6002350E-07	 1.1906658E-06	 1.2043595E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6949565E+02	 8.7949565E+00	 3.2539897E-01	 3.2914135E-03	 1.0639942E-03	 1.0762311E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9747907E-01	 1.9974469E-03	 3.4006803E-02	 1.1564627E-03	 3.6272117E-05	 3.6688255E-07	 1.2334987E-06	 1.2476503E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7163616E+02	 8.8163616E+00	 3.2620003E-01	 3.2994241E-03	 1.0666135E-03	 1.0788504E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9983372E-01	 2.0209933E-03	 3.4565917E-02	 1.1948026E-03	 3.7308077E-05	 3.7731057E-07	 1.2895879E-06	 1.3042086E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8202912E+02	 8.9202912E+00	 3.3008948E-01	 3.3383186E-03	 1.0793313E-03	 1.0915682E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0372859E-01	 2.0599420E-03	 3.5129589E-02	 1.2340880E-03	 3.8655479E-05	 3.9085357E-07	 1.3579511E-06	 1.3730525E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9922036E+02	 9.0922036E+00	 3.3652310E-01	 3.4026549E-03	 1.1003681E-03	 1.1126050E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0746902E-01	 2.0973463E-03	 3.5697820E-02	 1.2743343E-03	 4.0001931E-05	 4.0438762E-07	 1.4279817E-06	 1.4435756E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1572993E+02	 9.2572993E+00	 3.4270163E-01	 3.4644401E-03	 1.1205707E-03	 1.1328076E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1504678E-01	 2.1731240E-03	 3.6270609E-02	 1.3155570E-03	 4.2128287E-05	 4.2572128E-07	 1.5280186E-06	 1.5441170E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4917678E+02	 9.5917678E+00	 3.5521873E-01	 3.5896112E-03	 1.1614993E-03	 1.1737362E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2598943E-01	 2.2825504E-03	 3.6847956E-02	 1.3577718E-03	 4.4976694E-05	 4.5427599E-07	 1.6572992E-06	 1.6739141E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9747559E+02	 1.0074756E+01	 3.7329402E-01	 3.7703641E-03	 1.2206021E-03	 1.2328391E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4258998E-01	 2.4485559E-03	 3.7429861E-02	 1.4009945E-03	 4.9043006E-05	 4.9501032E-07	 1.8356729E-06	 1.8528167E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0707474E+03	 1.0807474E+01	 4.0071516E-01	 4.0445754E-03	 1.3102642E-03	 1.3225011E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6602209E-01	 2.6828770E-03	 3.8016324E-02	 1.4452409E-03	 5.4622785E-05	 5.5087987E-07	 2.0765575E-06	 2.0942428E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1741724E+03	 1.1841724E+01	 4.3942080E-01	 4.4316319E-03	 1.4368245E-03	 1.4490614E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9135735E-01	 2.9362296E-03	 3.8607346E-02	 1.4905272E-03	 6.0754987E-05	 6.1227422E-07	 2.3455888E-06	 2.3638283E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2859975E+03	 1.2959975E+01	 4.8127010E-01	 4.8501249E-03	 1.5736639E-03	 1.5859008E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1182738E-01	 3.1409299E-03	 3.9202926E-02	 1.5368694E-03	 6.6026570E-05	 6.6506292E-07	 2.5884347E-06	 2.6072413E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3763484E+03	 1.3863484E+01	 5.1508292E-01	 5.1882531E-03	 1.6842255E-03	 1.6964625E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1710406E-01	 3.1936967E-03	 3.9803064E-02	 1.5842839E-03	 6.8171730E-05	 6.8658797E-07	 2.7134438E-06	 2.7328305E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3996387E+03	 1.4096387E+01	 5.2379906E-01	 5.2754144E-03	 1.7127257E-03	 1.7249626E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0523697E-01	 3.0750259E-03	 4.0407761E-02	 1.6327871E-03	 6.6617439E-05	 6.7111905E-07	 2.6918615E-06	 2.7118418E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3472596E+03	 1.3572596E+01	 5.0419676E-01	 5.0793915E-03	 1.6486298E-03	 1.6608667E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8471377E-01	 2.8697938E-03	 4.1017015E-02	 1.6823955E-03	 6.3075185E-05	 6.3577107E-07	 2.5871558E-06	 2.6077431E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2566740E+03	 1.2666740E+01	 4.7029611E-01	 4.7403849E-03	 1.5377810E-03	 1.5500179E-05	 2.8300000E+02
