# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0049.txt
# SPEC date/time stamp	Sat Apr 01 11:09:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365382.662
# Rayonix Save date/time stamp	04/01 11:09:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263773 401770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5628 23.679 90.556 123.18 624.967 1525.85 2.4 3998.87 2135.53 99.9518 98.9163 98.9184 25.8641 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2637.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3061710E+01	 1.2813826E+00	 1.8418069E-05	 3.3922528E-10	 1.0436585E-07	 1.6100389E-09	 1.9222174E-12	 2.9653808E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5527862E+03	 7.0235265E+01	 1.7266783E+00	 2.6637251E-02	 5.6664922E-03	 8.7416268E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9891262E+01	 1.0705544E+00	 1.9991848E-05	 3.9967398E-10	 9.5321144E-08	 1.4600748E-09	 1.9056458E-12	 2.9189594E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8308864E+03	 5.8679330E+01	 1.4528924E+00	 2.2254576E-02	 4.7680007E-03	 7.3033511E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2723753E+01	 9.3737634E-01	 2.1630136E-05	 4.6786278E-10	 9.2556030E-08	 1.3832054E-09	 2.0019995E-12	 2.9918920E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4380203E+03	 5.1379560E+01	 1.3038950E+00	 1.9486083E-02	 4.2790313E-03	 6.3948066E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9369893E+01	 7.7528269E-01	 2.3332934E-05	 5.4442581E-10	 9.4503753E-08	 1.2340787E-09	 2.2050498E-12	 2.8794678E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2541882E+03	 4.2494867E+01	 1.2341753E+00	 1.6116497E-02	 4.0502301E-03	 5.2889994E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4784065E+01	 7.0334155E-01	 2.5100242E-05	 6.3002215E-10	 9.3809235E-08	 1.2043636E-09	 2.3546345E-12	 3.0229817E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0028293E+03	 3.8551623E+01	 1.1388455E+00	 1.4620992E-02	 3.7373837E-03	 4.7982150E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7847439E+01	 5.2383679E-01	 2.6932060E-05	 7.2533585E-10	 8.7910692E-08	 9.6245182E-10	 2.3676160E-12	 2.5920810E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6226183E+03	 2.8712591E+01	 9.9464766E-01	 1.0889466E-02	 3.2641652E-03	 3.5736287E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0306355E+01	 4.0488796E-01	 2.8828388E-05	 8.3107593E-10	 7.9269716E-08	 7.9628520E-10	 2.2852181E-12	 2.2955618E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2092757E+03	 2.2192757E+01	 8.3788437E-01	 8.4167695E-03	 2.7497104E-03	 2.7621566E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4527075E+01	 3.4709516E-01	 3.0789225E-05	 9.4797638E-10	 7.2522368E-08	 7.2905577E-10	 2.2329075E-12	 2.2447062E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8925013E+03	 1.9025013E+01	 7.1774530E-01	 7.2153787E-03	 2.3554464E-03	 2.3678926E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0611648E+01	 3.0794089E-01	 3.2814573E-05	 1.0767962E-09	 6.8527816E-08	 6.8936233E-10	 2.2487110E-12	 2.2621130E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6778885E+03	 1.6878885E+01	 6.3635180E-01	 6.4014438E-03	 2.0883349E-03	 2.1007811E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7844887E+01	 2.8027329E-01	 3.4904430E-05	 1.2183192E-09	 6.6303956E-08	 6.6738384E-10	 2.3143018E-12	 2.3294652E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5262366E+03	 1.5362366E+01	 5.7883666E-01	 5.8262924E-03	 1.8995857E-03	 1.9120319E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5068715E+01	 2.5251157E-01	 3.7058797E-05	 1.3733544E-09	 6.3377751E-08	 6.3838993E-10	 2.3487032E-12	 2.3657963E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3740688E+03	 1.3840688E+01	 5.2112589E-01	 5.2491846E-03	 1.7101945E-03	 1.7226407E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2308504E+01	 2.2490945E-01	 3.9277674E-05	 1.5427357E-09	 5.9776384E-08	 6.0265242E-10	 2.3478773E-12	 2.3670785E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2227758E+03	 1.2327758E+01	 4.6374690E-01	 4.6753947E-03	 1.5218922E-03	 1.5343384E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9727193E+01	 2.0494518E-01	 4.1561061E-05	 1.7273218E-09	 5.5932645E-08	 5.8108247E-10	 2.3246201E-12	 2.4150404E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0812888E+03	 1.1233475E+01	 4.1008688E-01	 4.2603795E-03	 1.3457944E-03	 1.3981416E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7316909E+01	 2.0961855E-01	 4.3908957E-05	 1.9279965E-09	 5.1872469E-08	 6.2790837E-10	 2.2776660E-12	 2.7570802E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4917602E+02	 1.1489632E+01	 3.5998212E-01	 4.3575290E-03	 1.1813642E-03	 1.4300234E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5486931E+01	 2.0591192E-01	 4.6321364E-05	 2.1456688E-09	 4.8939568E-08	 6.5069317E-10	 2.2669476E-12	 3.0140995E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4887112E+02	 1.1286463E+01	 3.2194073E-01	 4.2804758E-03	 1.0565226E-03	 1.4047366E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4001553E+01	 1.9552685E-01	 4.8798280E-05	 2.3812722E-09	 4.6611614E-08	 6.5091510E-10	 2.2745666E-12	 3.1763538E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.6745442E+02	 1.0717236E+01	 2.9106284E-01	 4.0645921E-03	 9.5518969E-04	 1.3338894E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3185581E+01	 1.9877219E-01	 5.1339707E-05	 2.6357655E-09	 4.6181291E-08	 6.9618144E-10	 2.3709339E-12	 3.5741751E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2272928E+02	 1.0895120E+01	 2.7410050E-01	 4.1320560E-03	 8.9952386E-04	 1.3560292E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2096726E+01	 1.9099642E-01	 5.3945643E-05	 2.9101324E-09	 4.4518205E-08	 7.0290239E-10	 2.4015632E-12	 3.7918521E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6304687E+02	 1.0468913E+01	 2.5146550E-01	 3.9704139E-03	 8.2524190E-04	 1.3029827E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0926758E+01	 1.8777762E-01	 5.6616089E-05	 3.2053815E-09	 4.2203128E-08	 7.2526568E-10	 2.3893760E-12	 4.1061706E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.9891851E+02	 1.0292485E+01	 2.2714434E-01	 3.9035020E-03	 7.4542641E-04	 1.2810240E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8226630E+00	 1.8041258E-01	 5.9351045E-05	 3.5225465E-09	 3.9771415E-08	 7.3048049E-10	 2.3604750E-12	 4.3354780E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.3840073E+02	 9.8887914E+00	 2.0419251E-01	 3.7503983E-03	 6.7010472E-04	 1.2307795E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7783287E+00	 1.7029193E-01	 6.2150510E-05	 3.8626859E-09	 3.7219452E-08	 7.2202494E-10	 2.3132079E-12	 4.4874219E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8115858E+02	 9.3340574E+00	 1.8248300E-01	 3.5400112E-03	 5.9885995E-04	 1.1617361E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0222824E+00	 1.6380179E-01	 6.5014486E-05	 4.2268834E-09	 3.5581275E-08	 7.2651101E-10	 2.3132983E-12	 4.7233740E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3971810E+02	 8.9783190E+00	 1.6676638E-01	 3.4050948E-03	 5.4728227E-04	 1.1174602E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5103304E+00	 1.5637474E-01	 6.7942971E-05	 4.6162473E-09	 3.4811041E-08	 7.2481063E-10	 2.3651656E-12	 4.9245788E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1165694E+02	 8.5712268E+00	 1.5612398E-01	 3.2507020E-03	 5.1235677E-04	 1.0667927E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1026991E+00	 1.5418228E-01	 7.0935966E-05	 5.0319113E-09	 3.4371884E-08	 7.4612978E-10	 2.4382028E-12	 5.2927437E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8931381E+02	 8.4510534E+00	 1.4765018E-01	 3.2051254E-03	 4.8454805E-04	 1.0518356E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6943248E+00	 1.4991403E-01	 7.3993471E-05	 5.4750338E-09	 3.3791978E-08	 7.5674424E-10	 2.5003858E-12	 5.5994133E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6692996E+02	 8.2171021E+00	 1.3916094E-01	 3.1163976E-03	 4.5668865E-04	 1.0227176E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2014127E+00	 1.4592414E-01	 7.7115486E-05	 5.9467982E-09	 3.2624635E-08	 7.6768345E-10	 2.5158646E-12	 5.9200282E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3991241E+02	 7.9984077E+00	 1.2891433E-01	 3.0334561E-03	 4.2306204E-04	 9.9549842E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6525092E+00	 1.3984639E-01	 8.0302011E-05	 6.4484130E-09	 3.0965716E-08	 7.6610997E-10	 2.4866093E-12	 6.1520171E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0982587E+02	 7.6652735E+00	 1.1750378E-01	 2.9071124E-03	 3.8561570E-04	 9.5403584E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2196292E+00	 1.2911429E-01	 8.3553046E-05	 6.9811114E-09	 2.9751946E-08	 7.3595293E-10	 2.4858657E-12	 6.1491109E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8609881E+02	 7.0770248E+00	 1.0850512E-01	 2.6840147E-03	 3.5608451E-04	 8.8082119E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8412505E+00	 1.2713531E-01	 8.6868590E-05	 7.5461519E-09	 2.8690212E-08	 7.5342912E-10	 2.4922782E-12	 6.5449325E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6535908E+02	 6.9685528E+00	 1.0063942E-01	 2.6428759E-03	 3.3027141E-04	 8.6732054E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5129940E+00	 1.2063088E-01	 9.0248644E-05	 8.1448178E-09	 2.7785542E-08	 7.4269858E-10	 2.5076075E-12	 6.7027540E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4736665E+02	 6.6120309E+00	 9.3815658E-02	 2.5076623E-03	 3.0787767E-04	 8.2294708E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2489597E+00	 1.1738840E-01	 9.3693208E-05	 8.7784173E-09	 2.7158398E-08	 7.5032033E-10	 2.5445575E-12	 7.0299919E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3289438E+02	 6.4343039E+00	 8.8326939E-02	 2.4402580E-03	 2.8986517E-04	 8.0082681E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9672981E+00	 1.1498041E-01	 9.7202282E-05	 9.4482837E-09	 2.6307812E-08	 7.6245417E-10	 2.5571794E-12	 7.4112285E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1745592E+02	 6.3023170E+00	 8.2471787E-02	 2.3902010E-03	 2.7065015E-04	 7.8439945E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6723612E+00	 1.0629889E-01	 1.0077587E-04	 1.0155775E-08	 2.5247324E-08	 7.3080027E-10	 2.5443210E-12	 7.3647030E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0128981E+02	 5.8264647E+00	 7.6340669E-02	 2.2097304E-03	 2.5052947E-04	 7.2517389E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4105742E+00	 1.0388165E-01	 1.0441396E-04	 1.0902275E-08	 2.4294026E-08	 7.3996444E-10	 2.5366355E-12	 7.7262617E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8694071E+02	 5.6939710E+00	 7.0898667E-02	 2.1594812E-03	 2.3267029E-04	 7.0868344E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1879889E+00	 9.8571462E-02	 1.0811656E-04	 1.1689191E-08	 2.3513780E-08	 7.2703758E-10	 2.5422291E-12	 7.8604804E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7474035E+02	 5.4029082E+00	 6.6271586E-02	 2.0490935E-03	 2.1748546E-04	 6.7245717E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0154857E+00	 9.6077799E-02	 1.1188368E-04	 1.2517957E-08	 2.3016402E-08	 7.3333633E-10	 2.5751596E-12	 8.2048365E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6528509E+02	 5.2662253E+00	 6.2685608E-02	 1.9972554E-03	 2.0571725E-04	 6.5544533E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8345419E+00	 9.4273741E-02	 1.1571530E-04	 1.3390030E-08	 2.2376239E-08	 7.4420907E-10	 2.5892732E-12	 8.6116375E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5536718E+02	 5.1673412E+00	 5.8924167E-02	 1.9597529E-03	 1.9337321E-04	 6.4313801E-06	 1.2000000E+02
